input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.076,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.00000027521279
0.076,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,0.9992175212633387
0.076,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9979764721632187,0.3989957181714981,1.0003147147687148
0.076,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9521373425683227,0.35741227248419094,0.9969089627011142
0.076,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9993000348746558,0.3003447597654043,0.9970478151109317
0.076,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9983740366627518
0.076,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9981014081423756
0.076,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999996312020759
0.076,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9980525097653519
0.076,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9965712661393227
0.076,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969735252292232
0.076,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979275719451304
0.076,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9994405399692313
0.076,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.996257930950163
0.076,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.996761031103892
0.076,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9983439226476516
0.076,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9987654931813655
0.076,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9960479914154072
0.076,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9967868314694148
0.076,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976506267029667
0.076,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9986039099703071
0.076,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9959624946577942
0.076,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966114599851281
0.076,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,1.0000007124879862
0.076,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,0.9967363169792594
0.076,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9965117706241121
0.076,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9984316558686868
0.076,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9965905657305689
0.076,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9964965675052576
0.076,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9984604616595705
0.076,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9973384988954163,0.2986745577254862,0.9962692942306807
0.076,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9622828504887366,0.22567999782722412,0.9964181790024585
0.076,1.235,0.5,1.0,0.199999999999894,0.9997849485496314,0.20010558539608322,0.998589589670669
0.076,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9961225475422223
0.076,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9964226947228336
0.076,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.000001901409495
0.0768,0.75,0.5,0.9639095254727059,0.47601975295943927,0.9942913111156232,0.47859668836292757,0.9970484425179172
0.0768,0.755,0.5,1.0,0.5000000000002006,0.9908789378170254,0.49386409257227465,0.9995581514338907
0.0768,0.76,0.5,1.0,0.5000000000000996,1.0,0.5000000000000995,1.0000030683974142
0.0768,0.765,0.5,1.0,0.5000000000002891,1.0,0.5000000000002891,1.0010649024339635
0.0768,0.77,0.5,1.0,0.4999999999998575,1.0,0.49999999999985745,0.9991760262216227
0.0768,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813,0.9999999658365973
0.0768,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526,1.0012122204112253
0.0768,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9993529387902119
0.0768,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999957200749878
0.0768,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0008107647316895
0.0768,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,0.9999999338097513
0.0768,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0011919568689314
0.0768,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9990530990614831
0.0768,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.000801059458629
0.0768,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.999024442407475
0.0768,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0011611113890666
0.0768,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990230050501081
0.0768,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0002903194897181
0.0768,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999998189671517
0.0768,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9989525155182141
0.0768,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.000732516065522
0.0768,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9989525292467777
0.0768,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0010058482022661
0.0768,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0006807038339731
0.0768,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989242383369532
0.0768,0.875,0.5,1.0,0.5,1.0,0.5,1.0009038439463414
0.0768,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0005902134187084
0.0768,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9988927555790793
0.0768,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9985807228951884
0.0768,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9994087147337033
0.0768,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.00096394437834
0.0768,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988566210474725
0.0768,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9982587015004208
0.0768,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0006180580814845
0.0768,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0003364947671813
0.0768,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009582248524076
0.0768,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999030432473881
0.0768,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9987696706813673
0.0768,0.94,0.5,1.0,0.5000000000000601,0.9997582700341608,0.4998811955507434,0.998145099520497
0.0768,0.945,0.5,1.0,0.5000000000001859,0.9938618914051356,0.49686975018508645,0.9980151950794192
0.0768,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9719006865406801,0.4170334713171889,1.0000974567828476
0.0768,0.955,0.5,1.0,0.3999999999998493,1.0000000000000009,0.39999999999984925,0.9986787885566819
0.0768,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,1.0009219410372867
0.0768,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999030638667936
0.0768,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.0000001385917732
0.0768,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.999791321496543
0.0768,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000001229274575
0.0768,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997527255494533
0.0768,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999477208877
0.0768,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.999710811373443
0.0768,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.999999957757966
0.0768,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996525868311052
0.0768,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999999901331771
0.0768,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.999602947556473
0.0768,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999998965925931
0.0768,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995452915770794
0.0768,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999715789358
0.0768,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991712625812926
0.0768,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006659569750145
0.0768,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9990399408508268
0.0768,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9980294003402058
0.0768,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9973957545925293
0.0768,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9973058805953009
0.0768,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972798802584162
0.0768,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982810868212865
0.0768,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0000009008532327
0.0768,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,0.9992220035202143
0.0768,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9998516074097227,0.39992722424575455,1.0003269223863642
0.0768,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9577406641232531,0.36875557850316637,0.9969131788632647
0.0768,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9937718849109068,0.30317158535369004,0.9970475717623722
0.0768,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9983741676721875
0.0768,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9981032420978054
0.0768,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000007900284562
0.0768,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9980746693830665
0.0768,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9965941197959131
0.0768,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969759911897482
0.0768,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979306095765355
0.0768,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9994687786962819
0.0768,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.996265467342421
0.0768,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967608995779169
0.0768,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9983406673726556
0.0768,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9987749456918841
0.0768,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9960547043280983
0.0768,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9967844433114755
0.0768,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976474717043022
0.0768,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9986580102611404
0.0768,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9959733447052026
0.0768,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966089574531396
0.0768,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,1.0000018615751396
0.0768,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,0.996762117480886
0.0768,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9965054400483666
0.0768,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9984185181117468
0.0768,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9966187902732582
0.0768,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.996490668357403
0.0768,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.998443860527212
0.0768,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9997409420067752,0.2998728195190177,0.9963184551985547
0.0768,1.23,0.5,1.0,0.300000000000057,0.9512491625314333,0.2529060049584664,0.9964053606714899
0.0768,1.235,0.5,1.0,0.199999999999894,0.9939276686550048,0.2030872620602816,0.9985615749678985
0.0768,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9961457976039049
0.0768,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9964121750314019
0.0768,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.000000985757476
0.0776,0.75,0.5,1.0,0.5,0.9884231937187634,0.48997172512585097,0.9972986140653396
0.0776,0.755,0.5,1.0,0.5000000000002006,0.9991708110095155,0.4995855098434009,0.9993710147979219
0.0776,0.76,0.5,1.0,0.5000000000000996,1.0,0.5000000000000995,0.9999972402151031
0.0776,0.765,0.5,1.0,0.5000000000002891,1.0,0.5000000000002891,1.0010398067324926
0.0776,0.77,0.5,1.0,0.4999999999998575,1.0,0.49999999999985745,0.9991539430892391
0.0776,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813,1.0000001780556402
0.0776,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526,1.0012027359952962
0.0776,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9993321094249408
0.0776,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999958803045772
0.0776,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0007824655676765
0.0776,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,0.9999999749018681
0.0776,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0011819350242472
0.0776,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9990502419085129
0.0776,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0007959297625393
0.0776,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990213969586058
0.0776,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.001148477748636
0.0776,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.999020127834879
0.0776,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0002554163468624
0.0776,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0000001307926263
0.0776,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9989333808690307
0.0776,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0007254634072646
0.0776,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9989499628094984
0.0776,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0009933176364267
0.0776,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0006722854630397
0.0776,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989217427360905
0.0776,0.875,0.5,1.0,0.5,1.0,0.5,1.0008858610364189
0.0776,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0005790289514263
0.0776,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9988900933895294
0.0776,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9985666976628252
0.0776,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9993929564366902
0.0776,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.000962771426621
0.0776,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988555773704499
0.0776,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9982545373981837
0.0776,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0006064744519971
0.0776,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0003264957896756
0.0776,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009551463440567
0.0776,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999015016815453
0.0776,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9987666349320062
0.0776,0.94,0.5,1.0,0.5000000000000601,0.9982514457301613,0.4991328209871124,0.9981418250542082
0.0776,0.945,0.5,1.0,0.5000000000001859,0.9886771297086189,0.49387957617419403,0.998007584082738
0.0776,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9729363137123452,0.4162127627457459,1.0000838130137188
0.0776,0.955,0.5,1.0,0.3999999999998493,1.0000000000000009,0.39999999999984925,0.9986740364643857
0.0776,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,1.0009221131485497
0.0776,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.999900649448322
0.0776,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999999014154091
0.0776,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997905190463903
0.0776,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999225821865
0.0776,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997519212523827
0.0776,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999359681725
0.0776,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997101879903576
0.0776,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999999789249724
0.0776,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996522884417498
0.0776,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000014428934
0.0776,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.999603591587913
0.0776,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999999543500872
0.0776,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995463615597404
0.0776,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,1.000000098521559
0.0776,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991770466476552
0.0776,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.000668874985137
0.0776,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9990435788274437
0.0776,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9980338588661368
0.0776,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9974016972988134
0.0776,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9973068719947632
0.0776,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972813076170245
0.0776,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982816964954473
0.0776,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0000005936147383
0.0776,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,0.9992265064238051
0.0776,1.085,0.5,0.9999999999999999,0.3999999999999724,1.0000000000000004,0.39999999999997227,1.0003352779634314
0.0776,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9676281341254387,0.3794786404965306,0.9969205953556386
0.0776,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9814146665675882,0.3103204113249213,0.9970488138504829
0.0776,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.99837231183388
0.0776,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9981036892112485
0.0776,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999999928073451
0.0776,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9980946155262137
0.0776,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.996608532554474
0.0776,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969761882993541
0.0776,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979353462153607
0.0776,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9995238677443083
0.0776,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9962775641627593
0.0776,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.996759995127991
0.0776,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9983378869835275
0.0776,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9987815174858714
0.0776,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9960655171914066
0.0776,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9967820309468975
0.0776,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976450697009165
0.0776,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.998695052584455
0.0776,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9959837729241245
0.0776,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966061653541273
0.0776,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,1.0000030786528238
0.0776,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,0.996795803582392
0.0776,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9965023310825624
0.0776,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9984063108736543
0.0776,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9966458863873376
0.0776,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9964849857884686
0.0776,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9984163025140739
0.0776,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999804385841474,0.29999040249258047,0.9963637791511378
0.0776,1.23,0.5,1.0,0.300000000000057,0.9703006214045217,0.2817256580426943,0.9963906083031425
0.0776,1.235,0.5,1.0,0.199999999999894,0.9697350131441408,0.21872739458425805,0.9985326912114025
0.0776,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9999755371504008,0.2000119957414759,0.9961738509347114
0.0776,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9963996907494607
0.0776,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.000000150767002
0.0784,0.75,0.5,1.0,0.5,0.9992103256418018,0.49960582238447204,0.9977645966522665
0.0784,0.755,0.5,1.0,0.5000000000002006,0.999970655217073,0.4999856040130796,0.9991797967447695
0.0784,0.76,0.5,1.0,0.5000000000000996,1.0,0.5000000000000995,0.99999594780825
0.0784,0.765,0.5,1.0,0.5000000000002891,1.0,0.5000000000002891,1.0010158724190459
0.0784,0.77,0.5,1.0,0.4999999999998575,1.0,0.49999999999985745,0.9991395672104736
0.0784,0.775,0.5,1.0,0.49999999999976813,1.0,0.49999999999976813,1.0000001310130475
0.0784,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526,1.0011925054972082
0.0784,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9993105613416982
0.0784,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999957748271973
0.0784,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0007536809664972
0.0784,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.0000000539506704
0.0784,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0011693061708589
0.0784,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9990479439460084
0.0784,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0007917376936297
0.0784,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990176890937883
0.0784,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0011352571111132
0.0784,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990173506875639
0.0784,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0002195680159947
0.0784,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999998915471365
0.0784,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9989144574322552
0.0784,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0007187103431703
0.0784,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9989511469451786
0.0784,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0009778961665543
0.0784,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0006639354800684
0.0784,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989191861168245
0.0784,0.875,0.5,1.0,0.5,1.0,0.5,1.0008662440514615
