input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0624,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990917358524877
0.0624,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0008946025074419
0.0624,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0000000708043033
0.0624,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9993462519856431
0.0624,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008488092119912
0.0624,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990199457942134
0.0624,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0012890863797157
0.0624,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.000813044891079
0.0624,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989817492444684
0.0624,0.875,0.5,1.0,0.5,1.0,0.5,1.0012136753492376
0.0624,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.000757841739255
0.0624,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.998940071498229
0.0624,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9988420814512405
0.0624,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.999892130722316
0.0624,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010041660316227
0.0624,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988922234944413
0.0624,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983982079297591
0.0624,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0008732448247002
0.0624,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004989004289375
0.0624,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009918712346149
0.0624,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999198789251819
0.0624,0.935,0.5,1.0,0.49999999999993955,0.9999779834353588,0.4999892038326011,0.9988033142463281
0.0624,0.94,0.5,1.0,0.5000000000000601,0.9981183058037834,0.49906814802850713,0.9982955618473841
0.0624,0.945,0.5,1.0,0.5000000000001859,0.9947886273162843,0.4973667878493757,0.998116236765936
0.0624,0.95,0.5,1.0,0.5000000000001323,0.9844804893382666,0.4915890501630874,1.0003470621022217
0.0624,0.955,0.5,1.0,0.49999999999984784,0.9511354982752328,0.4479965119269247,0.9988658875317199
0.0624,0.96,0.5,0.9999999999999998,0.3999999999999696,0.961021991386211,0.4270660898180406,1.0009558725125405
0.0624,0.965,0.5,0.9999999999999999,0.399999999999909,0.999794139345561,0.4001010742333603,1.0000403852253017
0.0624,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.0000003274978058
0.0624,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998050245318261
0.0624,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999313642615
0.0624,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997635833704696
0.0624,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999996804448
0.0624,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997234223338013
0.0624,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000549091608
0.0624,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996671413028487
0.0624,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.00000000434213
0.0624,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996092913081585
0.0624,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999998053933379
0.0624,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995366746880987
0.0624,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,1.000000187513515
0.0624,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991057911422643
0.0624,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006207689072324
0.0624,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989310866359762
0.0624,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.997819184516724
0.0624,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972618133782838
0.0624,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.997285313349805
0.0624,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972555340762305
0.0624,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999915195454683,0.3999958414764771,0.9982820923403533
0.0624,1.075,0.5,1.0,0.40000000000010166,0.9827338249325402,0.39051467115557015,1.0000000614931097
0.0624,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9563715715743546,0.3332994051238199,0.9991279451985641
0.0624,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9941840718676555,0.30295076818094124,1.0001060588211685
0.0624,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9997788885966812,0.3001084580896373,0.9967247634928658
0.0624,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970356561914121
0.0624,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984318087703099
0.0624,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980906164853736
0.0624,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999999065930641
0.0624,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9976571037228622
0.0624,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.996322755067959
0.0624,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969938461956593
0.0624,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.997913507002994
0.0624,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9988732088616022
0.0624,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.996123392300527
0.0624,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9968044476325811
0.0624,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984886834045266
0.0624,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985775175473453
0.0624,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9959051728650308
0.0624,1.165,0.5,0.9999999999999999,0.30000000000002347,0.99981859033979,0.29991098787345155,0.9969037449453777
0.0624,1.17,0.5,1.0000000000000002,0.30000000000009924,0.998222245622218,0.2991199465589357,0.9976156976045356
0.0624,1.175,0.5,1.0,0.299999999999918,0.9947271711413344,0.2973344667686944,0.9973325262343044
0.0624,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9849081243869661,0.29184617440211996,0.9958901050349712
0.0624,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9683240475052068,0.2800982484800851,0.9967584835743427
0.0624,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9566493630069827,0.2672171112055392,0.9999989854837202
0.0624,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9511445122448714,0.25212783208217815,0.9961451086661982
0.0624,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9547166105753476,0.23606565831145393,0.9967293681896139
0.0624,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9680505431433263,0.22013742033185574,0.9988525647108766
0.0624,1.21,0.5,1.0,0.19999999999998522,0.9751081929042531,0.2145789697138884,0.9960193373354477
0.0624,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9845277136187928,0.20838242234811055,0.9968090133699309
0.0624,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9937773575426144,0.20316467079712078,0.9990334862200029
0.0624,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9967707399218723,0.20161241593192883,0.9958614872060109
0.0624,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9984544218301006,0.2007639842083025,0.9968577781475981
0.0624,1.235,0.5,1.0,0.199999999999894,0.9987233510528725,0.20026180053961132,0.9993239670591144
0.0624,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9988444143845067,0.20000481390816527,0.995920556848587
0.0624,1.245,0.5,1.0,0.19999999999992812,0.9990495143429959,0.19953179869910476,0.9971273269087905
0.0624,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9978023042994709,0.19890944086500062,0.9999963600647138
0.0632,0.75,0.5,0.9838679894151688,0.4912186709259954,0.6636185254034247,0.4874547171976278,0.9981467417511491
0.0632,0.755,0.5,0.9624076975423221,0.47446830583652305,0.837680804813733,0.47984486565723633,0.999871609824625
0.0632,0.76,0.5,0.9651210990203277,0.4772042323085352,0.8918739763061547,0.4788436742044591,1.0002903560306131
0.0632,0.765,0.5,0.9724367618117478,0.48343564653302057,0.9203241977278304,0.48267419090943325,0.9971124962700272
0.0632,0.77,0.5,0.9970121788537543,0.49851062471480206,0.9446763495837065,0.48850531403242103,0.9973299008150276
0.0632,0.775,0.5,1.0,0.49999999999976813,0.9670572851545918,0.49045838788809637,0.9999769748222098
0.0632,0.78,0.5,1.0,0.4999999999999526,0.9720028090099915,0.4915232988015626,0.9998131647181955
0.0632,0.785,0.5,1.0,0.5000000000001391,0.9852359187852058,0.491277855730216,0.9989066756543459
0.0632,0.79,0.5,1.0,0.500000000000041,0.9922578299273624,0.4957621156457479,0.999702024057134
0.0632,0.795,0.5,1.0,0.5000000000002226,0.9978959415366029,0.4989324716282689,1.001375294320856
0.0632,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.0001012445110125
0.0632,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0011716588242174
0.0632,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991304277972015
0.0632,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.000902998899275
0.0632,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990594662960103
0.0632,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0013920069215256
0.0632,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990850631184185
0.0632,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.00086635699854
0.0632,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999997980844448
0.0632,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9993184507938782
0.0632,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008417372169238
0.0632,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990159163209342
0.0632,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0012718701039827
0.0632,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008055407686398
0.0632,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989775345430718
0.0632,0.875,0.5,1.0,0.5,1.0,0.5,1.0011944060586908
0.0632,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007491976955911
0.0632,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989364860216173
0.0632,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.998821532472552
0.0632,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9998653121801642
0.0632,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010008150611558
0.0632,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988896838992423
0.0632,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983876466539284
0.0632,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0008530014299928
0.0632,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004878277552247
0.0632,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.000989253269761
0.0632,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999189177699354
0.0632,0.935,0.5,1.0,0.49999999999993955,0.9998422877542618,0.4999226199185069,0.9988014090048504
0.0632,0.94,0.5,1.0,0.5000000000000601,0.9981074774234605,0.49906273150723046,0.9982890225510471
0.0632,0.945,0.5,1.0,0.5000000000001859,0.9946075703960875,0.49727223899514567,0.9981109412661783
0.0632,0.95,0.5,1.0,0.5000000000001323,0.9831741460834886,0.4907912670427234,1.0003327488480616
0.0632,0.955,0.5,1.0,0.49999999999984784,0.9514301371254575,0.4456026047594323,0.998854215675536
0.0632,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9639172113149427,0.4239768224522712,1.0009552261823484
0.0632,0.965,0.5,0.9999999999999999,0.399999999999909,0.9997673843797159,0.4001141693213775,1.000032980533882
0.0632,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.0000000056609197
0.0632,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998040258286646
0.0632,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999527554206
0.0632,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997639361042295
0.0632,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999669134606
0.0632,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997228549582179
0.0632,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000002392958829
0.0632,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996669693253742
0.0632,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999999561605871
0.0632,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996099833765636
0.0632,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999999553765624
0.0632,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995376224906443
0.0632,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999998481353254
0.0632,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991101763713682
0.0632,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006246360205326
0.0632,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989401850330509
0.0632,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9978296906079099
0.0632,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972678178593124
0.0632,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972861081695372
0.0632,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972560612067368
0.0632,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982832082987987
0.0632,1.075,0.5,1.0,0.40000000000010166,0.9884926302375029,0.39393928934135514,1.00000030646927
0.0632,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9516776014617098,0.3448456536988864,0.9991359258472615
0.0632,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9901507166151906,0.3051305300630759,1.0001200747896468
0.0632,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9996836563279011,0.300155259328282,0.9967381028803094
0.0632,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970371527463573
0.0632,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984283172151995
0.0632,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980933862084991
0.0632,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999999217476399
0.0632,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9976877252890259
0.0632,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9963372324267304
0.0632,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969913435772884
0.0632,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979163611631308
0.0632,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9989240106879599
0.0632,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.996134198931977
0.0632,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9968010326569202
0.0632,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.998474039770406
0.0632,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985911517359853
0.0632,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9959084906228614
0.0632,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968921725737754
0.0632,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9989895823658502,0.2995020726767447,0.9976173096861273
0.0632,1.175,0.5,1.0,0.299999999999918,0.9964115981140831,0.29820466420798186,0.9974223404392611
0.0632,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9909006049798258,0.295285708052142,0.9958867396146126
0.0632,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9750014396351614,0.28534360071291015,0.9967461953422503
0.0632,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9614377604301034,0.2734080952909447,1.0000006236812693
0.0632,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9525005284341278,0.25875897800509956,0.9961753724940898
0.0632,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9517145152060303,0.24409199663929498,0.996708151871892
0.0632,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9642782039054959,0.22361773202022775,0.9988134346588287
0.0632,1.21,0.5,1.0,0.19999999999998522,0.9714511347768073,0.2173319545271186,0.9960393691420713
0.0632,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9793407876145552,0.21165977877481376,0.9967792762779066
0.0632,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9910755383239609,0.20461873415184284,0.9989831072160315
0.0632,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9960620148622445,0.20197484270884797,0.9958677610268931
0.0632,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9979348115389842,0.20102399249644964,0.9968070215075436
0.0632,1.235,0.5,1.0,0.199999999999894,0.9986620851746164,0.2006605419028406,0.9992495815068075
0.0632,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9990354904908821,0.20009844213279127,0.9958953308596721
0.0632,1.245,0.5,1.0,0.19999999999992812,0.9990110720112639,0.199889548370319,0.997035289936869
0.0632,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9986766801309275,0.19934674037910446,0.9999982172188435
0.064,0.75,0.5,0.967186643958983,0.479107460349617,0.6706729385103487,0.48161242812389293,0.997145700858943
0.064,0.755,0.5,0.9655026580068535,0.47756622669523324,0.8701251433673173,0.47713066726795395,0.9989624909045866
