input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0448,0.9,0.5,1.0,0.499999999999822,0.9943943153588264,0.4985156817572309,1.0006344473137683
0.0448,0.905,0.5,1.0,0.499999999999964,0.9942059396797267,0.4983551948007873,0.9988286151058765
0.0448,0.91,0.5,1.0,0.5000000000000966,0.9937407405274317,0.49813266746408197,0.9981507046598932
0.0448,0.915,0.5,1.0,0.5000000000000341,0.9931042203186259,0.49788646795347274,0.999776503795945
0.0448,0.92,0.5,1.0,0.500000000000159,0.9923267110490341,0.4974321735252695,1.0004426627078944
0.0448,0.925,0.5,1.0,0.4999999999998642,0.9916936849858505,0.4970102813463055,1.0006011595994058
0.0448,0.93,0.5,1.0,0.4999999999998018,0.9908780035626875,0.49679737998322204,0.9999852849278499
0.0448,0.935,0.5,1.0,0.49999999999993955,0.9908759662029737,0.49665810214556083,0.9987840424108835
0.0448,0.94,0.5,1.0,0.5000000000000601,0.990382447733068,0.496401274774687,0.9980639304263578
0.0448,0.945,0.5,1.0,0.5000000000001859,0.9894588026213738,0.4959803626912351,0.9979917232998143
0.0448,0.95,0.5,1.0,0.5000000000001323,0.9889864859760948,0.49571667312702433,0.9994380601158304
0.0448,0.955,0.5,1.0,0.49999999999984784,0.988441362441932,0.4953687019510222,0.9988902701043002
0.0448,0.96,0.5,1.0,0.4999999999999687,0.9855424562704568,0.4936861975943911,1.0005442996841947
0.0448,0.965,0.5,1.0,0.49999999999990885,0.9811760063611265,0.49113939500641624,1.0002588185622456
0.0448,0.97,0.5,1.0,0.5000000000000318,0.9736729606374104,0.4864822703980401,1.000003367978411
0.0448,0.975,0.5,1.0,0.5000000000001475,0.9669618565420839,0.48158642017770503,0.9999372383137921
0.0448,0.98,0.5,1.0,0.500000000000089,0.9644843088093302,0.4795656630140426,0.9999966152127236
0.0448,0.985,0.5,1.0,0.49999999999981926,0.9627901260107943,0.47814687559537306,0.9999300387752083
0.0448,0.99,0.5,0.9510774252089883,0.4489446567786504,0.9617047516338189,0.47704132501451385,0.9999999436267923
0.0448,0.995,0.5,0.9999999999999998,0.39999999999988495,0.959916700121705,0.47514505153290826,0.9999166037276453
0.0448,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9583616295223019,0.4742044463920144,0.9999999983560445
0.0448,1.005,0.5,1.0,0.40000000000011127,0.9574610816012998,0.47298982295033243,0.9999085162029521
0.0448,1.01,0.5,1.0000000000000002,0.4000000000000646,0.956661637198659,0.4720717070664549,1.0000055337078588
0.0448,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9557998806022084,0.4712403367411775,0.9998775355169817
0.0448,1.02,0.5,1.0,0.3999999999999221,0.9546249042671343,0.46958031154223423,0.999993669051365
0.0448,1.025,0.5,0.9999999999999999,0.3999999999998681,0.954193515741048,0.46902995386109386,0.9998691376204705
0.0448,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9533630212867834,0.4675955386609807,1.0000000118917702
0.0448,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9529748125998179,0.4667053056938683,0.9996748276289921
0.0448,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9520568475610284,0.46516570339785,1.000114316033546
0.0448,1.045,0.5,1.0,0.40000000000012975,0.9502183886905463,0.46328539032827537,0.9995195937507977
0.0448,1.05,0.5,0.9999999999999998,0.399999999999892,0.9410399773003263,0.46070887588430165,0.9976499940697028
0.0448,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9266902775422333,0.45611963827333857,0.9974452199612597
0.0448,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9122641084475258,0.451609926131209,0.9973938488737288
0.0448,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9052622810583026,0.4481825525609698,0.9973812564977755
0.0448,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8975622816430313,0.44487334257766925,0.9984871733666939
0.0448,1.075,0.5,1.0,0.40000000000010166,0.8890701095931094,0.44057477283964297,0.9999992602524844
0.0448,1.08,0.5,1.0,0.39999999999988156,0.8814073277723015,0.4363895114748489,0.9997551717301888
0.0448,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8758652541447541,0.43319247486120704,0.9994667881391425
0.0448,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8719688898430445,0.42935134467465186,0.9968957927906804
0.0448,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8723187853566684,0.42807358938434625,0.9972371484836272
0.0448,1.1,0.5,0.9999999999999999,0.30000000000011595,0.869412731397388,0.4263542113002244,0.9985826631202837
0.0448,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8684865031280584,0.4244187663169094,0.9984145750897384
0.0448,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8687412706082143,0.4227215683783804,0.9999940090431749
0.0448,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8544345031137818,0.41964175598661835,0.9983247320556953
0.0448,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8330878710596517,0.41530298122004733,0.996462985561628
0.0448,1.125,0.5,1.0,0.30000000000000326,0.8235022877258347,0.41218516471324484,0.9972554619474242
0.0448,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8180675813549242,0.4092417039833648,0.9983826707020039
0.0448,1.135,0.5,1.0,0.3000000000000426,0.8124750873443336,0.40710340636043535,0.9980713160266939
0.0448,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8082795553885512,0.40472713697153834,0.9963326848653368
0.0448,1.145,0.5,1.0000000000000002,0.2999999999999319,0.80625092049844,0.40145198801910154,0.9971247875370102
0.0448,1.15,0.5,1.0,0.2999999999998903,0.7904839080620667,0.39880936126883737,0.9986270237308518
0.0448,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7758877571870085,0.3966093396285139,0.9997391457217301
0.0448,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7689550850638616,0.39286952570935924,0.9961295252051601
0.0448,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7586802484695522,0.39007982849939044,0.9971422333742236
0.0448,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7390046913552714,0.38769859044711447,0.9983278892220888
0.0448,1.175,0.5,1.0,0.299999999999918,0.7274464533106321,0.3846636455161902,0.997276789124609
0.0448,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7219589102036718,0.38422316994475386,0.9960409056383959
0.0448,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7148626405006888,0.38059685874546817,0.9969594059209733
0.0448,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7134833526775775,0.37621037096332155,1.0000193577898304
0.0448,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7114837951843849,0.37352562870128164,0.9966359917848171
0.0448,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7127598444627343,0.37142809690146955,0.9969156719076852
0.0448,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7127236823487378,0.36921888365248123,0.9985516296915572
0.0448,1.21,0.5,0.9999999999999999,0.299999999999985,0.7110082832533505,0.36677459053312106,0.9966224046980456
0.0448,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7047385542385285,0.36416999344384166,0.9968839854259453
0.0448,1.22,0.5,0.9999999999999993,0.30000000000001814,0.708739480153728,0.3608283568145216,0.9984830910353
0.0448,1.225,0.5,1.0000000000000002,0.3000000000000911,0.7072772045748457,0.3572812420857304,0.9964882533627094
0.0448,1.23,0.5,1.0,0.300000000000057,0.7022019234257248,0.3554770683362041,0.996875586347411
0.0448,1.235,0.5,1.0,0.29999999999989363,0.6999743987098862,0.35190087002299325,0.9985675501749304
0.0448,1.24,0.5,0.9999999999999998,0.29999999999996574,0.7031815230709949,0.3494100729412195,0.9964021262957131
0.0448,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6968344775167727,0.34709246194716603,0.9968248660921772
0.0448,1.25,0.5,1.0,0.3,0.6973776116876627,0.3436928172832062,1.0000217605775836
0.0456,0.75,0.5,1.0,0.5,0.9263001074819812,0.4972009795082575,0.998427317287812
0.0456,0.755,0.5,1.0,0.5000000000002006,0.9251754683577658,0.49716016935615803,0.998962308135661
0.0456,0.76,0.5,1.0,0.5000000000000996,0.9265106983127642,0.4974957081870591,1.0000495583450788
0.0456,0.765,0.5,1.0,0.5000000000002891,0.9246834317756039,0.4974691549821104,0.9993994139631189
0.0456,0.77,0.5,1.0,0.4999999999998575,0.9245140026396614,0.4973612060921257,0.9983016090886381
0.0456,0.775,0.5,1.0,0.49999999999976813,0.9306783270509333,0.49787989991781156,1.000009203133162
0.0456,0.78,0.5,1.0,0.4999999999999526,0.9318995057424796,0.4978780742284082,0.9993141135717846
0.0456,0.785,0.5,1.0,0.5000000000001391,0.9358976854156624,0.4980087865453245,0.9984334559518161
0.0456,0.79,0.5,1.0,0.500000000000041,0.9438003077091031,0.49797721032081543,0.9999427218128224
0.0456,0.795,0.5,1.0,0.5000000000002226,0.9367727411114021,0.49865010270226107,0.9993242302174558
0.0456,0.8,0.5,1.0,0.49999999999983163,0.9485137060382471,0.4984539416810718,1.0000674934433649
0.0456,0.805,0.5,1.0,0.4999999999997406,0.9600572090729076,0.49857856562715974,1.000033449872011
0.0456,0.81,0.5,1.0,0.4999999999999138,0.967537224637417,0.49857489513035674,0.9990209054248115
0.0456,0.815,0.5,1.0,0.5000000000000824,0.9766716958790528,0.4986382860709994,1.0005850055771153
0.0456,0.82,0.5,1.0,0.5000000000002435,0.9819780196843566,0.49859429592603016,0.9988692013078063
0.0456,0.825,0.5,1.0,0.5000000000001682,0.9858398829931644,0.49844936458550043,0.9998341091451579
0.0456,0.83,0.5,1.0,0.4999999999997972,0.990974381997311,0.4988447303424925,0.9989080017510943
0.0456,0.835,0.5,1.0,0.49999999999995587,0.9916384794374635,0.4987158119483597,0.9996773434618036
0.0456,0.84,0.5,1.0,0.4999999999998755,0.9900890252094608,0.49846025678367406,1.0000151421150585
0.0456,0.845,0.5,1.0,0.5000000000000381,0.9905093441312559,0.49836349415892106,0.9984511814348974
0.0456,0.85,0.5,1.0,0.5000000000001877,0.9931993051570586,0.49866222301306706,1.0005376079248132
0.0456,0.855,0.5,1.0,0.5000000000001049,0.9935502232615481,0.4988370525406864,0.9989115325882302
0.0456,0.86,0.5,1.0,0.4999999999997677,0.9936821556248651,0.49883710731719794,0.9999722152856082
0.0456,0.865,0.5,1.0,0.49999999999992223,0.9950676026460302,0.4989844108803289,1.0005461691033233
0.0456,0.87,0.5,1.0,0.49999999999985234,0.9947830978266327,0.4989402320564798,0.998877992077093
0.0456,0.875,0.5,1.0,0.5,0.9947370128166989,0.49894328273598765,0.9999053880758842
0.0456,0.88,0.5,1.0,0.5000000000001398,0.9946287869005562,0.4988457567881445,1.000531139243637
0.0456,0.885,0.5,1.0,0.5000000000000612,0.9947455302588463,0.49882542185358447,0.9988638354249778
0.0456,0.89,0.5,1.0,0.5000000000002187,0.9945797405674657,0.49880128962094794,0.9982902127198857
0.0456,0.895,0.5,1.0,0.49999999999989375,0.9943108322611734,0.4986187172198226,0.9994414160829358
0.0456,0.9,0.5,1.0,0.499999999999822,0.9939181530689902,0.4984359478189867,1.0006337492660995
0.0456,0.905,0.5,1.0,0.499999999999964,0.9935017458432126,0.4982036209404214,0.9988233358186168
0.0456,0.91,0.5,1.0,0.5000000000000966,0.9926818728065554,0.49782451989691423,0.9981440613351731
0.0456,0.915,0.5,1.0,0.5000000000000341,0.992596142785721,0.49771903188590605,0.9997542610005201
0.0456,0.92,0.5,1.0,0.500000000000159,0.9917607001963076,0.49719025428250574,1.0004335404412763
0.0456,0.925,0.5,1.0,0.4999999999998642,0.9914650006229653,0.49701617254151814,1.0005949901581597
0.0456,0.93,0.5,1.0,0.4999999999998018,0.9910899504931492,0.49679293668346913,0.9999835128894815
0.0456,0.935,0.5,1.0,0.49999999999993955,0.9906536276319451,0.4966128425390015,0.9987815988948517
0.0456,0.94,0.5,1.0,0.5000000000000601,0.9898441419946,0.4961833029912275,0.9980521873117102
0.0456,0.945,0.5,1.0,0.5000000000001859,0.9892291740366954,0.4958821925031994,0.9979847266777365
0.0456,0.95,0.5,1.0,0.5000000000001323,0.9887771705462033,0.4956436530950933,0.9994266429231558
0.0456,0.955,0.5,1.0,0.49999999999984784,0.9879836863201404,0.4952698926218624,0.99888082419635
0.0456,0.96,0.5,1.0,0.4999999999999687,0.9850197055944054,0.4934827344915496,1.0005400850239448
0.0456,0.965,0.5,1.0,0.49999999999990885,0.9811786028950038,0.4910522810944331,1.000258931813027
0.0456,0.97,0.5,1.0,0.5000000000000318,0.974036080904577,0.48640451054446365,1.0000043980819
0.0456,0.975,0.5,1.0,0.5000000000001475,0.9675749562067559,0.48167558101877495,0.9999346976915111
0.0456,0.98,0.5,1.0,0.500000000000089,0.9651336167770052,0.47967602682883714,0.9999942531374953
0.0456,0.985,0.5,1.0,0.49999999999981926,0.963509876397405,0.4782514976727046,0.9999305693538866
0.0456,0.99,0.5,0.9570801828964398,0.46786567684034236,0.9621504055488974,0.47712226656932977,1.0000003818107686
0.0456,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9603991440410796,0.47520651691557797,0.9999165892662241
0.0456,1.0,0.5,1.0000000000000004,0.40000000000000374,0.958915621791072,0.47422562211178454,0.9999999113964413
0.0456,1.005,0.5,1.0,0.40000000000011127,0.9573264347661454,0.4729881862142422,0.9999056653671301
0.0456,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9564480651905102,0.472067337768233,1.0000044162201334
0.0456,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9558088090731832,0.4712509029917088,0.9998796683660571
0.0456,1.02,0.5,1.0,0.3999999999999221,0.9546311033519488,0.4696197291636381,0.9999944905112422
0.0456,1.025,0.5,0.9999999999999999,0.3999999999998681,0.954284598121404,0.46908368825091457,0.9998704170940051
0.0456,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9533192499718395,0.4676399899633599,1.0000002227009919
0.0456,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9527088409996493,0.46671647857214976,0.9996794242882405
0.0456,1.04,0.5,1.0000000000000002,0.4000000000000232,0.95175062373342,0.46516509630800734,1.000120928138908
0.0456,1.045,0.5,1.0,0.40000000000012975,0.9501520187483703,0.46332603012874435,0.9995259226251174
0.0456,1.05,0.5,0.9999999999999998,0.399999999999892,0.9437649118998849,0.4613084211521065,0.9976583441602473
0.0456,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9270664159346356,0.456252595667058,0.9974549506835961
0.0456,1.06,0.5,1.0000000000000004,0.3999999999999512,0.912600166549454,0.45174349860365814,0.9973954745830627
0.0456,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9060239513405666,0.44843019806230383,0.99738253734978
0.0456,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8983235654837687,0.44513058089077034,0.9984869030072265
0.0456,1.075,0.5,1.0,0.40000000000010166,0.8906770226709968,0.4409661333006935,1.0000002745213752
0.0456,1.08,0.5,1.0,0.39999999999988156,0.881261251580955,0.4363408108401534,0.9997593766659268
0.0456,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8762835479840978,0.43312345405928576,0.9994858061575251
0.0456,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8720985765916798,0.4293265970228129,0.9969076620956574
0.0456,1.095,0.5,0.9510565162951542,0.3500000000000237,0.8727288414211507,0.4281437143011328,0.9972361693113428
0.0456,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8696882857961725,0.42637988919787745,0.9985797043179894
0.0456,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8687603303066428,0.4244450855315285,0.9984149081847672
0.0456,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8690074466327181,0.42274608877190395,0.9999946996602374
0.0456,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8662065152581689,0.4209372106222269,0.9983600534100522
0.0456,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8401527583593409,0.41618707940631927,0.9964754297543476
0.0456,1.125,0.5,1.0,0.30000000000000326,0.8269959354682084,0.4127083577783909,0.997251929584087
0.0456,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8194129146988537,0.40957390111699843,0.998381771499107
0.0456,1.135,0.5,1.0,0.3000000000000426,0.8154162931761451,0.40759049392865304,0.9981320316479873
0.0456,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8090231579337358,0.4049505832886927,0.9963419199189614
0.0456,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8068676959569027,0.401669299568061,0.9971180976827687
0.0456,1.15,0.5,1.0,0.2999999999998903,0.796359532069887,0.3991173625305227,0.9986229138638487
0.0456,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7843965605927988,0.39685063164608536,0.999738612915948
0.0456,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7732782497467665,0.39319920514127576,0.9961375167400859
0.0456,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7687882017252241,0.3898564387030505,0.997172177202146
0.0456,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7508444615486771,0.3877114825026407,0.9983452415463236
0.0456,1.175,0.5,1.0,0.299999999999918,0.7346492671971429,0.38426725684113583,0.9971816222846198
0.0456,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7223455131219458,0.38438781673997313,0.9960455861451144
0.0456,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7157581875008696,0.3807874118953514,0.9969573190337974
0.0456,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7148375642635812,0.37650409104792903,1.000004614924747
0.0456,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7120016373103109,0.3735283767763475,0.996729459828485
0.0456,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7123590760157283,0.3712869297268903,0.9968967824478225
0.0456,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7128471328080194,0.3688586858476693,0.9985194891276736
0.0456,1.21,0.5,0.9999999999999999,0.299999999999985,0.7130049192704866,0.3665755608981187,0.9966711814733087
0.0456,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7050077078195266,0.3641343264039419,0.9968863758448128
0.0456,1.22,0.5,0.9999999999999993,0.30000000000001814,0.708991305785861,0.3607120967743797,0.9984687046620639
0.0456,1.225,0.5,1.0000000000000002,0.3000000000000911,0.7087667839417066,0.35763241462798695,0.9964613345450468
0.0456,1.23,0.5,1.0,0.300000000000057,0.7044770381911853,0.3555978405554391,0.9968712995208922
0.0456,1.235,0.5,1.0,0.29999999999989363,0.7003367753446914,0.351894276592003,0.9985777138988405
0.0456,1.24,0.5,0.9999999999999998,0.29999999999996574,0.7061379948615393,0.34952805966011763,0.9963698462764345
0.0456,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6966861392011408,0.34744791511156065,0.9968342653541118
0.0456,1.25,0.5,1.0,0.3,0.6999490715978942,0.3441017949962373,1.0000140190673636
0.0464,0.75,0.5,1.0,0.5,0.9271499777713256,0.4970837654506561,0.9984629584470022
0.0464,0.755,0.5,1.0,0.5000000000002006,0.9284564347092665,0.49710173167412247,0.9989495729548193
0.0464,0.76,0.5,1.0,0.5000000000000996,0.9276325777497342,0.4974481984751007,1.0000462531481686
0.0464,0.765,0.5,1.0,0.5000000000002891,0.9261353709345626,0.4974444185804155,0.9994911027744664
0.0464,0.77,0.5,1.0,0.4999999999998575,0.926668981651659,0.4973530705350297,0.9983431807912596
0.0464,0.775,0.5,1.0,0.49999999999976813,0.9287471326518432,0.49755617877155955,1.000020646610206
0.0464,0.78,0.5,1.0,0.4999999999999526,0.9281789184480023,0.497313778694935,0.9993313289685478
0.0464,0.785,0.5,1.0,0.5000000000001391,0.9377520545533036,0.4979562727099133,0.9984442912982776
0.0464,0.79,0.5,1.0,0.500000000000041,0.9454941028510037,0.4975423855437756,0.9999508874342737
0.0464,0.795,0.5,1.0,0.5000000000002226,0.9389002306754105,0.4983900260667277,0.999473907699969
