input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.064,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9422219355297866,0.44807226845635145,0.9997041245011472
0.064,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9423831938558593,0.4463668537639771,1.0001451617080996
0.064,1.045,0.5,1.0,0.40000000000012975,0.9426827553490997,0.44511933150835964,0.9995613062823214
0.064,1.05,0.5,0.9999999999999998,0.399999999999892,0.9425696491901359,0.44321416937458874,0.9977559041656241
0.064,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9432176756867431,0.4412256120468078,0.9975149280573444
0.064,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9432604898548083,0.4398541756480441,0.9973900634676524
0.064,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9426380279059571,0.4375011741935654,0.9973820055691355
0.064,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9253204797998705,0.4310571660044922,0.9984928910659385
0.064,1.075,0.5,1.0,0.40000000000010166,0.9020311224717533,0.420526013765928,1.0000012424020783
0.064,1.08,0.5,1.0,0.39999999999988156,0.8905465204151558,0.4126637598804739,0.9997446759623253
0.064,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8808310021204537,0.40493185819583305,0.9996488360404805
0.064,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8753700162926692,0.39929769868531684,0.9969831068300552
0.064,1.095,0.5,1.0,0.40000000000002367,0.8731429804250694,0.39612814892493214,0.9972657592915848
0.064,1.1,0.5,0.9999999999999999,0.40000000000011754,0.87451861905225,0.39395633380350004,0.9985708651730447
0.064,1.105,0.5,0.9510565162951468,0.3500000000000659,0.8760644204421769,0.3919391085598799,0.998410679699731
0.064,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8761504670840331,0.38896217181882975,0.9999893843649893
0.064,1.115,0.5,1.0000000000000002,0.2999999999999578,0.87678700227104,0.38647892159694586,0.9985384578470062
0.064,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8793801584407469,0.3844869628447093,0.996631289216052
0.064,1.125,0.5,1.0,0.30000000000000326,0.8808598367289617,0.38146038509390734,0.997251751591214
0.064,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8817509706312985,0.37940604774986036,0.9983749229098772
0.064,1.135,0.5,1.0,0.3000000000000426,0.8862988497671241,0.3767110189448609,0.9986654846876852
0.064,1.14,0.5,0.9999999999999998,0.3000000000001235,0.886918708403013,0.37472807248357237,0.9964411071254341
0.064,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8881376159146137,0.37213471397625464,0.997115123581133
0.064,1.15,0.5,1.0,0.2999999999998903,0.8902731149645959,0.36944265240769103,0.9985952712221627
0.064,1.155,0.5,1.0000000000000002,0.29999999999997945,0.893468743814301,0.36731085706553607,0.9996076574120052
0.064,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8623178956325714,0.3575729050060401,0.9962232373329607
0.064,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8474765118523326,0.35171113355782835,0.9971581422639972
0.064,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8375608070126506,0.3479297183230037,0.998318907165452
0.064,1.175,0.5,1.0,0.299999999999918,0.8325775542602508,0.3459353180020412,0.9975641333652766
0.064,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8314798408533447,0.34307038620718044,0.9962331256320047
0.064,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8291794427654592,0.33902820886991175,0.9971066534760521
0.064,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8263472773295586,0.3366176114039698,0.9999997524499118
0.064,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8250042172147355,0.33284945169000013,0.9968504693546012
0.064,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8250150847164359,0.32976004615909277,0.9971084337101848
0.064,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8243432404434353,0.32632721708095447,0.9987474126081851
0.064,1.21,0.5,0.9999999999999999,0.299999999999985,0.8257757239842256,0.32356578775964195,0.9966515035223645
0.064,1.215,0.5,0.9999999999999992,0.29999999999994775,0.8258496778447084,0.32088027351975534,0.9971611629532419
0.064,1.22,0.5,0.9999999999999993,0.30000000000001814,0.7914588265019084,0.31374525461106006,0.9987865134269063
0.064,1.225,0.5,1.0000000000000002,0.20000000000009174,0.7820654156459019,0.3091945911831258,0.9962523407653342
0.064,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7720996017711875,0.3061923532741105,0.9971720987191708
0.064,1.235,0.5,1.0,0.199999999999894,0.7673293130534466,0.3025313646983953,0.9988509186669329
0.064,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7644704077686222,0.29870094234752426,0.9961238917240323
0.064,1.245,0.5,1.0,0.19999999999992812,0.7620209106078786,0.29402796340088955,0.9971778882282575
0.064,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7572769390922633,0.29018480703239025,1.0000125841373637
0.0648,0.75,0.5,1.0,0.5,0.9581438965154692,0.495849210087013,0.9982546505752924
0.0648,0.755,0.5,1.0,0.5000000000002006,0.97467804883601,0.4956191094545754,0.9989302321422273
0.0648,0.76,0.5,1.0,0.5000000000000996,0.9806949491621696,0.4959548654289219,0.9999767474846301
0.0648,0.765,0.5,1.0,0.5000000000002891,0.9846968034653005,0.49629003868737503,0.9994603754923558
0.0648,0.77,0.5,1.0,0.4999999999998575,0.9868869292943913,0.49633689209242776,0.998162432598681
0.0648,0.775,0.5,1.0,0.49999999999976813,0.988435757862834,0.49656725985873224,0.9999874166016647
0.0648,0.78,0.5,1.0,0.4999999999999526,0.9904270052400717,0.49667869517209534,0.9998003300183845
0.0648,0.785,0.5,1.0,0.5000000000001391,0.9910755792069266,0.49697135700455947,0.9985878896291699
0.0648,0.79,0.5,1.0,0.500000000000041,0.9920132883070077,0.49759438806531453,0.9999799247886
0.0648,0.795,0.5,1.0,0.5000000000002226,0.9919464514742626,0.4976083726294125,0.9996274313404337
0.0648,0.8,0.5,1.0,0.49999999999983163,0.9916732713123794,0.4976443384776178,0.9999951553889764
0.0648,0.805,0.5,1.0,0.4999999999997406,0.99150490298685,0.49762295541690754,0.9999411730618976
0.0648,0.81,0.5,1.0,0.4999999999999138,0.9905439719538738,0.49758650506850566,0.9989518774480076
0.0648,0.815,0.5,1.0,0.5000000000000824,0.9902036518008366,0.49750698164195634,1.0005413439743258
0.0648,0.82,0.5,1.0,0.5000000000002435,0.990094534419527,0.49747391366844423,0.9988932365259587
0.0648,0.825,0.5,1.0,0.5000000000001682,0.9899956591428836,0.4974418034455759,1.0000468213176292
0.0648,0.83,0.5,1.0,0.4999999999997972,0.9890638651994257,0.4973649635819305,0.9989045557515753
0.0648,0.835,0.5,1.0,0.49999999999995587,0.9885232864182977,0.49728984542750554,0.9996491202440743
0.0648,0.84,0.5,1.0,0.4999999999998755,0.9885003803993747,0.49728988176289285,1.000029040796517
0.0648,0.845,0.5,1.0,0.5000000000000381,0.9885544112313424,0.4974495557809469,0.9982889717350701
0.0648,0.85,0.5,1.0,0.5000000000001877,0.9889823132627809,0.4976430378291931,1.0005392248350002
0.0648,0.855,0.5,1.0,0.5000000000001049,0.9884879709984803,0.4976253795757583,0.9989291947048256
0.0648,0.86,0.5,1.0,0.4999999999997677,0.9883969441506194,0.4976917026000873,0.9997220660926891
0.0648,0.865,0.5,1.0,0.49999999999992223,0.9882916566863483,0.49772854985997783,1.0005498350216446
0.0648,0.87,0.5,1.0,0.49999999999985234,0.9882846804837826,0.4976821507992864,0.99888103870088
0.0648,0.875,0.5,1.0,0.5,0.9878338227876674,0.4974435351799526,0.99964601308073
0.0648,0.88,0.5,1.0,0.5000000000001398,0.9875444517667941,0.49728291703526356,1.0004993014335972
0.0648,0.885,0.5,1.0,0.5000000000000612,0.9873482477019094,0.49713599480580234,0.9988851387647706
0.0648,0.89,0.5,1.0,0.5000000000002187,0.9873315473780346,0.49711409435570086,0.9981903248858496
0.0648,0.895,0.5,1.0,0.49999999999989375,0.9863067438936822,0.4967542997944639,0.9993038661661623
0.0648,0.9,0.5,1.0,0.499999999999822,0.9862575124768649,0.4966565615620429,1.0006568088706196
0.0648,0.905,0.5,1.0,0.499999999999964,0.9852977357858792,0.49615903031927433,0.9987812451121052
0.0648,0.91,0.5,1.0,0.5000000000000966,0.9844643353133394,0.4958828561907665,0.9980731665559822
0.0648,0.915,0.5,1.0,0.5000000000000341,0.983034343583063,0.4955314634882723,0.9996827718434823
0.0648,0.92,0.5,1.0,0.500000000000159,0.9824574495598052,0.4950717683784914,1.000397500595708
0.0648,0.925,0.5,1.0,0.4999999999998642,0.980700669507948,0.4941522061714754,1.0005673795258887
0.0648,0.93,0.5,1.0,0.4999999999998018,0.9792319914685301,0.49342851914452995,0.9999945271248993
0.0648,0.935,0.5,1.0,0.49999999999993955,0.978006261571327,0.49271013334756303,0.9987841404441902
0.0648,0.94,0.5,1.0,0.5000000000000601,0.9763351885316703,0.49167195977648426,0.997961333293233
0.0648,0.945,0.5,1.0,0.5000000000001859,0.9753076610668168,0.4911216149400086,0.997929295386428
0.0648,0.95,0.5,1.0,0.5000000000001323,0.9731268570538341,0.48966463787039094,0.9993442043505546
0.0648,0.955,0.5,1.0,0.49999999999984784,0.9690881358601604,0.4871147810626371,0.9988430799893263
0.0648,0.96,0.5,1.0,0.4999999999999687,0.9677881607027818,0.48607440742291574,1.0005064711826355
0.0648,0.965,0.5,1.0,0.49999999999990885,0.9599951532574005,0.48047745955268245,1.0002416872737419
0.0648,0.97,0.5,1.0,0.5000000000000318,0.9565981784021317,0.47758393793538667,1.0000217270109018
0.0648,0.975,0.5,1.0,0.5000000000001475,0.951968532691687,0.4730568881806294,0.9999013760908139
0.0648,0.98,0.5,1.0,0.500000000000089,0.9493175877677246,0.46991177641434606,0.9999794920945322
0.0648,0.985,0.5,0.9999999999999998,0.3999999999998199,0.948158105102667,0.46784253154430505,0.9999223828815029
0.0648,0.99,0.5,1.0,0.3999999999999439,0.9469366371742841,0.4657984718900454,1.0000003205600536
0.0648,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9464721194436899,0.46422170998496304,0.9999004345183639
0.0648,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9448416579202447,0.46132428024186795,1.0000000749032363
0.0648,1.005,0.5,1.0,0.40000000000011127,0.944062344421428,0.45904442488995284,0.9999156722663333
0.0648,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9437799752164499,0.4575648292120856,1.0000163746656754
0.0648,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9433121908851357,0.45545838534643296,0.9998562029415222
0.0648,1.02,0.5,1.0,0.3999999999999221,0.9432802104777543,0.4530126969483566,0.9999850565846744
0.0648,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9430366092487805,0.45083696003169926,0.9998646354942241
0.0648,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9426990295446541,0.44870308745749604,1.0000010658470895
0.0648,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9419670688518241,0.4480168161673667,0.9997060699566579
0.0648,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9422481972130942,0.44638224577241975,1.0001486565164046
0.0648,1.045,0.5,1.0,0.40000000000012975,0.9421683429684672,0.4450580922027862,0.9995676218501169
0.0648,1.05,0.5,0.9999999999999998,0.399999999999892,0.9424069741421129,0.4432123785329704,0.9977604378962114
0.0648,1.055,0.5,1.0000000000000007,0.3999999999998452,0.942773415367596,0.4411795665256061,0.9975199499528156
0.0648,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9429307290703639,0.4398001729208244,0.9973906612141527
0.0648,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9428353747549677,0.43767026520347535,0.9973836333555736
0.0648,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9307228725955735,0.43281940776686517,0.9984928926997668
0.0648,1.075,0.5,1.0,0.40000000000010166,0.9038405860260905,0.4212985473654991,1.000001599657856
0.0648,1.08,0.5,1.0,0.39999999999988156,0.8917877283874736,0.4133357550347815,0.9997473808460158
0.0648,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8817138385925704,0.4055229493053271,0.9996549031744313
0.0648,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8754347253550198,0.3995539232930789,0.9969911710984594
0.0648,1.095,0.5,1.0,0.40000000000002367,0.8736179932306928,0.3963021400749151,0.9972662633031978
0.0648,1.1,0.5,0.9999999999999999,0.40000000000011754,0.8748512481240165,0.39417938098479427,0.9985696268343032
0.0648,1.105,0.5,0.9510565162951468,0.3500000000000659,0.8762121615024597,0.3922166482278922,0.9984105473262223
0.0648,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8759413828293913,0.3892355465874761,0.9999896153841297
0.0648,1.115,0.5,1.0000000000000002,0.2999999999999578,0.876464378609616,0.38660719672076915,0.9985566152789017
0.0648,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8791130492900648,0.38469741288477305,0.9966426357451939
0.0648,1.125,0.5,1.0,0.30000000000000326,0.8807421799146347,0.38148088714599016,0.9972510876617123
0.0648,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8816469178073278,0.37949567815387225,0.9983747596409006
0.0648,1.135,0.5,1.0,0.3000000000000426,0.8862457733246843,0.37700155122831536,0.9986924363776132
0.0648,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8872339850150388,0.3751154351331488,0.9964469232482983
0.0648,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8881339178825575,0.37241728913532124,0.9971128714509887
0.0648,1.15,0.5,1.0,0.2999999999998903,0.8904944386257826,0.369759059624168,0.9985910325290945
0.0648,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8934236096821994,0.3675563592326916,0.9996098984104073
0.0648,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8685585328730389,0.35918189192905087,0.9962280031848461
0.0648,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8514740926195956,0.35268875350621515,0.9971520515261101
0.0648,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8404817899337359,0.34886810419592207,0.9983152890232571
0.0648,1.175,0.5,1.0,0.299999999999918,0.8340057181977727,0.3463963403388222,0.9975997010438883
0.0648,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8328830481965003,0.34353544392341534,0.996235649860202
0.0648,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8298531700743124,0.3396944592592839,0.9970991646996689
0.0648,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8261832081242849,0.3369628537226867,1.0000011655548282
0.0648,1.195,0.5,1.0000000000000002,0.30000000000011967,0.825300648805975,0.3334098638519325,0.9968803218763277
0.0648,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8253109849187631,0.33005162087758744,0.997100559646381
0.0648,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8250227566876317,0.32659518172964475,0.9987351081730559
0.0648,1.21,0.5,0.9999999999999999,0.299999999999985,0.8261220066723212,0.3238238831106271,0.9966872026729102
0.0648,1.215,0.5,0.9999999999999992,0.29999999999994775,0.8261851025293652,0.3211937903400799,0.9971462989234592
0.0648,1.22,0.5,0.9999999999999993,0.30000000000001814,0.801770741102854,0.3153670002806892,0.9987765740068391
0.0648,1.225,0.5,0.9510895222010421,0.24867406719613433,0.7859597410660965,0.3100417713488842,0.9962789386862518
0.0648,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7771533382599847,0.3069378422260794,0.9971635434959636
0.0648,1.235,0.5,1.0,0.199999999999894,0.7729281314855768,0.30353969805011605,0.9988485693209584
0.0648,1.24,0.5,1.0000000000000002,0.19999999999996634,0.767869995003181,0.2993987632124267,0.9961505064410917
0.0648,1.245,0.5,1.0,0.19999999999992812,0.7635059470009632,0.29470797461636944,0.9971882929242762
0.0648,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7591927852593612,0.29090778764628744,1.0000074610085288
0.0656,0.75,0.5,1.0,0.5,0.9715838666899431,0.4968546768647795,0.9982494404957961
0.0656,0.755,0.5,1.0,0.5000000000002006,0.9746368262673429,0.4957682567143255,0.998937573497588
0.0656,0.76,0.5,1.0,0.5000000000000996,0.9818652149956238,0.4959367723550648,0.9999655589104277
0.0656,0.765,0.5,1.0,0.5000000000002891,0.9850380142286055,0.4960972743189124,0.9994336404054806
0.0656,0.77,0.5,1.0,0.4999999999998575,0.9873135784915041,0.4962828983802899,0.9981616008816333
0.0656,0.775,0.5,1.0,0.49999999999976813,0.988642009695318,0.4962580002242721,0.9999851884228188
0.0656,0.78,0.5,1.0,0.4999999999999526,0.9903405310483749,0.4967400107049594,0.9998311638945132
0.0656,0.785,0.5,1.0,0.5000000000001391,0.9911413866231173,0.4971674933398857,0.9985633608425522
0.0656,0.79,0.5,1.0,0.500000000000041,0.9917249736094872,0.4975343317051479,0.9999922272720393
0.0656,0.795,0.5,1.0,0.5000000000002226,0.9915699080024343,0.49754687073099446,0.9996226453955656
0.0656,0.8,0.5,1.0,0.49999999999983163,0.9915248183741696,0.4975717341593719,0.9999929762943629
0.0656,0.805,0.5,1.0,0.4999999999997406,0.9914622150985142,0.49755161034270623,0.9999346974090083
0.0656,0.81,0.5,1.0,0.4999999999999138,0.9911338780229563,0.49750468896583894,0.998949357880807
0.0656,0.815,0.5,1.0,0.5000000000000824,0.9908648572299233,0.4975190750692832,1.000536086468934
0.0656,0.82,0.5,1.0,0.5000000000002435,0.9898900533994655,0.49741380045008865,0.9988962863669684
0.0656,0.825,0.5,1.0,0.5000000000001682,0.989463062006351,0.49739165893528225,1.00003115735867
0.0656,0.83,0.5,1.0,0.4999999999997972,0.989767521889146,0.4974410214769045,0.9989058070498765
0.0656,0.835,0.5,1.0,0.49999999999995587,0.9890042132885984,0.497269295641197,0.9996314317115763
0.0656,0.84,0.5,1.0,0.4999999999998755,0.9884201406000074,0.4972174963441759,1.0000292728536675
0.0656,0.845,0.5,1.0,0.5000000000000381,0.9886508400362269,0.49732737187204634,0.9982841942889397
0.0656,0.85,0.5,1.0,0.5000000000001877,0.9886178814363769,0.49749772592696545,1.0005352691670821
0.0656,0.855,0.5,1.0,0.5000000000001049,0.9890008254076104,0.49757140576062936,0.9989292442772014
0.0656,0.86,0.5,1.0,0.4999999999997677,0.9889084941646307,0.4976125929002755,0.9997063649324335
0.0656,0.865,0.5,1.0,0.49999999999992223,0.9881938479315729,0.4975546044438501,1.0005475373561348
0.0656,0.87,0.5,1.0,0.49999999999985234,0.9878124166452121,0.4975065325974357,0.9988810082850992
0.0656,0.875,0.5,1.0,0.5,0.9877452960285075,0.49741241115729984,0.999622009400411
0.0656,0.88,0.5,1.0,0.5000000000001398,0.9869193919224657,0.49725310430153996,1.0004945399077076
0.0656,0.885,0.5,1.0,0.5000000000000612,0.987926813829355,0.49737547048145847,0.9988838496142153
0.0656,0.89,0.5,1.0,0.5000000000002187,0.9868268329486953,0.49696414973938613,0.9981892151625358
0.0656,0.895,0.5,1.0,0.49999999999989375,0.9864319743074099,0.49687670509439696,0.9992929459043272
0.0656,0.9,0.5,1.0,0.499999999999822,0.9855641415070479,0.49639755224982535,1.0006520504892296
0.0656,0.905,0.5,1.0,0.499999999999964,0.985595837252678,0.4962955176110518,0.9987804154252297
0.0656,0.91,0.5,1.0,0.5000000000000966,0.9846834172839249,0.4960642553562584,0.9980728731642226
0.0656,0.915,0.5,1.0,0.5000000000000341,0.9837152052896666,0.49568786788482816,0.9996687212129698
0.0656,0.92,0.5,1.0,0.500000000000159,0.9826022148091612,0.495209020339931,1.000394569674832
0.0656,0.925,0.5,1.0,0.4999999999998642,0.9810338967469854,0.49432218658417987,1.0005642123967093
0.0656,0.93,0.5,1.0,0.4999999999998018,0.9790899725707813,0.4934828978265038,0.999993049317178
0.0656,0.935,0.5,1.0,0.49999999999993955,0.9775352394197376,0.49265176126873833,0.9987836199917661
0.0656,0.94,0.5,1.0,0.5000000000000601,0.9761018087078333,0.4918152807457857,0.9979650525739794
0.0656,0.945,0.5,1.0,0.5000000000001859,0.9756061542023203,0.49127700871471836,0.9979294290037403
0.0656,0.95,0.5,1.0,0.5000000000001323,0.9723111858114045,0.4894309623340362,0.99932425090803
0.0656,0.955,0.5,1.0,0.49999999999984784,0.9692252467936944,0.48710343214695406,0.9988367331200494
0.0656,0.96,0.5,1.0,0.4999999999999687,0.9679258880406201,0.4862139191948142,1.0005021051284697
0.0656,0.965,0.5,1.0,0.49999999999990885,0.9605323213882605,0.4805151239155183,1.0002385323165903
0.0656,0.97,0.5,1.0,0.5000000000000318,0.9567322568016415,0.47754870487240314,1.0000212168856975
0.0656,0.975,0.5,1.0,0.5000000000001475,0.9527751564934275,0.4732369967624389,0.9999014705529443
0.0656,0.98,0.5,1.0,0.500000000000089,0.9492753356716034,0.4699977834327494,0.9999797547008024
0.0656,0.985,0.5,0.9520805130698775,0.4426177879084056,0.9481236568645465,0.46799684555748483,0.9999240230291653
0.0656,0.99,0.5,1.0,0.3999999999999439,0.9472765513679031,0.4659152795789127,0.9999997099417961
0.0656,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9463898171323513,0.4642922128138857,0.9999012724117833
0.0656,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9449594779577261,0.4614566558169265,1.00000002844349
0.0656,1.005,0.5,1.0,0.40000000000011127,0.9439246152342862,0.4592680810090911,0.9999162308245223
0.0656,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9437276894467788,0.4577436955276638,1.0000167018084127
0.0656,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9432583832748977,0.4555972114924987,0.9998579560208675
0.0656,1.02,0.5,1.0,0.3999999999999221,0.9430459291395369,0.45303838979726013,0.999983828973657
0.0656,1.025,0.5,0.9999999999999999,0.3999999999998681,0.942704659334744,0.450843778032889,0.9998653557981252
0.0656,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9429482586846435,0.44886549827631633,1.000000191172566
0.0656,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9429888948509042,0.4481906620097847,0.9997100748343181
0.0656,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9427192552631333,0.4464498739184433,1.0001489228948268
0.0656,1.045,0.5,1.0,0.40000000000012975,0.9425950292264325,0.44510048184429885,0.9995707454199072
0.0656,1.05,0.5,0.9999999999999998,0.399999999999892,0.9427109729439926,0.4433212693329231,0.997760112178249
0.0656,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9431503409214789,0.44130980984242346,0.9975261872564503
0.0656,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9428510977040621,0.43983400124199423,0.9973924173703681
0.0656,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9428139987629665,0.43771770762580015,0.997383409730722
0.0656,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9329302184149615,0.4335566001391764,0.9984932448524342
0.0656,1.075,0.5,1.0,0.40000000000010166,0.9101570377640592,0.4237081000878709,1.0000003193062645
0.0656,1.08,0.5,1.0,0.39999999999988156,0.8935513515608942,0.41415137128972224,0.9997503241471164
0.0656,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8830357940755983,0.40618436685116943,0.999666432828323
0.0656,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8760707402109863,0.3998811179047978,0.9969943916780238
0.0656,1.095,0.5,1.0,0.40000000000002367,0.8739442536570814,0.3964579690954363,0.9972656845881467
0.0656,1.1,0.5,0.9999999999999999,0.40000000000011754,0.8745894131871544,0.3942595287734975,0.9985679725414858
0.0656,1.105,0.5,1.0,0.40000000000006614,0.8764030842490939,0.3922289308711371,0.9984120152227022
0.0656,1.11,0.5,1.0000000000000004,0.29999999999986315,0.876314023555586,0.38945781306538124,0.9999897678214082
0.0656,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8766256628464991,0.3868750040708717,0.9985756191767429
0.0656,1.12,0.5,0.9999999999999999,0.29999999999991284,0.879224757128999,0.38480951034278077,0.9966532202777912
0.0656,1.125,0.5,1.0,0.30000000000000326,0.8805130510622688,0.381689843381878,0.9972499164240988
0.0656,1.13,0.5,0.9999999999999997,0.3000000000000875,0.881472704342584,0.37966912557313587,0.9983731305500188
0.0656,1.135,0.5,1.0,0.3000000000000426,0.8861533243415376,0.3772078697163741,0.9987225414266082
0.0656,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8870125525322983,0.37528481706118194,0.9964531327089023
0.0656,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8880937459971177,0.3726675691416434,0.997110467515914
0.0656,1.15,0.5,1.0,0.2999999999998903,0.8904025393916226,0.36989410621886415,0.998586765802954
0.0656,1.155,0.5,1.0000000000000002,0.29999999999997945,0.8937429114103655,0.367745868758374,0.9996117544387174
0.0656,1.16,0.5,0.9999999999999998,0.30000000000005833,0.8795095131155802,0.36182105358849054,0.9962341231950677
0.0656,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8561316069650273,0.3541464457677791,0.9971463602720095
0.0656,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8435196112553213,0.3498992369257107,0.9983128402917187
0.0656,1.175,0.5,1.0,0.299999999999918,0.8356187993306704,0.3471061867503452,0.997643485105142
0.0656,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8340165966772112,0.3441847145966902,0.9962377078035035
0.0656,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8322198529016116,0.34061987917400594,0.9970938173336007
0.0656,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8266523329064561,0.33750570289700865,0.9999989568717391
0.0656,1.195,0.5,1.0000000000000002,0.30000000000011967,0.825132639122201,0.3338666984142764,0.9969105325769942
0.0656,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8248568851335409,0.3303233636375974,0.9970908962889641
0.0656,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8258685634378713,0.32716291699219024,0.9987277601865142
0.0656,1.21,0.5,0.9999999999999999,0.299999999999985,0.8265072701465532,0.32404779629191166,0.9967179309938226
0.0656,1.215,0.5,0.9999999999999992,0.29999999999994775,0.8269398601242901,0.32149078231843414,0.9971340309619114
0.0656,1.22,0.5,0.9999999999999993,0.30000000000001814,0.8247400626548932,0.31831209369302593,0.9987671644642648
0.0656,1.225,0.5,1.0000000000000002,0.3000000000000911,0.79387883126094,0.3114439480629046,0.9963117579935202
0.0656,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7829029304609604,0.3078025142300177,0.9971552903496006
0.0656,1.235,0.5,1.0,0.199999999999894,0.7768540906708192,0.30409626735439005,0.998846724495422
0.0656,1.24,0.5,1.0000000000000002,0.19999999999996634,0.77064537637587,0.3000385582324039,0.9961734826143309
0.0656,1.245,0.5,1.0,0.19999999999992812,0.7663688555710015,0.2957964489911639,0.9971822873989612
0.0656,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7614794331039217,0.29192943845776437,1.0000178190921385
0.0664,0.75,0.5,1.0,0.5,0.9765384973996234,0.49729562759587204,0.9982677645499588
0.0664,0.755,0.5,1.0,0.5000000000002006,0.9785448278140743,0.49581510634438103,0.9989523181108585
0.0664,0.76,0.5,1.0,0.5000000000000996,0.9818437310184908,0.49578223243317965,0.9999613348444556
0.0664,0.765,0.5,1.0,0.5000000000002891,0.9847866285274184,0.49584125205932184,0.9994379016724932
0.0664,0.77,0.5,1.0,0.4999999999998575,0.9870898277693134,0.49598419114141695,0.9981603575020059
0.0664,0.775,0.5,1.0,0.49999999999976813,0.9889014420052422,0.4961049522771131,0.999983561994189
0.0664,0.78,0.5,1.0,0.4999999999999526,0.9900506504151749,0.49671843049119657,0.9998332349678852
0.0664,0.785,0.5,1.0,0.5000000000001391,0.9911402510670704,0.49727245115232666,0.9985412960590623
0.0664,0.79,0.5,1.0,0.500000000000041,0.9915394794856568,0.4974499242157753,0.9999975369915627
