input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0648,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9976885484330755
0.0648,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9958823185106581
0.0648,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9967018881727557
0.0648,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,1.0000001099454294
0.0648,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9992532487541317,0.2996325257607594,0.9962619436903726
0.0648,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9701532219683491,0.28162553520511413,0.9966506187137236
0.0648,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9838964383111254,0.20876638989615248,0.9987525830997507
0.0648,1.21,0.5,1.0,0.19999999999998522,0.9998998505575788,0.20004912523883475,0.9961158312534284
0.0648,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9967060171289
0.0648,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9989214099161391
0.0648,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9959107765474181
0.0648,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9967304683976159
0.0648,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9991881138159803
0.0648,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9958999680012552
0.0648,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9968853157393031
0.0648,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.000000045067965
0.0656,0.75,0.5,0.6598237510768822,0.5,0.9782683873297798,0.49801366928959,1.3383317159581292
0.0656,0.755,0.5,0.886623406723655,0.4833539375825249,0.9494709205440973,0.47633389404661564,1.1974281926017756
0.0656,0.76,0.5,0.9230479427442522,0.4809518353878243,0.9639595401784962,0.482632070201705,1.0492088287118329
0.0656,0.765,0.5,0.9150970996169079,0.4839998721315803,0.985249854064124,0.4855155952952761,1.0106747025424112
0.0656,0.77,0.5,0.9298938584757883,0.48239876215775396,0.9814598305215888,0.484897297044485,0.9966963717840556
0.0656,0.775,0.5,0.9941121889655348,0.4970124280726695,0.976271827722646,0.48824254739851686,0.9999897040189623
0.0656,0.78,0.5,1.0,0.4999999999999526,0.9983214743815065,0.4991362293338095,0.999019161998237
0.0656,0.785,0.5,1.0,0.5000000000001391,0.9999876896627813,0.4999939634335019,0.9993107420246583
0.0656,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999898127363605
0.0656,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0012073478509653
0.0656,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,0.9999999629546632
0.0656,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0013595301574276
0.0656,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991045469822794
0.0656,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.000866484942098
0.0656,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990769973628104
0.0656,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.001349861626834
0.0656,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990713503283679
0.0656,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0007646726530288
0.0656,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999998436614688
0.0656,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9992530223792735
0.0656,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.000831333473772
0.0656,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990041581701433
0.0656,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0012307071502935
0.0656,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0007924308799336
0.0656,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989642878620778
0.0656,0.875,0.5,1.0,0.5,1.0,0.5,1.001141099932183
0.0656,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007283869236143
0.0656,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989253311975416
0.0656,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9987647745062747
0.0656,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9997374355549323
0.0656,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0009941723225593
0.0656,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988818674095478
0.0656,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983474808078019
0.0656,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0007755302874517
0.0656,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004451077275693
0.0656,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.000986278947061
0.0656,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.999917019138807
0.0656,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988003779769533
0.0656,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.998281062973664
0.0656,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9980870715110083
0.0656,0.95,0.5,1.0,0.5000000000001323,0.9981571460631012,0.4990864778507052,1.0002437899081678
0.0656,0.955,0.5,1.0,0.3999999999998493,0.9792136519655198,0.41174511412736803,0.9987490608026637
0.0656,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9996787230023798,0.4001578289217867,1.0009383002776435
0.0656,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999598593957181
0.0656,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999999724334192
0.0656,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997970371898599
0.0656,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999157167225
0.0656,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997592666824582
0.0656,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999732928119
0.0656,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997187009251517
0.0656,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000120948176
0.0656,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996608987519638
0.0656,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.000000013333417
0.0656,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995985506872244
0.0656,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999999297670193
0.0656,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.999525753252486
0.0656,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999545576571
0.0656,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991132867313492
0.0656,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006288562781471
0.0656,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989530131181306
0.0656,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9978717568259924
0.0656,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972988026110339
0.0656,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972826627385705
0.0656,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972540345712301
0.0656,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982722157592412
0.0656,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,0.9999996784719363
0.0656,1.08,0.5,1.0,0.39999999999988156,0.9763125460034427,0.38626420944006884,0.9991470565244381
0.0656,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9969293720902984,0.3015329541803244,1.0001490836763824
0.0656,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9967765033168565
0.0656,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970284455487104
0.0656,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984068172554315
0.0656,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980768017812558
0.0656,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.000000896991293
0.0656,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9977382931874317
0.0656,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9963548447545776
0.0656,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969776032301204
0.0656,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979117689371895
0.0656,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.999104161444598
0.0656,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961732842379671
0.0656,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967771583321112
0.0656,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984251242457121
0.0656,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9986131603486829
0.0656,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9959150966426553
0.0656,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968511208024683
0.0656,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976028464308844
0.0656,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9977650465992779
0.0656,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9958842526475502
0.0656,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966896013176905
0.0656,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,0.999999683373344
0.0656,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9999284548071495,0.29996491156350924,0.9962874287459499
0.0656,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9923058090824846,0.2960492705741505,0.9966356229614075
0.0656,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9524452420277676,0.2414578502701837,0.9987207407546783
0.0656,1.21,0.5,1.0,0.19999999999998522,0.9993341704037375,0.2003276904666748,0.9961434823924331
0.0656,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9966792052180009
0.0656,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9988697039935717
0.0656,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9959251907217754
0.0656,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9966882876019574
0.0656,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9991257401632927
0.0656,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9958917808109976
0.0656,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9968299552108705
0.0656,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999980691649986
0.0664,0.75,0.5,0.7879908074734655,0.518099775659721,0.9941955116998628,0.5159831498014814,1.3383356165451525
0.0664,0.755,0.5,0.904632233905369,0.4840639994883531,0.9511852047096638,0.4783030704879334,1.155044016473794
0.0664,0.76,0.5,0.9271486754049616,0.47944769658286196,0.9664737153827165,0.48347805775525543,1.0646847936299602
0.0664,0.765,0.5,0.9171929509585067,0.48563749268867407,0.9815029473592759,0.48471052754850524,1.077668537809239
0.0664,0.77,0.5,0.9484082438297553,0.478010589700276,0.9797896381173749,0.4854104789740584,0.9967747321938176
0.0664,0.775,0.5,1.0,0.49999999999976813,0.9907598578180663,0.4935661595632082,1.000016731914982
0.0664,0.78,0.5,1.0,0.4999999999999526,0.9998762447509519,0.49993906385036424,1.0000077550028101
0.0664,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9995882383312652
0.0664,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999961223341313
0.0664,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0011834149370191
0.0664,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.000000475535501
0.0664,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0013474144781247
0.0664,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991001514175663
0.0664,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008621150770736
0.0664,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.999072455291054
0.0664,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0013358504943468
0.0664,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990673695879829
0.0664,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0007315518740965
0.0664,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999998604312177
0.0664,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9992273697108279
0.0664,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008250730511823
0.0664,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990006432162861
0.0664,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0012130679603353
0.0664,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.000784870252697
0.0664,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989611811295376
0.0664,0.875,0.5,1.0,0.5,1.0,0.5,1.0011218081293685
0.0664,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007200273909487
0.0664,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989224923126564
0.0664,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9987480906530308
0.0664,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.999708670990292
0.0664,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0009921803505135
0.0664,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988797985583647
0.0664,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983378473348666
0.0664,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0007604089838107
0.0664,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004396437502212
0.0664,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009846387687547
0.0664,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999162480501796
0.0664,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9987986581686055
0.0664,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9982656830691977
0.0664,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9980772568194003
0.0664,0.95,0.5,1.0,0.5000000000001323,0.9975229298834484,0.4987677519199024,1.0002183039959864
0.0664,0.955,0.5,1.0,0.3999999999998493,0.9838458348837513,0.4087973824094889,0.998742904479384
0.0664,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9998093728470876,0.40009358565691927,1.0009371672417342
0.0664,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999512405832087
0.0664,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999999447816816
0.0664,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997965721163126
0.0664,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.0000001170238535
0.0664,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997588645349776
0.0664,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999443828774
0.0664,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997183346388564
0.0664,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000001332123005
0.0664,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996603065220041
0.0664,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000247651089
0.0664,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995986009051638
0.0664,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999999697677996
0.0664,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995266985235408
0.0664,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999764293579
0.0664,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9991168725561576
0.0664,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006316952525862
0.0664,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989579119229431
0.0664,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9978846033140727
0.0664,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9973053993652251
0.0664,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972842323837583
0.0664,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972555149475122
0.0664,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982724597184008
0.0664,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0000001845829167
0.0664,1.08,0.5,1.0,0.39999999999988156,0.9873827274226881,0.3932973628124781,0.9991537124441768
0.0664,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9915766780600828,0.30434711747821475,1.000160028247893
0.0664,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9967857382206485
0.0664,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970288084423385
0.0664,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984034850863575
0.0664,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980789432215601
0.0664,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999996023626991
0.0664,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9977614034800195
0.0664,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9963653394407661
0.0664,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969767278031243
0.0664,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979135705266209
0.0664,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.999141585301259
0.0664,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961810840409241
0.0664,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967745491012682
0.0664,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984139905875914
0.0664,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9986309195789128
0.0664,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9959190750942475
0.0664,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968436100938889
0.0664,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976003342813335
0.0664,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9978308273272435
0.0664,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,0.9958871128949759
0.0664,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,0.9966756332948193
0.0664,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,1.0000002116773405
0.0664,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,0.9963126743231345
0.0664,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9985215713094059,0.2992691622286789,0.9966209464995204
0.0664,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9618834428522298,0.2738959076573461,0.9986927263706085
0.0664,1.21,0.5,1.0,0.19999999999998522,0.9948037066351031,0.20262626833282274,0.9961725855978469
0.0664,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9999141613246042,0.20004210772937,0.9966597758948063
0.0664,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9988255408440847
0.0664,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9959431724100397
0.0664,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9966502288402161
0.0664,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9990645647246823
0.0664,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9958927093201144
0.0664,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9967755342478776
0.0664,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.0000006748695083
0.0672,0.75,0.5,0.7879908074734655,0.518099775659721,0.9960420233036363,0.5169156396304,1.3383878453398372
0.0672,0.755,0.5,0.9555362003023044,0.47885122584814027,0.9061716110370263,0.47994976779939863,0.9993590261050541
0.0672,0.76,0.5,0.9210353793972996,0.4841033768448262,0.971817457525385,0.48396601497070174,1.0465712250263834
0.0672,0.765,0.5,0.9171929509584769,0.48563749268867235,0.9826723070563443,0.4853268919787089,0.996730439240697
0.0672,0.77,0.5,0.97416333775512,0.48473373959448746,0.9795532244578083,0.4860557030746961,0.9968505771511673
0.0672,0.775,0.5,1.0,0.49999999999976813,0.9978234235818363,0.4988344513640288,1.000007752828901
0.0672,0.78,0.5,1.0,0.4999999999999526,1.0,0.4999999999999526,1.000691175115374
0.0672,0.785,0.5,1.0,0.5000000000001391,1.0,0.500000000000139,0.9996237167472609
0.0672,0.79,0.5,1.0,0.500000000000041,1.0,0.500000000000041,0.9999955609730024
0.0672,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.0011584504418756
0.0672,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.000000055649943
0.0672,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0013348829731405
0.0672,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9990957301328369
0.0672,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008579937238966
0.0672,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.99906807825795
0.0672,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0013228545095243
0.0672,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990634898473146
0.0672,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.000698377411247
0.0672,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999998720436508
0.0672,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9992033984781638
0.0672,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008184597500678
0.0672,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9989962912629873
0.0672,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.001196464820608
0.0672,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0007774630614688
0.0672,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989574665375573
0.0672,0.875,0.5,1.0,0.5,1.0,0.5,1.0011042219864181
0.0672,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007102369643586
0.0672,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989192746623864
0.0672,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9987303941137116
0.0672,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9996823083024867
0.0672,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0009914133431093
0.0672,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988769562741164
0.0672,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983278912197925
0.0672,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0007468221950353
0.0672,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004347789099037
0.0672,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009828864334154
0.0672,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999151704446959
0.0672,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.998797319136612
0.0672,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9982568243811308
0.0672,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.998070835862131
0.0672,0.95,0.5,1.0,0.5000000000001323,0.9967411372745426,0.4983710034891919,1.0002022163127526
0.0672,0.955,0.5,1.0,0.3999999999998493,0.9875302340354579,0.4066413935741669,0.9987281375525575
0.0672,0.96,0.5,0.9999999999999998,0.3999999999999696,0.999936430486023,0.4000311924238887,1.0009363696222604
0.0672,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999433175655874
0.0672,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.0000000306117331
