input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0584,1.175,0.5,1.0,0.299999999999918,0.9897549817857241,0.29465042247223616,0.9969163161480863
0.0584,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9638257763432873,0.2759318930023027,0.9959248704895035
0.0584,1.185,0.5,1.0,0.19999999999996027,0.9510634368901862,0.2496443207617577,0.9968416840630373
0.0584,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9615437563827839,0.22647857604059038,0.9999995015924348
0.0584,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9906777651323073,0.2048381980109712,0.9960317589872968
0.0584,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9976214947244749,0.20118157747362206,0.9968664888393712
0.0584,1.205,0.5,0.9999999999999999,0.1999999999999094,0.999443150978645,0.20027381390056725,0.9991237333880734
0.0584,1.21,0.5,1.0,0.19999999999998522,0.9999999999999967,0.19999999999998502,0.9959835970525153
0.0584,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9970211982090318
0.0584,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9994139103740519
0.0584,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9959564994358088
0.0584,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9972036134092309
0.0584,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9998917707077231
0.0584,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9946755647382262,0.199045391250504,0.9963018503610018
0.0584,1.245,0.5,1.0,0.19999999999992812,0.9591089575480465,0.19347500420676275,0.9978254923336587
0.0584,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9006485398475074,0.1824867273212304,1.0000084975987262
0.0592,0.75,0.5,0.7580736364749114,0.4644646662706492,0.696084174914526,0.49511655534573534,1.3206782866322115
0.0592,0.755,0.5,0.78516036507152,0.46686903466872703,0.7121233295586752,0.4790902621403309,1.2905088879277469
0.0592,0.76,0.5,0.7764289749191016,0.4721687699974205,0.7419080625726517,0.4840891878485165,1.2745198984092403
0.0592,0.765,0.5,0.7638877017708158,0.4705046376821609,0.839276053577505,0.4786329896550182,1.2987501059654674
0.0592,0.77,0.5,0.8125305383801326,0.48195292934942796,0.8988005446165241,0.4856313332597901,1.2212972163699094
0.0592,0.775,0.5,0.8646587219706722,0.48197740266117595,0.9268488762899935,0.48530525671809027,1.1853912529019865
0.0592,0.78,0.5,0.9138309669646304,0.483722421661968,0.9483079994892866,0.4854979667831671,0.996724874386944
0.0592,0.785,0.5,0.9672780989790188,0.49219739251058475,0.9506219157755413,0.4936929675037726,0.9982183058815267
0.0592,0.79,0.5,1.0,0.500000000000041,0.9632678557501073,0.49805149606105986,0.9992312179118098
0.0592,0.795,0.5,1.0,0.5000000000002226,0.9684529844506973,0.489542986761912,1.0010256590579567
0.0592,0.8,0.5,1.0,0.49999999999983163,0.9942052813187116,0.49674269639834095,1.000398571870369
0.0592,0.805,0.5,1.0,0.4999999999997406,0.9993780829777195,0.49969099349010915,1.0013856215642971
0.0592,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.999146148192785
0.0592,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008965677017891
0.0592,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9991189107562756
0.0592,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0014580935015946
0.0592,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9991105907528285
0.0592,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0010563069788756
0.0592,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.00000031068356
0.0592,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9994898080577584
0.0592,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008794144350242
0.0592,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990398259522548
0.0592,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0013654232545763
0.0592,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.000850069843904
0.0592,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.998998436786146
0.0592,0.875,0.5,1.0,0.5,1.0,0.5,1.0012879121916924
0.0592,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0008027683146068
0.0592,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989547427153157
0.0592,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9989257066831725
0.0592,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9999909724618736
0.0592,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010180293509148
0.0592,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9989016156418749
0.0592,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9984358705631469
0.0592,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0009424536033995
0.0592,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0005309184582825
0.0592,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0010046427414456
0.0592,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999245467787585
0.0592,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988105736750018
0.0592,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9983416401274551
0.0592,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9981462639004424
0.0592,0.95,0.5,1.0,0.5000000000001323,0.9998205427058251,0.49991192385236594,1.000416492913973
0.0592,0.955,0.5,1.0,0.49999999999984784,0.9539075629794073,0.46229916672628396,0.9989091141497808
0.0592,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9561506008139636,0.43356952557758316,1.0009634635349292
0.0592,0.965,0.5,0.9999999999999999,0.399999999999909,0.9997370830879325,0.40012916349556593,1.000053879404385
0.0592,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999999386704811
0.0592,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998030903635986
0.0592,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,1.000000078052641
0.0592,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997636335963911
0.0592,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.9999999451532102
0.0592,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997227507222088
0.0592,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999998716443299
0.0592,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996650846755367
0.0592,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.999999742844152
0.0592,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996011450576038
0.0592,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.00000003536846
0.0592,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995211939234889
0.0592,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999997235387491
0.0592,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990763702068158
0.0592,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006019355036557
0.0592,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9988895801627421
0.0592,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9977522677219435
0.0592,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972235221347137
0.0592,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972697775148439
0.0592,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972429025648263
0.0592,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9995386758871244,0.39977327168901466,0.9982706347525945
0.0592,1.075,0.5,1.0,0.40000000000010166,0.9564623692132351,0.3668182028809729,1.0000004097518742
0.0592,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9931670077631185,0.3034899053086624,0.9990868070553388
0.0592,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,1.000019546823429
0.0592,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9966723148971938
0.0592,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970217039024084
0.0592,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984392636238252
0.0592,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980743550642818
0.0592,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.000000105922343
0.0592,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9975359945548637
0.0592,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9962616485708002
0.0592,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969944820835166
0.0592,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9978963203696002
0.0592,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9986669996125384
0.0592,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9960957007067909
0.0592,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9968126205498563
0.0592,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9985350824118345
0.0592,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985103877934551
0.0592,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9958802162298526
0.0592,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9969553698074752
0.0592,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9994704159122078,0.2997397395116751,0.9976112188053076
0.0592,1.175,0.5,1.0,0.299999999999918,0.9955309516085957,0.2977514239329226,0.9969943636029418
0.0592,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9768028746297627,0.2866205225773828,0.9959144966207666
0.0592,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9541636993985748,0.26283702990236096,0.9968167179980741
0.0592,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9546220487064898,0.23625117512746935,0.9999999759526003
0.0592,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9819298082640936,0.20998641760568224,0.9960539362001786
0.0592,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9957183631673108,0.2021516380805285,0.9968310352428366
0.0592,1.205,0.5,0.9999999999999999,0.1999999999999094,0.998737998255463,0.2006229277326809,0.9990653531698986
0.0592,1.21,0.5,1.0,0.19999999999998522,0.9998950716596733,0.20005146351680073,0.9959845621479315
0.0592,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9969686633308642
0.0592,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9993302588963154
0.0592,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9959339598224586
0.0592,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9971057387758494
0.0592,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9997454857117887
0.0592,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9999902148601617,0.1999952017034189,0.9961875974068704
0.0592,1.245,0.5,1.0,0.19999999999992812,0.9969567743499533,0.19934449261914539,0.9976530041670565
0.0592,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9545383655167898,0.19281288663956359,1.0000001526672493
0.06,0.75,0.5,0.8348233459904,0.47020784826689077,0.6966958658396347,0.4903480911758018,1.3218626165344263
0.06,0.755,0.5,0.7771119136034774,0.47218172224651717,0.7405863610491242,0.4778974869463559,1.3171526439957189
0.06,0.76,0.5,0.78723572909733,0.4690532549314326,0.7939251338555374,0.48149206385346843,1.300205514150411
0.06,0.765,0.5,0.7829923735376536,0.47618738776604297,0.8743927285630407,0.4832871616884504,1.2742127503063057
0.06,0.77,0.5,0.8345463743713198,0.4750874271736269,0.9347621752663756,0.48454139679107977,1.2452804012551744
0.06,0.775,0.5,0.923868187107382,0.4822834880501215,0.9221717553988402,0.4826284826475125,1.0850034479692756
0.06,0.78,0.5,0.9319266283607311,0.48403956558025674,0.9512194565476704,0.489685004884462,0.9965785194245823
0.06,0.785,0.5,0.9698763300665465,0.48598041790465,0.954613567904008,0.493683448024419,0.9982919429567483
0.06,0.79,0.5,1.0,0.500000000000041,0.9665202448735465,0.49540705438210164,0.9993392984836221
0.06,0.795,0.5,1.0,0.5000000000002226,0.971409061560918,0.48985285805512696,1.001525559761428
0.06,0.8,0.5,1.0,0.49999999999983163,0.9977395570246578,0.49882933917126404,1.000306555385304
0.06,0.805,0.5,1.0,0.4999999999997406,0.9998563767815914,0.4999294139898099,1.001367841464664
0.06,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991349254773902
0.06,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008972290413665
0.06,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9991131017535151
0.06,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0014460511665364
0.06,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9991051130145677
0.06,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.001021354990731
0.06,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.000000141041244
0.06,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.999456132518543
0.06,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008736140150636
0.06,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990347679924924
0.06,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0013487438015614
0.06,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008427492007568
0.06,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989935916976038
0.06,0.875,0.5,1.0,0.5,1.0,0.5,1.0012698527786934
0.06,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007937557259943
0.06,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989505673848629
0.06,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9989041305979299
0.06,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9999551526813079
0.06,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010148406362003
0.06,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988988150927758
0.06,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9984245113590777
0.06,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0009228629805906
0.06,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0005196734171662
0.06,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0010022371376213
0.06,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.999923497656088
0.06,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988089874144451
0.06,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9983325901918609
0.06,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9981389609890917
0.06,0.95,0.5,1.0,0.5000000000001323,0.9996786144385242,0.4998421822378891,1.0004005686236765
0.06,0.955,0.5,1.0,0.49999999999984784,0.9512745831131527,0.45338816447490543,0.9988823771530309
0.06,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9609057622893459,0.42719710516958725,1.000959451250219
0.06,0.965,0.5,0.9999999999999999,0.399999999999909,0.9997827529678854,0.4001066946613388,1.0000408512248955
0.06,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999995326696145
0.06,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998022791125318
0.06,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999520800771
0.06,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997629658452144
0.06,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,0.999999999567176
0.06,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997222604713016
0.06,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,0.9999999943397846
0.06,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996645452685192
0.06,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999998777333761
0.06,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9996011155117072
0.06,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.9999999383197054
0.06,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995215794745183
0.06,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999997534591257
0.06,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990809048545943
0.06,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.000604973658599
0.06,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9988987255638159
0.06,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9977688710876984
0.06,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972330037397964
0.06,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972713379889282
0.06,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972442028324799
0.06,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9998389866025166,0.39992097615496786,0.998271186371826
0.06,1.075,0.5,1.0,0.40000000000010166,0.9679938443597996,0.3797713472469284,0.9999999702537525
0.06,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9894278005218256,0.30553369643443823,0.9990947645966544
0.06,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,1.0000421408682079
0.06,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.996684487945417
0.06,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970224771608689
0.06,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984351844575408
0.06,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980755664559161
0.06,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,0.9999997646504569
0.06,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9975600913507554
0.06,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9962720270771152
0.06,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969929216916875
0.06,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9978983547349268
0.06,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9987345147272448
0.06,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9960988091724716
0.06,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.996805693553402
0.06,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9985196995759027
0.06,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985249412118926
0.06,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9958836786655145
0.06,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.996936544929157
0.06,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9998371806725179,0.2999201189502917,0.9976079849267918
0.06,1.175,0.5,1.0,0.299999999999918,0.9982776540943706,0.29914737722237056,0.9970848128553621
0.06,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9871033314079376,0.2931416983941346,0.9959033213991347
0.06,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9629045050485324,0.27498777911039063,0.9967960747990783
0.06,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9512133263332727,0.24713721549265694,1.000001310283352
0.06,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9670159840369914,0.22104940441915716,0.9960811405024611
0.06,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9942972590517085,0.20289105424336984,0.9967969498193965
0.06,1.205,0.5,0.9999999999999999,0.1999999999999094,0.997654175713811,0.20116513060016278,0.9990116389338543
0.06,1.21,0.5,1.0,0.19999999999998522,0.9994763525651166,0.20025742009161832,0.9959889803544543
0.06,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9969200916887367
0.06,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9992602017925665
0.06,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9959085646825547
0.06,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9970287724694664
0.06,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9996301421891947
0.06,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9960886625495324
0.06,1.245,0.5,1.0,0.19999999999992812,0.9998777300711384,0.1999400167158621,0.9974916766983782
0.06,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9988328257899329,0.199619749013848,0.9999913305172555
0.0608,0.75,0.5,0.8640105676144061,0.47162522356516284,0.7000677986244397,0.484292203353216,1.2719354286741325
0.0608,0.755,0.5,0.7849164492190703,0.47218951879646226,0.7855002550073809,0.47381334660296726,1.318341919704563
0.0608,0.76,0.5,0.7624281818569184,0.48060751127533846,0.871633983574493,0.48759198833678496,1.2755544226021187
0.0608,0.765,0.5,0.8345889754467325,0.4726091082979328,0.9072945348387496,0.4830545766860835,1.2569999795504736
0.0608,0.77,0.5,0.89142859095681,0.47956155134988215,0.9261920126373244,0.4821269773686918,1.1363405598368412
0.0608,0.775,0.5,0.9622029172444544,0.47988445380711897,0.9226433144368301,0.4878307305674721,1.000187053692486
0.0608,0.78,0.5,0.9379593166608352,0.48414256072329415,0.9600169374237576,0.48941831852837875,0.9968995644705706
0.0608,0.785,0.5,0.985738535121622,0.4923436298874741,0.9629186403602942,0.49344358358550916,0.9983764989217102
0.0608,0.79,0.5,1.0,0.500000000000041,0.9807425314185153,0.4897004593580656,0.9994365191946791
0.0608,0.795,0.5,1.0,0.5000000000002226,0.9912341392132217,0.49488853759362256,1.001753782466137
0.0608,0.8,0.5,1.0,0.49999999999983163,0.9991710913143307,0.4995853419014971,1.0002147707168139
0.0608,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.00135626002683
0.0608,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991266251488947
0.0608,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008931236170135
0.0608,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9991071803267307
0.0608,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.0014318140022795
0.0608,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990999365895592
0.0608,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.000986372284324
0.0608,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999999688703228
0.0608,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9994239732480792
0.0608,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008677066579397
0.0608,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990304737501108
0.0608,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0013312793921612
0.0608,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008352553334867
0.0608,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989890657360319
0.0608,0.875,0.5,1.0,0.5,1.0,0.5,1.0012517324287473
0.0608,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.000784779108599
0.0608,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989466058094528
0.0608,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9988822785224798
0.0608,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9999218509262731
0.0608,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.001012368075102
0.0608,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988961513878726
0.0608,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.99841324012274
0.0608,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0009024402795965
0.0608,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0005088361063093
0.0608,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0010000004040367
0.0608,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999223558688071
0.0608,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988073503301749
0.0608,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9983243833117668
0.0608,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.998129704566996
0.0608,0.95,0.5,1.0,0.5000000000001323,0.9995332907662859,0.49977057036504724,1.000382213046717
0.0608,0.955,0.5,1.0,0.49999999999984784,0.9510625839110528,0.45039950200559004,0.9988702116109931
0.0608,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9650900142592045,0.4228292107285653,1.000956773219624
0.0608,0.965,0.5,0.9999999999999999,0.399999999999909,0.9998931877556597,0.40005240168182116,1.0000318246553566
0.0608,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999998267349822
