input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0656,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7735163823448304,0.2244980186637763,0.9959603522279887
0.0656,1.245,0.5,1.0,0.19999999999992812,0.7689626367055452,0.21886127486880047,0.9978438612187159
0.0656,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7674896999755036,0.21474605752497397,1.0000239639870918
0.0664,0.75,0.5,1.0,0.5,0.9501112007695459,0.49532091509620485,0.9981347113104233
0.0664,0.755,0.5,1.0,0.5000000000002006,0.9582871766946358,0.4921028608096064,0.9989480985899757
0.0664,0.76,0.5,1.0,0.5000000000000996,0.9677662916843123,0.4919409649818418,0.9999096112684351
0.0664,0.765,0.5,1.0,0.5000000000002891,0.9708831063282601,0.49189663986021204,0.999405095915477
0.0664,0.77,0.5,1.0,0.4999999999998575,0.9738484895870548,0.49193963513793887,0.9979888501125237
0.0664,0.775,0.5,1.0,0.49999999999976813,0.978288565997835,0.49217305206531253,0.9999752568754157
0.0664,0.78,0.5,1.0,0.4999999999999526,0.9803498472910783,0.49325140333015627,1.000278925408925
0.0664,0.785,0.5,1.0,0.5000000000001391,0.9825404661533611,0.49453456443155086,0.9989206219194148
0.0664,0.79,0.5,1.0,0.500000000000041,0.9833560306781656,0.4951362655539984,0.9999885145663766
0.0664,0.795,0.5,1.0,0.5000000000002226,0.9838298886879097,0.4954194213429598,0.9999809107874315
0.0664,0.8,0.5,1.0,0.49999999999983163,0.9833677638526581,0.49538738569575963,0.9999839183098606
0.0664,0.805,0.5,1.0,0.4999999999997406,0.9826679763597351,0.49535658138118793,1.0005199149518342
0.0664,0.81,0.5,1.0,0.4999999999999138,0.9818655059093854,0.4952026818889289,0.9990223804770948
0.0664,0.815,0.5,1.0,0.5000000000000824,0.9819172151741893,0.4952334671824309,1.0006353591885304
0.0664,0.82,0.5,1.0,0.5000000000002435,0.9813206706471475,0.4951432652686629,0.998917358141902
0.0664,0.825,0.5,1.0,0.5000000000001682,0.9801348830820168,0.49502469474449373,1.000669527376408
0.0664,0.83,0.5,1.0,0.4999999999997972,0.9801907279216575,0.4949967875093307,0.9989367905155762
0.0664,0.835,0.5,1.0,0.49999999999995587,0.9791378771581187,0.49478489785849006,1.0000730516184997
0.0664,0.84,0.5,1.0,0.4999999999998755,0.9788945305203898,0.49474133530360254,1.0000474562411428
0.0664,0.845,0.5,1.0,0.5000000000000381,0.9787770334079778,0.49478457861289993,0.9984277690371806
0.0664,0.85,0.5,1.0,0.5000000000001877,0.9784837663872455,0.4948061501035474,1.0006535409541546
0.0664,0.855,0.5,1.0,0.5000000000001049,0.978926003548408,0.4950193556457263,0.9989907854743072
0.0664,0.86,0.5,1.0,0.4999999999997677,0.9780519257266657,0.49508807752034106,1.00022138183005
0.0664,0.865,0.5,1.0,0.49999999999992223,0.9775735757119206,0.4950109320181319,1.0006831321839016
0.0664,0.87,0.5,1.0,0.49999999999985234,0.9767124818366951,0.49482127529021736,0.9989205982130859
0.0664,0.875,0.5,1.0,0.5,0.9761683250676642,0.4946631823668494,1.000094057216715
0.0664,0.88,0.5,1.0,0.5000000000001398,0.9755944907084438,0.49456417569083516,1.0006020760438978
0.0664,0.885,0.5,1.0,0.5000000000000612,0.976367312759212,0.49458255742213125,0.998940198522956
0.0664,0.89,0.5,1.0,0.5000000000002187,0.9753941382545737,0.49433999171317305,0.9982937222562128
0.0664,0.895,0.5,1.0,0.49999999999989375,0.9733033044287761,0.4936483887140164,0.9995666352356926
0.0664,0.9,0.5,1.0,0.499999999999822,0.9723033435101712,0.49294161541194553,1.0008487997898896
0.0664,0.905,0.5,1.0,0.499999999999964,0.9713409961691527,0.49220020086072264,0.998779110086959
0.0664,0.91,0.5,1.0,0.5000000000000966,0.9689075907379279,0.49128487040553764,0.998135763724882
0.0664,0.915,0.5,1.0,0.5000000000000341,0.9672862673199132,0.49021357321442066,1.000242404390651
0.0664,0.92,0.5,1.0,0.500000000000159,0.9662949104963232,0.489662459536137,1.0004650022352253
0.0664,0.925,0.5,1.0,0.4999999999998642,0.9636223931314021,0.48849907252995867,1.0007289226140217
0.0664,0.93,0.5,1.0,0.4999999999998018,0.9612632351834617,0.4870172757195385,0.9999915836753701
0.0664,0.935,0.5,1.0,0.49999999999993955,0.9577826230393848,0.4850129200192198,0.9988035271943745
0.0664,0.94,0.5,1.0,0.5000000000000601,0.9541443542655921,0.4825227695848147,0.9980158500438651
0.0664,0.945,0.5,1.0,0.5000000000001859,0.9509847945587759,0.48010042883091775,0.9979726318007871
0.0664,0.95,0.5,1.0,0.5000000000001323,0.9478021867653339,0.47706421730940907,0.9997715267558732
0.0664,0.955,0.5,1.0,0.49999999999984784,0.9433516796395399,0.4718959969228805,0.9989398564659077
0.0664,0.96,0.5,1.0,0.4999999999999687,0.9410292808591225,0.4688475496089352,1.0006755697472811
0.0664,0.965,0.5,0.9999999999999999,0.399999999999909,0.9342254492077962,0.4543583620251764,1.0002375027066415
0.0664,0.97,0.5,1.000000000000001,0.4000000000000304,0.934045585743521,0.44884178995554735,1.000031596804724
0.0664,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9355153462159714,0.44103732883446767,0.9998497752060697
0.0664,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9382993549922061,0.4350476371088442,0.9999694769272071
0.0664,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9415478791652419,0.42939036154453997,0.9998755406295684
0.0664,0.99,0.5,1.0,0.3999999999999439,0.9435696094511323,0.4269316231212635,0.9999999442419464
0.0664,0.995,0.5,0.9999999999999998,0.39999999999988495,0.946506559038677,0.4244426204588508,0.9998411386037087
0.0664,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9486113225847378,0.4224566456615846,1.000000436938724
0.0664,1.005,0.5,1.0,0.40000000000011127,0.9519414360058193,0.41977375938711636,0.9998585656380914
0.0664,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9551731011696377,0.4173116044523209,1.000026205066004
0.0664,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9572589630652438,0.41593324544944965,0.9997662411103316
0.0664,1.02,0.5,1.0,0.3999999999999221,0.9576434149338765,0.415394563585967,0.9999746407556888
0.0664,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9592589981435066,0.4139468028435429,0.9997708187035049
0.0664,1.03,0.5,0.9999999999999998,0.3999999999999759,0.96048317249961,0.41318830089717323,1.0000002758686368
0.0664,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9620459323456004,0.4124070680237466,0.9994883677782496
0.0664,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9623614283070535,0.4118442919161188,1.0002663707192798
0.0664,1.045,0.5,1.0,0.40000000000012975,0.9624442382773554,0.41143866235242327,0.9992874212568881
0.0664,1.05,0.5,0.9999999999999998,0.399999999999892,0.9634927747809041,0.4106445144727955,0.9977313178328656
0.0664,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9640368180936972,0.4104335778816588,0.9973406251363225
0.0664,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9646031587674561,0.4096632448775157,0.997354039533488
0.0664,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9640994100534298,0.40912047583919336,0.997331115389963
0.0664,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9552729320022081,0.4049604190434191,0.9984636005341466
0.0664,1.075,0.5,1.0,0.40000000000010166,0.9310492285259118,0.3912156905477934,1.0000002623712108
0.0664,1.08,0.5,1.0,0.39999999999988156,0.9068036590327986,0.36915425753630654,0.999544530715294
0.0664,1.085,0.5,0.9510813075048653,0.3511491483803716,0.90098474694744,0.35491079315542523,0.9996698137506665
0.0664,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9019767640995717,0.34317342918315524,0.9967559755415576
0.0664,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9038344029641024,0.3385933175809576,0.9972429359769185
0.0664,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9051472992267416,0.33661064329226176,0.9985761408416433
0.0664,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9059889213244534,0.3352166066142127,0.9983539584150536
0.0664,1.11,0.5,1.0000000000000004,0.29999999999986315,0.906450646036692,0.33422931893298397,0.9999865638314345
0.0664,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9084454847034628,0.3326919596355352,0.9979037253352719
0.0664,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9104553260386034,0.33034825420948816,0.9964888732467163
0.0664,1.125,0.5,1.0,0.30000000000000326,0.910841725356359,0.3296055268379995,0.9972239913571411
0.0664,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9125880081508646,0.32769815252461765,0.9982957120601799
0.0664,1.135,0.5,1.0,0.3000000000000426,0.9137218462698135,0.32673050812769544,0.9984234762880616
0.0664,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9149768622691946,0.3254123619818209,0.99624945832679
0.0664,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9151588299172864,0.32514892108667154,0.9971194175576921
0.0664,1.15,0.5,1.0,0.2999999999998903,0.9158768136350013,0.32472820163463423,0.9986481331634989
0.0664,1.155,0.5,1.0000000000000002,0.29999999999997945,0.916608776803768,0.3239282935446074,0.9991662346648272
0.0664,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9143370336314586,0.32213260439696817,0.9961396726022369
0.0664,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8741342889564646,0.3043402049578957,0.9971863009782079
0.0664,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8614700056052311,0.2963857677032011,0.9981819143240316
0.0664,1.175,0.5,1.0,0.299999999999918,0.8546919841069208,0.2902901784555597,0.997105234904727
0.0664,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8511809132666597,0.2855242014926603,0.9961573424906237
0.0664,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8485527429607311,0.2821581956814731,0.9972077163568493
0.0664,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8449019838824778,0.2775668346897015,1.000000204265092
0.0664,1.195,0.5,1.0000000000000002,0.30000000000011967,0.84342621962712,0.2743889347616258,0.996141753684194
0.0664,1.2,0.5,0.9510565162951596,0.250000000000081,0.8438873708701944,0.27128945994515336,0.9972746884496825
0.0664,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8434398399665026,0.2679987250671959,0.9990010514368936
0.0664,1.21,0.5,1.0,0.19999999999998522,0.8419938363575581,0.2633880910244947,0.9960701288114465
0.0664,1.215,0.5,0.9999999999999997,0.1999999999999477,0.841717600171355,0.2608749632975648,0.9974077898651245
0.0664,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8423765833505638,0.25874025171514853,0.9991657378407354
0.0664,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8240299564532413,0.25054773482828024,0.9958497743381742
0.0664,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7982598275379368,0.23926934133278788,0.9976029873398744
0.0664,1.235,0.5,1.0,0.199999999999894,0.7864533161769603,0.23249976632309355,0.9994215911882209
0.0664,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7773256854133229,0.22658504505198077,0.9959503871214312
0.0664,1.245,0.5,1.0,0.19999999999992812,0.7700293694404541,0.22077076149682456,0.997820917156775
0.0664,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7688678130452523,0.21663200547731076,1.0000377681529589
0.0672,0.75,0.5,1.0,0.5,0.9566289655557024,0.4948133664629273,0.9981686172251077
0.0672,0.755,0.5,1.0,0.5000000000002006,0.957237842620155,0.4922790493885343,0.9990554286408535
0.0672,0.76,0.5,1.0,0.5000000000000996,0.9694497934329821,0.4918881783305707,0.9998793430125947
0.0672,0.765,0.5,1.0,0.5000000000002891,0.973500479230472,0.49203169984495104,0.9994563020114399
0.0672,0.77,0.5,1.0,0.4999999999998575,0.9774016096091162,0.4921885935260316,0.998024977054684
0.0672,0.775,0.5,1.0,0.49999999999976813,0.9802573005650955,0.49286772250138594,0.9999740491160666
0.0672,0.78,0.5,1.0,0.4999999999999526,0.9820911655668113,0.49403193306700144,1.0003197495680651
0.0672,0.785,0.5,1.0,0.5000000000001391,0.9820051954638132,0.49446989031720867,0.9988883271618085
0.0672,0.79,0.5,1.0,0.500000000000041,0.9830924466562742,0.4948773443832254,0.9999946327708187
0.0672,0.795,0.5,1.0,0.5000000000002226,0.9836715928385174,0.49525297276095204,0.999978574500861
0.0672,0.8,0.5,1.0,0.49999999999983163,0.9834997515776961,0.49534460365155414,0.9999823249161642
0.0672,0.805,0.5,1.0,0.4999999999997406,0.9829771503667168,0.4954347408039253,1.0004797535277594
0.0672,0.81,0.5,1.0,0.4999999999999138,0.9821458744726442,0.49533511704135064,0.9990245764661593
0.0672,0.815,0.5,1.0,0.5000000000000824,0.9813855220741439,0.49522030646657705,1.000625883155227
0.0672,0.82,0.5,1.0,0.5000000000002435,0.9807898371703475,0.49511490572639544,0.9989197926476681
0.0672,0.825,0.5,1.0,0.5000000000001682,0.9803900427975762,0.49504140395401247,1.0006699357642004
0.0672,0.83,0.5,1.0,0.4999999999997972,0.980525489308043,0.49508735182193037,0.9989305686106456
0.0672,0.835,0.5,1.0,0.49999999999995587,0.9789358317792253,0.4947498659838573,1.0000494967112703
0.0672,0.84,0.5,1.0,0.4999999999998755,0.978460659232969,0.4946511027587052,1.000048012738452
0.0672,0.845,0.5,1.0,0.5000000000000381,0.9787096208440487,0.4948145098330936,0.9984252354202067
0.0672,0.85,0.5,1.0,0.5000000000001877,0.9783616701137127,0.4948145814125906,1.00064805771293
0.0672,0.855,0.5,1.0,0.5000000000001049,0.9788977216671726,0.4950697272033668,0.9989888093278955
0.0672,0.86,0.5,1.0,0.4999999999997677,0.9782566831747823,0.49502931287628965,1.0001954105150406
0.0672,0.865,0.5,1.0,0.49999999999992223,0.9778723725068345,0.4949752992321569,1.0006777339298718
0.0672,0.87,0.5,1.0,0.49999999999985234,0.9776091646607228,0.49486777854634506,0.9989191375836668
0.0672,0.875,0.5,1.0,0.5,0.976587633665324,0.4947828548147323,1.0000671451721443
0.0672,0.88,0.5,1.0,0.5000000000001398,0.9762764321894974,0.49464131485461393,1.0005968697610028
0.0672,0.885,0.5,1.0,0.5000000000000612,0.9765619799412742,0.4946380252839847,0.9989393394081754
0.0672,0.89,0.5,1.0,0.5000000000002187,0.9752226917491023,0.494298335486327,0.998287809561024
0.0672,0.895,0.5,1.0,0.49999999999989375,0.9738470185249122,0.493747183462675,0.9995512881243768
0.0672,0.9,0.5,1.0,0.499999999999822,0.9720811033789927,0.49280319041604687,1.0008451178509818
0.0672,0.905,0.5,1.0,0.499999999999964,0.9701713122965023,0.49191959547806957,0.9987735792967255
0.0672,0.91,0.5,1.0,0.5000000000000966,0.9685441206487814,0.49101910913460106,0.9981280449376494
0.0672,0.915,0.5,1.0,0.5000000000000341,0.9674518073166017,0.490305927235637,1.0002236762675003
0.0672,0.92,0.5,1.0,0.500000000000159,0.9667702451660691,0.489865749433734,1.0004613695941116
0.0672,0.925,0.5,1.0,0.4999999999998642,0.9641343193241891,0.488569027982996,1.000723036409146
0.0672,0.93,0.5,1.0,0.4999999999998018,0.9607395750030712,0.4867193824890166,0.9999913992460182
0.0672,0.935,0.5,1.0,0.49999999999993955,0.9568009271291167,0.48460981105587964,0.998803189325795
0.0672,0.94,0.5,1.0,0.5000000000000601,0.9539147713497458,0.4823865562768456,0.9980079201606027
0.0672,0.945,0.5,1.0,0.5000000000001859,0.9507161583748279,0.4800332598735866,0.9979672801575928
0.0672,0.95,0.5,1.0,0.5000000000001323,0.9475480065186865,0.4770517222212833,0.9997447781894749
0.0672,0.955,0.5,1.0,0.49999999999984784,0.943243345982852,0.4719552394098897,0.9989330274684286
0.0672,0.96,0.5,1.0,0.4999999999999687,0.9408820306988718,0.46864772837331065,1.0006709584859592
0.0672,0.965,0.5,0.9999999999999999,0.399999999999909,0.934281379767911,0.45457109597540474,1.0002305971899184
0.0672,0.97,0.5,1.000000000000001,0.4000000000000304,0.9342054014678678,0.44881336860473564,1.0000301122731772
0.0672,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9358695105031551,0.4411726184582207,0.9998491129323541
0.0672,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9383661879268017,0.4350982859087135,0.9999707575183205
0.0672,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9414370600604454,0.4294542069593601,0.9998743233196405
0.0672,0.99,0.5,1.0,0.3999999999999439,0.9435700068808559,0.42706193099800793,0.9999996144592079
0.0672,0.995,0.5,0.9999999999999998,0.39999999999988495,0.946695642366481,0.42463477403387817,0.9998413573716509
0.0672,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9482654475011877,0.42250854455410325,1.0000000582361772
0.0672,1.005,0.5,1.0,0.40000000000011127,0.950960592069409,0.4198262472277745,0.9998574097210985
0.0672,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9542709449269976,0.4174144038035908,1.0000274412374142
0.0672,1.015,0.5,0.9999999999999998,0.4000000000001568,0.956382908590124,0.41605859309882703,0.9997664621212815
0.0672,1.02,0.5,1.0,0.3999999999999221,0.9572752805659449,0.4157104993420181,0.9999730525780238
0.0672,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9590800857316437,0.4143601822060426,0.9997718282466533
0.0672,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9601102048105551,0.41357013825064043,1.0000000507247644
0.0672,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9621566589145834,0.41277729265007285,0.999491071582109
0.0672,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9629205812235091,0.41209259422145966,1.0002627854362787
0.0672,1.045,0.5,1.0,0.40000000000012975,0.9623452657068186,0.4115900438520845,0.9992929193721715
0.0672,1.05,0.5,0.9999999999999998,0.399999999999892,0.9634317798547221,0.4109319930399074,0.9977356531354703
0.0672,1.055,0.5,1.0000000000000007,0.3999999999998452,0.963965792674087,0.41061697455917046,0.9973470020956622
0.0672,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9643302401884581,0.4099292370866859,0.9973538375073709
0.0672,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9639926364420796,0.40933514779838165,0.997329756535896
0.0672,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9574223214549741,0.406299914667381,0.998463645152386
0.0672,1.075,0.5,1.0,0.40000000000010166,0.9350482256390801,0.3939037480361337,0.9999994556595371
0.0672,1.08,0.5,1.0,0.39999999999988156,0.9074266287287714,0.37068778220657045,0.9995476320053167
0.0672,1.085,0.5,0.9510813075048653,0.3511491483803716,0.9008441684593644,0.35586609122762747,0.9996799736066087
0.0672,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9012744452166359,0.3439176350894619,0.9967633849852099
0.0672,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9029223081501414,0.3388182081133575,0.9972410830725483
0.0672,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9044886158186294,0.33692838858466406,0.9985736715165136
0.0672,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9052882325164724,0.3354700659187963,0.9983543537304987
0.0672,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9061422876891068,0.33449685835611875,0.9999857626340938
0.0672,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9084446171668604,0.3327831350521381,0.9979286368532791
0.0672,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9099146066984678,0.3307965876362167,0.9964995350514855
0.0672,1.125,0.5,1.0,0.30000000000000326,0.9105947803546713,0.33001585825627583,0.9972205954183619
0.0672,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9117362177906936,0.3281073624250389,0.998292544286918
0.0672,1.135,0.5,1.0,0.3000000000000426,0.9127108738981552,0.3270290066283427,0.9984599830831219
0.0672,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9143991814438872,0.3256325271522374,0.9962524125423403
0.0672,1.145,0.5,1.0000000000000002,0.2999999999999319,0.914697302929436,0.32524544733846317,0.9971145425962833
0.0672,1.15,0.5,1.0,0.2999999999998903,0.9155357808063753,0.3249112370825373,0.9986411302957767
0.0672,1.155,0.5,1.0000000000000002,0.29999999999997945,0.916399672775943,0.3241760725185905,0.9991752195704189
0.0672,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9174102043524477,0.3232896678388498,0.9961393413601277
0.0672,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8829494969502327,0.3087372004368652,0.9971740943081489
0.0672,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8663987908846327,0.29930548487111047,0.9981763274029625
0.0672,1.175,0.5,1.0,0.299999999999918,0.8557212504018319,0.2914011930299442,0.9971520326813601
0.0672,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8514477926689306,0.28684556119527344,0.9961502618555652
0.0672,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8484359872206491,0.2834566925021801,0.9971885067736884
0.0672,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8444440400222817,0.27891017826347925,0.9999998122699506
0.0672,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8426157515037291,0.27573271834023416,0.9961624437599695
0.0672,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8431438724753082,0.2725628018627434,0.9972494139442466
0.0672,1.205,0.5,0.9999999999999999,0.1999999999999094,0.8426519323021491,0.268988972505195,0.9989732987217901
0.0672,1.21,0.5,1.0,0.19999999999998522,0.8416306129428701,0.26529750340341834,0.9960799032374495
0.0672,1.215,0.5,0.9999999999999997,0.1999999999999477,0.8413953729555675,0.26131929085242805,0.9973735682221196
0.0672,1.22,0.5,1.0000000000000007,0.20000000000001897,0.8419116764669136,0.2598105271096297,0.9991170993829638
0.0672,1.225,0.5,1.0000000000000002,0.20000000000009174,0.8417081739871453,0.25632083558979746,0.9958487283287228
0.0672,1.23,0.5,1.0000000000000002,0.20000000000005633,0.8078754087603671,0.24389468086654817,0.9975512500072075
0.0672,1.235,0.5,1.0,0.199999999999894,0.7922722565924163,0.2352658329664165,0.9993741075542184
0.0672,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7825699790173096,0.2292881290002112,0.9959394385389027
0.0672,1.245,0.5,1.0,0.19999999999992812,0.7734554322351405,0.2231794923090482,0.9977749174182181
0.0672,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7707574929029274,0.21844217320917064,1.000015027792713
0.068,0.75,0.5,1.0,0.5,0.9617649831016086,0.49355048679195807,0.9981837887532617
0.068,0.755,0.5,1.0,0.5000000000002006,0.9648289037830722,0.4932402420329731,0.999017674823079
0.068,0.76,0.5,1.0,0.5000000000000996,0.9725480683433585,0.491854408718104,0.9998554488625572
0.068,0.765,0.5,1.0,0.5000000000002891,0.9761160776231322,0.49209548700357764,0.9995143582698208
0.068,0.77,0.5,1.0,0.4999999999998575,0.9797407635852294,0.4922452769205663,0.9981008836273704
0.068,0.775,0.5,1.0,0.49999999999976813,0.9808035178595671,0.49315568497211826,0.9999722409979481
0.068,0.78,0.5,1.0,0.4999999999999526,0.9831166423913107,0.4945003647343191,1.0003384716334762
0.068,0.785,0.5,1.0,0.5000000000001391,0.9818267984088415,0.49443500529965323,0.9988982175948543
0.068,0.79,0.5,1.0,0.500000000000041,0.9832326688999322,0.4949941964851374,0.9999963391855304
0.068,0.795,0.5,1.0,0.5000000000002226,0.9837922337480245,0.4951348545354072,0.9999926669974996
0.068,0.8,0.5,1.0,0.49999999999983163,0.9833333235609524,0.4951551999972561,0.9999835462399768
0.068,0.805,0.5,1.0,0.4999999999997406,0.9837054559397426,0.4953055982768317,1.0004765070880466
0.068,0.81,0.5,1.0,0.4999999999999138,0.9823352443492211,0.49523797916131357,0.9990294944334085
0.068,0.815,0.5,1.0,0.5000000000000824,0.9813459082818208,0.4951079701107298,1.000615907447349
0.068,0.82,0.5,1.0,0.5000000000002435,0.980139516319565,0.49495295609643375,0.998911429131271
0.068,0.825,0.5,1.0,0.5000000000001682,0.9799366835511512,0.4949846411813257,1.0006442966496965
0.068,0.83,0.5,1.0,0.4999999999997972,0.9798234783114522,0.494936182520711,0.998931791084791
0.068,0.835,0.5,1.0,0.49999999999995587,0.9784611435508248,0.4946725958213976,1.000026123958582
0.068,0.84,0.5,1.0,0.4999999999998755,0.9779243443032193,0.49457383847018443,1.0000499438920467
0.068,0.845,0.5,1.0,0.5000000000000381,0.9780541882692282,0.4946127535561816,0.9984237082989235
0.068,0.85,0.5,1.0,0.5000000000001877,0.9775333650733549,0.49473080702969974,1.0006429096741563
0.068,0.855,0.5,1.0,0.5000000000001049,0.9788893980210138,0.49510514576582076,0.9989873088989895
0.068,0.86,0.5,1.0,0.4999999999997677,0.9789752085006035,0.49523345265872776,1.0001887218466226
0.068,0.865,0.5,1.0,0.49999999999992223,0.9782814500697332,0.49516343977342825,1.0006712668901443
0.068,0.87,0.5,1.0,0.49999999999985234,0.977415121048253,0.49491040743771475,0.9989171047170015
0.068,0.875,0.5,1.0,0.5,0.9774139932736815,0.4949441195320252,1.0000585621665572
0.068,0.88,0.5,1.0,0.5000000000001398,0.9767909376440094,0.4947454093528947,1.0005914619815153
0.068,0.885,0.5,1.0,0.5000000000000612,0.9773828802650274,0.49478429959028103,0.9989383484752898
0.068,0.89,0.5,1.0,0.5000000000002187,0.9758583453877242,0.4942759692300559,0.9982817545300501
0.068,0.895,0.5,1.0,0.49999999999989375,0.9743920746080678,0.49378238691109605,0.9995349101553036
0.068,0.9,0.5,1.0,0.499999999999822,0.9720981361076242,0.4926613943356783,1.0008424706473469
0.068,0.905,0.5,1.0,0.499999999999964,0.971048723890691,0.49194509197230596,0.99877258811529
0.068,0.91,0.5,1.0,0.5000000000000966,0.9676660650754377,0.49077060327998273,0.9981237554322365
0.068,0.915,0.5,1.0,0.5000000000000341,0.9666713741318762,0.48997602041998617,1.0002107918588066
0.068,0.92,0.5,1.0,0.500000000000159,0.966065613795903,0.4894972165253847,1.000455893165149
0.068,0.925,0.5,1.0,0.4999999999998642,0.9640160522814887,0.488272938093262,1.0007184326419387
0.068,0.93,0.5,1.0,0.4999999999998018,0.9604242551536806,0.486743389345777,0.9999937639921262
0.068,0.935,0.5,1.0,0.49999999999993955,0.9575044583215486,0.4845632731970833,0.9988017885204383
0.068,0.94,0.5,1.0,0.5000000000000601,0.9545251060420389,0.4823842498878326,0.9980031417877867
0.068,0.945,0.5,1.0,0.5000000000001859,0.951172077437548,0.4800260493337632,0.9979619356672117
0.068,0.95,0.5,1.0,0.5000000000001323,0.9461006077738857,0.4757211740721481,0.9997410334893758
0.068,0.955,0.5,1.0,0.49999999999984784,0.9434686296413753,0.47195214058811014,0.9989270574011417
0.068,0.96,0.5,1.0,0.4999999999999687,0.9401733848626102,0.46825286595943055,1.0006663851947417
0.068,0.965,0.5,0.9999999999999999,0.399999999999909,0.9341672016219923,0.4546068170996731,1.000227855864871
0.068,0.97,0.5,1.000000000000001,0.4000000000000304,0.9338800874323695,0.44879192684798414,1.0000303177096608
0.068,0.975,0.5,0.9999999999999999,0.40000000000014574,0.935327936145996,0.4413395565082709,0.9998512431408582
0.068,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9384908926667073,0.43557016086290373,0.9999718275854231
0.068,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9418979191198426,0.4296506701370365,0.9998741546234934
0.068,0.99,0.5,1.0,0.3999999999999439,0.9441288623128961,0.4272646790287436,1.0000002389161737
0.068,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9468032325440936,0.4247494007413523,0.9998420563353358
0.068,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9483445384322611,0.42265496047064877,1.0000003423771275
0.068,1.005,0.5,1.0,0.40000000000011127,0.9515451248972543,0.4199721264445497,0.9998557365675705
