input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0512,0.895,0.5,1.0,0.49999999999989375,0.9698870313614186,0.4936330763094863,1.0002056592492912
0.0512,0.9,0.5,1.0,0.499999999999822,0.9685517119493183,0.4928552904066224,1.0009900268890042
0.0512,0.905,0.5,1.0,0.499999999999964,0.9671890184309951,0.492166255806716,0.9988698494268355
0.0512,0.91,0.5,1.0,0.5000000000000966,0.9668460909107593,0.49190972420120177,0.9984091437181148
0.0512,0.915,0.5,1.0,0.5000000000000341,0.9665604554108065,0.4915167642653393,1.0009406663522773
0.0512,0.92,0.5,1.0,0.500000000000159,0.9665499274068873,0.49098844658068536,1.000614052938592
0.0512,0.925,0.5,1.0,0.4999999999998642,0.9664328794518083,0.49061266272435006,1.000929843998663
0.0512,0.93,0.5,1.0,0.4999999999998018,0.9637132670520175,0.48931686463250373,0.9999835888596313
0.0512,0.935,0.5,1.0,0.49999999999993955,0.961709873855545,0.4876019412918718,0.9988365135235803
0.0512,0.94,0.5,1.0,0.5000000000000601,0.9590887120335937,0.4861389794511618,0.9982519507956678
0.0512,0.945,0.5,1.0,0.5000000000001859,0.9551782367312625,0.4833326515750541,0.9981216109421512
0.0512,0.95,0.5,1.0,0.5000000000001323,0.9481443686748509,0.47689804988564966,1.0004436773408523
0.0512,0.955,0.5,1.0,0.49999999999984784,0.9439358826283678,0.4723143694674603,0.9991581828849596
0.0512,0.96,0.5,0.9510758174656908,0.4510139583552842,0.9364955649545338,0.45982108210040235,1.0008782019649884
0.0512,0.965,0.5,0.9999999999999999,0.399999999999909,0.9349518658144487,0.44481702872828394,1.0002911829277756
0.0512,0.97,0.5,1.000000000000001,0.4000000000000304,0.946138163550001,0.4245009502819179,1.000023511319572
0.0512,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9646932733686103,0.4096277609778369,0.9998302897625232
0.0512,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9707972799153947,0.4060414778741249,0.9999763730309759
0.0512,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9736838163787803,0.4042588383705082,0.9998377809442474
0.0512,0.99,0.5,1.0,0.3999999999999439,0.9746453121837115,0.4036175657895946,0.9999999304609922
0.0512,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9759638657397203,0.4031550684552124,0.9997946944494721
0.0512,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9761046909350624,0.4026205669473002,1.0000029494547042
0.0512,1.005,0.5,1.0,0.40000000000011127,0.9765894360534263,0.40231103206859736,0.9997841212904655
0.0512,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9771097518518149,0.40221156354708865,1.000018443218372
0.0512,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9772961177484784,0.40221345810955406,0.9996898099598769
0.0512,1.02,0.5,1.0,0.3999999999999221,0.9779243990937552,0.4021386719400736,0.9999821175183533
0.0512,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9786014776606363,0.4018149734977023,0.9996636655221307
0.0512,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9784998848619633,0.40166451102983464,0.9999998813487645
0.0512,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9794297086794751,0.40184128127868596,0.999185961531332
0.0512,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9795963905470355,0.4018507157049069,1.0003828325716293
0.0512,1.045,0.5,1.0,0.40000000000012975,0.9797246592754977,0.40178438130731176,0.9989193165102349
0.0512,1.05,0.5,0.9999999999999998,0.399999999999892,0.9796555255174724,0.4016413594418458,0.9976058421701338
0.0512,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9732827384400535,0.3982406338513621,0.9971289468186177
0.0512,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9482029644172253,0.3817192451593189,0.9973322158646734
0.0512,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9311324918761295,0.3589320186975271,0.9972873437909129
0.0512,1.07,0.5,1.0,0.30000000000014576,0.9304258595933437,0.3463492511308884,0.9984216315538873
0.0512,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9346883948028315,0.3347554965554331,0.9999996233778276
0.0512,1.08,0.5,0.9999999999999999,0.2999999999998822,0.943937748897862,0.32335035284297997,0.9992482725909766
0.0512,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9549959270270586,0.314275850874872,0.9995348614995195
0.0512,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9636056857033833,0.30879659689163497,0.9965483678298463
0.0512,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9656844500524145,0.3076875119415935,0.9972080407829914
0.0512,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9665218317312134,0.3074509205263106,0.9986087935211697
0.0512,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9670309218402487,0.30696066850513715,0.9982714077557531
0.0512,1.11,0.5,1.0000000000000004,0.29999999999986315,0.967991445827924,0.3065390070827632,0.9999904877236522
0.0512,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9686726063270832,0.3062926862714229,0.9970820541849066
0.0512,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9690307186027746,0.3060942910246872,0.9962842404515031
0.0512,1.125,0.5,1.0,0.30000000000000326,0.9689285061982255,0.3061432339259726,0.9972551880087672
0.0512,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9506710376534987,0.29689967446767046,0.9981692418127309
0.0512,1.135,0.5,1.0,0.3000000000000426,0.9337441417392235,0.2858949440993301,0.9975927003096458
0.0512,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9257753512968192,0.2787513764025572,0.9961408371623472
0.0512,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9198598485550891,0.2718604145130122,0.997247112476497
0.0512,1.15,0.5,1.0,0.2999999999998903,0.915950752277409,0.26555115607004953,0.998883281133989
0.0512,1.155,0.5,1.0000000000000002,0.29999999999997945,0.913740424384099,0.26098090764266446,0.9985564170831083
0.0512,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9125988047585639,0.25609626443197087,0.9962543506097857
0.0512,1.165,0.5,1.0,0.20000000000002255,0.9126513209129805,0.2523069881332228,0.9975455353523446
0.0512,1.17,0.5,1.0,0.20000000000009838,0.9037735496752084,0.24668012590847557,0.9981447514788819
0.0512,1.175,0.5,1.0,0.1999999999999184,0.8829703478129571,0.23769579159702603,0.9962912595921134
0.0512,1.18,0.5,1.0,0.1999999999998807,0.8717894435993558,0.23017831875128003,0.9965379188250033
0.0512,1.185,0.5,1.0,0.19999999999996027,0.8576686878776932,0.2205978199196801,0.9977776577455013
0.0512,1.19,0.5,1.0000000000000004,0.20000000000003448,0.852839234971452,0.2152227755160922,1.000060139332472
0.0512,1.195,0.5,1.0000000000000002,0.20000000000011914,0.8500548885263612,0.20937799786329245,0.9957872988475558
0.0512,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8011627460617143,0.1931833772700626,0.9979836821433218
0.0512,1.205,0.5,0.9999999999999999,0.1999999999999094,0.7637264652350032,0.18032666424113084,0.9995764996731903
0.0512,1.21,0.5,1.0,0.19999999999998522,0.7451948087614715,0.1725420693108136,0.9951873402996684
0.0512,1.215,0.5,0.9999999999999997,0.1999999999999477,0.7287311019964673,0.16924333170418035,0.997626381634387
0.0512,1.22,0.5,1.0000000000000007,0.20000000000001897,0.7462743497554447,0.16997247620622546,0.99938154927795
0.0512,1.225,0.5,1.0000000000000002,0.20000000000009174,0.7494683975095894,0.1672623421229604,0.9951944974175433
0.0512,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7337071186948544,0.164090498579002,0.9978615767696976
0.0512,1.235,0.5,1.0,0.199999999999894,0.7191718013844198,0.16037913864137218,0.9997549509409321
0.0512,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7190393199213533,0.1638092172423905,0.996022835885887
0.0512,1.245,0.5,1.0,0.19999999999992812,0.700860389955988,0.1555530410689951,0.9980520941569679
0.0512,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7274533892483483,0.15757560719188932,0.9995346791417772
0.052,0.75,0.5,1.0,0.5,0.5926530599156861,0.47658029091521414,0.9987485280522844
0.052,0.755,0.5,1.0,0.5000000000002006,0.637716402187391,0.4792234909706793,0.9989586675921512
0.052,0.76,0.5,1.0,0.5000000000000996,0.6387414391653816,0.48083838663977596,1.0003145578225545
0.052,0.765,0.5,1.0,0.5000000000002891,0.6588797752377114,0.4812769186255767,1.000097886046407
0.052,0.77,0.5,1.0,0.4999999999998575,0.6736678188155579,0.48361397794968736,0.9983510410655378
0.052,0.775,0.5,1.0,0.49999999999976813,0.7217711989206774,0.48679749818951196,1.0000582481647489
0.052,0.78,0.5,1.0,0.4999999999999526,0.7546341966102118,0.4877378851009821,0.9994544819464718
0.052,0.785,0.5,1.0,0.5000000000001391,0.7936973903743281,0.4893533131513416,0.9991213528750265
0.052,0.79,0.5,1.0,0.500000000000041,0.864070143549451,0.49134194250957863,0.9996138359771782
0.052,0.795,0.5,1.0,0.5000000000002226,0.8693088200707513,0.4901761370864854,0.9996090620210961
0.052,0.8,0.5,1.0,0.49999999999983163,0.9200333178894897,0.49148900387611294,1.000181577047524
0.052,0.805,0.5,1.0,0.4999999999997406,0.9414453504311402,0.4918881233054867,1.0008997194025944
0.052,0.81,0.5,1.0,0.4999999999999138,0.9549038753476152,0.49268585625720823,0.9992260729758308
0.052,0.815,0.5,1.0,0.5000000000000824,0.9623358168439912,0.4929107974187397,1.0006238563759804
0.052,0.82,0.5,1.0,0.5000000000002435,0.9696746685228821,0.493100885201388,0.9989927613365821
0.052,0.825,0.5,1.0,0.5000000000001682,0.9745851743200561,0.4930802462819312,1.0013157198587637
0.052,0.83,0.5,1.0,0.4999999999997972,0.9792399346873077,0.49471048974602344,0.9990114245552862
0.052,0.835,0.5,1.0,0.49999999999995587,0.9795190272478177,0.49544891442549766,1.0007503172651149
0.052,0.84,0.5,1.0,0.4999999999998755,0.9784094396846796,0.49525658881138823,1.0000479370421862
0.052,0.845,0.5,1.0,0.5000000000000381,0.9762103609461821,0.49504945075396617,0.9990153790016558
0.052,0.85,0.5,1.0,0.5000000000001877,0.9757843486609405,0.49508330698227004,1.0007830888795413
0.052,0.855,0.5,1.0,0.5000000000001049,0.9761541820682286,0.49520442709328727,0.9990455856748406
0.052,0.86,0.5,1.0,0.4999999999997677,0.9758781466818385,0.4952311679983534,1.0011176895042562
0.052,0.865,0.5,1.0,0.49999999999992223,0.9745900007604776,0.49515145107120834,1.0008279564869753
0.052,0.87,0.5,1.0,0.49999999999985234,0.9743446079878746,0.49510141838264426,0.9989845937963014
0.052,0.875,0.5,1.0,0.5,0.9741850534559459,0.4951645755704899,1.0009967418229322
0.052,0.88,0.5,1.0,0.5000000000001398,0.9723822069560428,0.4950244680554653,1.000768878383139
0.052,0.885,0.5,1.0,0.5000000000000612,0.971270675410241,0.4940402274217521,0.998982816125286
0.052,0.89,0.5,1.0,0.5000000000002187,0.9708012852432648,0.4938729393650518,0.9987606079232239
0.052,0.895,0.5,1.0,0.49999999999989375,0.9689724085474452,0.4933912181353032,1.0001732749787584
0.052,0.9,0.5,1.0,0.499999999999822,0.9676857599354897,0.49280593958773217,1.0009876481863356
0.052,0.905,0.5,1.0,0.499999999999964,0.9670127639342613,0.4923603957363519,0.99886352364533
0.052,0.91,0.5,1.0,0.5000000000000966,0.9662218998080918,0.4920068157195208,0.9983923036251504
0.052,0.915,0.5,1.0,0.5000000000000341,0.9653460060065219,0.49146854117663363,1.0009158456643905
0.052,0.92,0.5,1.0,0.500000000000159,0.9652705874474815,0.4911644032455122,1.0006053666356958
0.052,0.925,0.5,1.0,0.4999999999998642,0.9636682419983347,0.49000963449969837,1.0009255343974663
0.052,0.93,0.5,1.0,0.4999999999998018,0.9620370208120297,0.4890165512655611,0.9999875629695671
0.052,0.935,0.5,1.0,0.49999999999993955,0.9601683180800079,0.4873697399630777,0.998835335613845
0.052,0.94,0.5,1.0,0.5000000000000601,0.9570943482091955,0.48522036362987253,0.9982266100884511
0.052,0.945,0.5,1.0,0.5000000000001859,0.9535871737111556,0.482525795245836,0.9981107563134587
0.052,0.95,0.5,1.0,0.5000000000001323,0.9456927451215624,0.47557333846141764,1.0004180089190937
0.052,0.955,0.5,1.0,0.49999999999984784,0.9431083226584561,0.47151164035938725,0.9991515473896005
0.052,0.96,0.5,0.9510758174656908,0.4510139583552842,0.9361714718889955,0.4592102808829014,1.000869798482123
0.052,0.965,0.5,0.9999999999999999,0.399999999999909,0.935354579805292,0.44308470201120076,1.0002839100645784
0.052,0.97,0.5,1.000000000000001,0.4000000000000304,0.9469465754840438,0.4241272548741707,1.0000246010254146
0.052,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9650868177756476,0.40979372444222534,0.999829848888246
0.052,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9706625245803222,0.40623256271387215,0.999974465200615
0.052,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9729524186961417,0.4043819009016664,0.9998381004660054
0.052,0.99,0.5,1.0,0.3999999999999439,0.9742030384137276,0.40371711271112964,1.0000005616893217
0.052,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9763728878428168,0.4032607822730759,0.9997934106391523
0.052,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9766495411071338,0.40273696748156673,1.0000010132215864
0.052,1.005,0.5,1.0,0.40000000000011127,0.9770435701699188,0.40238247074683,0.9997834386562119
0.052,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9767386321658947,0.40217775094858177,1.000020448567499
0.052,1.015,0.5,0.9999999999999998,0.4000000000001568,0.977057050876906,0.4022639606887874,0.9996894914026195
0.052,1.02,0.5,1.0,0.3999999999999221,0.9769656475712604,0.40209391355102936,0.999979776199171
0.052,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9776099555074392,0.4017681443152541,0.9996635544444052
0.052,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9781576758581982,0.40179521189934175,0.9999998317455305
0.052,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9787908745272957,0.4019960167436302,0.9991950863514789
0.052,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9788400718476136,0.4018244373291713,1.000381054823607
0.052,1.045,0.5,1.0,0.40000000000012975,0.9788059088961638,0.40160385295387263,0.9989272215889784
0.052,1.05,0.5,0.9999999999999998,0.399999999999892,0.979182861283732,0.4016043369552033,0.9976150039206904
0.052,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9750454904774053,0.39950468707277836,0.9971387956057257
0.052,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9477162846288434,0.3820225361946099,0.9973300235183613
0.052,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9308614814689412,0.36044024590718216,0.997285999867887
0.052,1.07,0.5,1.0,0.30000000000014576,0.9293985053961346,0.3482611375338713,0.9984190550137644
0.052,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9336204324748945,0.3357209436939632,0.9999996679999545
0.052,1.08,0.5,0.9999999999999999,0.2999999999998822,0.943016192843779,0.32367507235904824,0.9992557799405649
0.052,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9548994750886772,0.3137855286222999,0.9995550110372737
0.052,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9623281225491404,0.30882875217567723,0.9965568977913851
0.052,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9645545708977149,0.3077713156506697,0.9972049616032129
0.052,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9657553417205343,0.3074749880558534,0.9986025076460444
0.052,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9664997066496344,0.3071166109486182,0.9982670201746353
0.052,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9671199127339609,0.3069120852346018,0.999989989713331
0.052,1.115,0.5,1.0000000000000002,0.2999999999999578,0.967771431450496,0.30638517142996746,0.9971206045203712
0.052,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9683693167688375,0.30616713279287416,0.9962878937554916
0.052,1.125,0.5,1.0,0.30000000000000326,0.9685442857609984,0.3062139003220102,0.9972439978784455
0.052,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9623652804315317,0.30335240545042125,0.9981623920444616
0.052,1.135,0.5,1.0,0.3000000000000426,0.9365668692968886,0.2886052698465757,0.9976687754892031
0.052,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9286497139286476,0.28172346644531604,0.9961313691216678
0.052,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9204603972598154,0.2736423885687104,0.9972191931508846
0.052,1.15,0.5,1.0,0.2999999999998903,0.9165942459760397,0.2677859065454405,0.9988553854917261
0.052,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9140926002045294,0.2627601827608258,0.9985804609630756
0.052,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9131067576163061,0.2581544552000413,0.9962251381910147
0.052,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9127826279878649,0.25368971088112996,0.9974972682296219
0.052,1.17,0.5,1.0,0.20000000000009838,0.912543941176939,0.25025761610126745,0.9981158435850582
0.052,1.175,0.5,1.0,0.1999999999999184,0.8980842977228836,0.24369707807105753,0.9963084712347444
0.052,1.18,0.5,1.0,0.1999999999998807,0.8746377558261206,0.23359111378500608,0.9964654652388933
0.052,1.185,0.5,1.0,0.19999999999996027,0.8700201082337305,0.22654064000466603,0.9977062229874533
0.052,1.19,0.5,1.0000000000000004,0.20000000000003448,0.854738570796303,0.2179357356481006,1.0000336898115139
0.052,1.195,0.5,1.0000000000000002,0.20000000000011914,0.8526480519760931,0.21305238365365187,0.9957898242962328
0.052,1.2,0.5,0.9999999999999998,0.2000000000000811,0.8469761165108152,0.205685242202498,0.9978389187388733
0.052,1.205,0.5,0.9999999999999999,0.1999999999999094,0.7954044562892588,0.1900172716227755,0.9995647780339865
0.052,1.21,0.5,1.0,0.19999999999998522,0.7720967472659084,0.17666247910855848,0.9956447029457085
0.052,1.215,0.5,0.9999999999999997,0.1999999999999477,0.7312052250512031,0.1694140172500607,0.9975418906595576
0.052,1.22,0.5,1.0000000000000007,0.20000000000001897,0.7502452440049844,0.17003289105674893,0.999307589539048
0.052,1.225,0.5,1.0000000000000002,0.20000000000009174,0.7533909695875028,0.167626621391643,0.9952318749048218
0.052,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7455768400092772,0.16502181680319167,0.9975146472110605
0.052,1.235,0.5,1.0,0.199999999999894,0.7256359147947444,0.16077134131207857,0.9993519075405032
0.052,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7251512283133567,0.16383879059814324,0.995895155279162
0.052,1.245,0.5,1.0,0.19999999999992812,0.7103172103293316,0.15524878485646584,0.9980586549282648
0.052,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7406433595243277,0.15698485371689228,0.9997342151131899
0.0528,0.75,0.5,1.0,0.5,0.6074235558562324,0.4782570063017039,0.9988290907404526
0.0528,0.755,0.5,1.0,0.5000000000002006,0.6473356389657446,0.47934574151146014,0.998948429132754
0.0528,0.76,0.5,1.0,0.5000000000000996,0.6537892981855833,0.4811454327878402,1.00030183368875
0.0528,0.765,0.5,1.0,0.5000000000002891,0.6787398289131685,0.4826816867837766,1.0002746558453075
0.0528,0.77,0.5,1.0,0.4999999999998575,0.6974760328134765,0.48437073683084464,0.9983692645003572
0.0528,0.775,0.5,1.0,0.49999999999976813,0.7449694523382926,0.48723920326949666,1.0000514055753724
0.0528,0.78,0.5,1.0,0.4999999999999526,0.7714050962626612,0.4873509329290271,0.9994746727689687
0.0528,0.785,0.5,1.0,0.5000000000001391,0.824299525222659,0.4896889839602566,0.999244143323791
0.0528,0.79,0.5,1.0,0.500000000000041,0.8754831622961796,0.4909407936366363,0.9996277844562812
0.0528,0.795,0.5,1.0,0.5000000000002226,0.8845101424234652,0.49004415112877975,0.9990888509207416
