input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0016,0.95,0.5,0.05856847029962676,0.5328294048235753,0.2033558231542752,0.5177865324697755,1.0445385380527368
0.0016,0.955,0.5,0.10453297094588412,0.5559356209931805,0.21301268523318895,0.5192722286348058,1.0391843756210506
0.0016,0.96,0.5,0.31781191921713353,0.7378161734466292,0.20624534796490077,0.5505263722013312,1.0317408787225104
0.0016,0.965,0.5,0.30666849182726397,0.5671705951759672,0.2531824211374973,0.5316900380972343,1.0237193593516098
0.0016,0.97,0.5,0.2058510341644729,0.6773721027576719,0.2316838803639552,0.5478315436518955,1.021287464120012
0.0016,0.975,0.5,0.12389301918427455,0.6287269978000233,0.22167977625248383,0.5140301588255418,1.0180517366058952
0.0016,0.98,0.5,0.9236067977497585,0.7000000000000871,0.2472754902071216,0.5787808238138183,1.0068222251392662
0.0016,0.985,0.5,0.9602331762683872,0.5720209257241936,0.4055706844106971,0.5048603845880968,1.000314641366396
0.0016,0.99,0.5,1.0,0.4999999999999433,0.42350351654582385,0.47388603463936946,1.0002170965389594
0.0016,0.995,0.5,0.9924947835813884,0.49615242757898603,0.42819944965312096,0.444116147863445,0.9997516100899342
0.0016,1.0,0.5,0.9923446402170177,0.39607165931432364,0.3906803974207735,0.4013670079235746,0.9990587421256598
0.0016,1.005,0.5,0.8757203230973659,0.3455303075719902,0.28446462322783966,0.35325814892691726,1.001414029875389
0.0016,1.01,0.5,0.8678693672879524,0.3519103149177547,0.28262502109482074,0.3410199398201017,1.001314471952547
0.0016,1.015,0.5,0.8386724960143647,0.3215286865570754,0.23723655370314803,0.31172085407414973,1.0036045646093783
0.0016,1.02,0.5,0.8681193849089581,0.2800704165678112,0.27180753088363324,0.2805853412654749,0.9956219845940961
0.0016,1.025,0.5,0.7726725441683069,0.19985644454622417,0.21638189489019047,0.23732833596896924,1.0040445510277483
0.0016,1.03,0.5,0.6800472139991035,0.24768543795708234,0.23419874563524415,0.242651539394861,1.0022649566247082
0.0016,1.035,0.5,0.7088731821121124,0.2014821793950815,0.2400865161353323,0.2055309278621611,1.0070808583173196
0.0016,1.04,0.5,0.43821027315315864,0.2090891756468812,0.19666920937981877,0.193438160754425,0.938725151148789
0.0016,1.045,0.5,0.5699070906401695,0.181272281065927,0.20469888894648824,0.18677224069255274,0.9755893090208042
0.0016,1.05,0.5,0.7067055764673105,0.21542671023030266,0.2185531509081567,0.19287477673161227,0.9817740181237963
0.0016,1.055,0.5,0.6885146801867522,0.18488053133707136,0.21726992417180388,0.17227751337941277,0.9994189885054986
0.0016,1.06,0.5,0.5512306640325271,0.1663584246626943,0.2030698085041572,0.1548365405502185,0.9828986495320368
0.0016,1.065,0.5,0.5856305524684748,0.16021931065813577,0.22612771716689697,0.15867378890155762,0.9750004950501142
0.0016,1.07,0.5,0.431173552370952,0.11977120469944999,0.20719319575230524,0.14826561935703467,0.9650353676223452
0.0016,1.075,0.5,0.3859127301813128,0.16485034413484886,0.19232401571884875,0.15101273735243323,0.9393485281899321
0.0016,1.08,0.5,0.41975611276133734,0.16265200515375344,0.1862338796563946,0.14286874569301997,0.9501539471200893
0.0016,1.085,0.5,0.3262031185397896,0.16886704559897353,0.17647804472632656,0.1593422333557846,0.9159852506733511
0.0016,1.09,0.5,0.3510115908382098,0.15318461797873886,0.16569875481659138,0.14440841675575566,0.9132189104448059
0.0016,1.095,0.5,0.27869774960809746,0.17703417068808608,0.17716682618688556,0.16853240739687503,0.9050669542994132
0.0016,1.1,0.5,0.30029996808781484,0.20437620785079327,0.19113616351018986,0.17525034144072663,0.9185190882234596
0.0016,1.105,0.5,0.3679249305184952,0.1870642923649817,0.17333485049921948,0.16107144859489,0.9084762745549658
0.0016,1.11,0.5,0.31543554239846633,0.17712606419204846,0.15224553094690313,0.1644425968605642,0.9127275578181677
0.0016,1.115,0.5,0.17172787163303335,0.15157230717514986,0.15766018338887788,0.1611367437295227,0.891977195461475
0.0016,1.12,0.5,0.13418382180958965,0.22635386396486476,0.12364656557261111,0.15665447744000635,0.8838078570331152
0.0016,1.125,0.5,0.23451146842822304,0.23606218502962345,0.1705634509683058,0.1818124762399186,0.8803271629938544
0.0016,1.13,0.5,0.23325100015031106,0.2079696285534624,0.16134399354362372,0.1807634474131024,0.8937506753619106
0.0016,1.135,0.5,0.138725544543965,0.18199110556275272,0.13813087406869287,0.17724885045441643,0.8755308048308891
0.0016,1.14,0.5,0.20062261364709305,0.18726440628474778,0.15573130935060897,0.1811963076101379,0.8724681297214563
0.0016,1.145,0.5,0.15306068246846385,0.203435553283051,0.12295728527914926,0.1775609181311137,0.8651876229143511
0.0016,1.15,0.5,0.09018601386074376,0.29056091970904285,0.10318451086292102,0.17125598445405793,0.8616091926026987
0.0016,1.155,0.5,0.11625521798142412,0.19720456858754767,0.10662822215965972,0.16108682578718705,0.8558446218525065
0.0016,1.16,0.5,0.21941349577445474,0.29372446014289066,0.15488226035578545,0.2031046830977636,0.8549548207261921
0.0016,1.165,0.5,0.10656658299575938,0.21324792667541406,0.12841979768725642,0.18750617949157172,0.8508266693145305
0.0016,1.17,0.5,0.1501730709979947,0.2537716753438155,0.1382441072761722,0.19690485299838165,0.8475995612671762
0.0016,1.175,0.5,0.19811532248072114,0.3142547647104994,0.11386772227314965,0.1886627501769976,0.8428471321886479
0.0016,1.18,0.5,0.13180129015116282,0.2933856824593391,0.0873863821624738,0.19011218778262456,0.8385995063404748
0.0016,1.185,0.5,0.08697553640497183,0.32635386396494714,0.08571216195276236,0.1881679904915926,0.8346015575486386
0.0016,1.19,0.5,0.24509308623123158,0.25418068307039526,0.15591225396226605,0.2165448566621132,0.8326753704746316
0.0016,1.195,0.5,0.2215884500300449,0.21460625488574678,0.14802031762144902,0.21974540282081606,0.8306247913760587
0.0016,1.2,0.5,0.13207438731697335,0.29581931692975716,0.12476411144330717,0.23117465713599877,0.8252073714132029
0.0016,1.205,0.5,0.11376566906505393,0.3078554065361077,0.10263950731177614,0.235619368341623,0.8221271614137721
0.0016,1.21,0.5,0.16808038650403823,0.3106375080236217,0.11803883002932318,0.22480896618198073,0.8169046235203465
0.0016,1.215,0.5,0.11575214388202534,0.3621838265532868,0.08110421039240849,0.23685286680573778,0.8170358331185632
0.0016,1.22,0.5,0.20304746602676957,0.25090613331910455,0.15395207483571538,0.23738897887901253,0.8121044648988258
0.0016,1.225,0.5,0.2314105756354854,0.2596183576542089,0.15779502484133545,0.24152537838569071,0.8103839816152892
0.0016,1.23,0.5,0.15504300669241722,0.29634744107495403,0.13264931358773688,0.26306380327848644,0.8057429072863005
0.0016,1.235,0.5,0.2102835414230266,0.35545730206623155,0.10778170800118082,0.2817382228580796,0.802319032274384
0.0016,1.24,0.5,0.16729749751336387,0.3075713036942657,0.12526118783481982,0.26921004207037796,0.7976666039102782
0.0016,1.245,0.5,0.15784685867864554,0.3523312932735477,0.0944202716672915,0.3184797158486589,0.7967950719673511
0.0016,1.25,0.5,0.23529358085113614,0.28457328976962565,0.18471982493014413,0.2485509268797765,0.7935087971175443
0.0024,0.75,0.5,0.28024767838520137,0.4742097372306332,0.20152979298179316,0.49890063430683784,1.2904612138031355
0.0024,0.755,0.5,0.11851963122162452,0.4725644782601241,0.2060019316041774,0.4957585238065568,1.3167350437428214
0.0024,0.76,0.5,0.15974776853060926,0.4400305918360864,0.20286377986202647,0.4931233641779973,1.300735624497728
0.0024,0.765,0.5,0.1794930426376807,0.4561579908643143,0.204683993379355,0.49626313727208043,1.2993116249422678
0.0024,0.77,0.5,0.2563334012043448,0.493111996950929,0.19739799302472727,0.4984098453145583,1.2811285033931876
0.0024,0.775,0.5,0.16603973701951236,0.4887223067655879,0.2049523326188565,0.4985867903028677,1.2802823088496254
0.0024,0.78,0.5,0.20286744864371478,0.4471184718173968,0.1962230987917116,0.49556828561195154,1.2719281630865504
0.0024,0.785,0.5,0.16870105796873483,0.49105905712385933,0.20138082028660234,0.4949420604428422,1.2627514405363944
0.0024,0.79,0.5,0.15676440170047945,0.4257230737833428,0.20270638734646082,0.49594212432156426,1.257005621902601
0.0024,0.795,0.5,0.12812752631984292,0.5184593664107577,0.198054035360645,0.4973579697235531,1.2430706642034055
0.0024,0.8,0.5,0.24647341419129565,0.48120779467557184,0.19772233072930825,0.49825678958006053,1.2143927414547617
0.0024,0.805,0.5,0.142217673585332,0.452695866195669,0.20017152792692333,0.5013251829150595,1.2340888679253135
0.0024,0.81,0.5,0.1885186736424127,0.45977565303345214,0.19920679278042905,0.49562305556903313,1.2204496479929363
0.0024,0.815,0.5,0.1667052571575456,0.40569771904292157,0.19367692471528744,0.4982688368292225,1.2161276900748363
0.0024,0.82,0.5,0.18622995220532065,0.4936624654167361,0.19707131077968845,0.49730287986561356,1.2085527912459404
0.0024,0.825,0.5,0.1868192892759595,0.48585867913365993,0.19661601820989183,0.5004235618045603,1.1991697649965603
0.0024,0.83,0.5,0.1221194622284657,0.48434119035199086,0.19530733250660104,0.49946797199431087,1.1956264226524307
0.0024,0.835,0.5,0.29387216295626745,0.4877443511223706,0.1955698218111774,0.4974283071670209,1.1837504913731884
0.0024,0.84,0.5,0.20622922966570328,0.5034655936017401,0.1984765739382484,0.4978047918231677,1.1804619539127392
0.0024,0.845,0.5,0.13057634662585452,0.4538988212593026,0.19616770223490188,0.4987180947795986,1.1750266524929969
0.0024,0.85,0.5,0.32002068456065125,0.48211384094108795,0.19197156325723513,0.49829095685295793,1.1599147848277958
0.0024,0.855,0.5,0.17525211896128703,0.4371797082867757,0.19757528465207522,0.5022050392990398,1.16354384512801
0.0024,0.86,0.5,0.1488742067854799,0.49266990853359294,0.19057157159908245,0.5043251944132457,1.1528700260625817
0.0024,0.865,0.5,0.20249106430528724,0.5057117414168685,0.19253901316114755,0.5013585722575432,1.1447780313078655
0.0024,0.87,0.5,0.2737154175234042,0.5108515947988624,0.1891541802283064,0.5004911478272733,1.1392481741341174
0.0024,0.875,0.5,0.23297908509085408,0.5176411286196737,0.19155832935510594,0.5036153408521407,1.13315406277805
0.0024,0.88,0.5,0.20606703147399527,0.4818014372995555,0.19363949703003216,0.5032284467428707,1.1298583692035018
0.0024,0.885,0.5,0.13631986111751787,0.5369979356559859,0.19713960041332323,0.5048357800818035,1.1240397657681094
0.0024,0.89,0.5,0.14762149785683382,0.5805875075071842,0.19109429779868992,0.5086322560215979,1.1153860966217486
0.0024,0.895,0.5,0.19276240167379868,0.5099106266061278,0.19568873158767092,0.5052420958034369,1.1133111611389588
0.0024,0.9,0.5,0.20253011414501013,0.5270341706878932,0.19490904101771722,0.5139770053026493,1.1041383266441724
0.0024,0.905,0.5,0.04563404035714685,0.700000000000018,0.1913079449211239,0.5093086149010587,1.0976942560655094
0.0024,0.91,0.5,0.2542206891577069,0.5445426979337612,0.20987022662049884,0.5084834560361693,1.0941314768567791
0.0024,0.915,0.5,0.13142906745717292,0.5392179972413588,0.1949930119041929,0.5117808382954818,1.0862822734710391
0.0024,0.92,0.5,0.16160920765409087,0.5265384802126555,0.21256111881583692,0.5174402598026386,1.0810477666892346
0.0024,0.925,0.5,0.17311612943201599,0.6421445934637666,0.20251774722161656,0.5252962945803172,1.0708995045965606
0.0024,0.93,0.5,0.18849118321427846,0.545931658623767,0.20067130847756623,0.5172220555690348,1.0677162284816304
0.0024,0.935,0.5,0.19130109499904063,0.6223894632162156,0.20433532822924372,0.5254546286018817,1.0600585969745213
0.0024,0.94,0.5,0.0891679572005358,0.6867520733246544,0.2034928368647296,0.526474690996648,1.0555252114720484
0.0024,0.945,0.5,0.2771626327440058,0.6154267102305467,0.2327198902933198,0.5314764136676815,1.0460048675093825
0.0024,0.95,0.5,0.09948625220784518,0.5853191759820081,0.22645634678468035,0.525654647017376,1.0447291970899453
0.0024,0.955,0.5,0.1711184654896291,0.6250510312318975,0.23462102470130938,0.535069152775117,1.0390203081328753
0.0024,0.96,0.5,0.3602897258759519,0.7245682467712926,0.2345426573548884,0.5718735447828446,1.0311981713206424
0.0024,0.965,0.5,0.38273065788050575,0.601177580286766,0.2775703768355015,0.5492666186908671,1.0230028248910745
0.0024,0.97,0.5,0.3871075518075741,0.6506120866703744,0.2711880400265597,0.5652028554135585,1.0206512939463546
0.0024,0.975,0.5,0.38217899488284196,0.7157408733268026,0.22950426382875325,0.5463654004397532,1.0180778354844038
0.0024,0.98,0.5,0.9666719363202761,0.6213543438979957,0.36005176368495756,0.5571744274750208,1.00050355376281
0.0024,0.985,0.5,0.9924947835814198,0.5961524275789193,0.49803847185163247,0.5178902885179474,1.000064442975898
0.0024,0.99,0.5,1.0,0.4999999999999433,0.5147850810876488,0.4831982820637259,1.000078919519977
0.0024,0.995,0.5,0.97926286336157,0.48829189836074255,0.5123118859852316,0.4356403762439263,1.0000388546847085
0.0024,1.0,0.5,1.0000000000000004,0.40000000000000374,0.4745537030291267,0.39223060499915646,0.9997979302783145
0.0024,1.005,0.5,0.9656738421263048,0.3222729791122602,0.4232919998482459,0.3458582279586802,0.9987212743904502
0.0024,1.01,0.5,0.9217261642139872,0.35719705793066936,0.3812974361996659,0.34757887363587964,1.0008174875740161
0.0024,1.015,0.5,0.9127600519334644,0.32141669393171324,0.32713516944191584,0.3109087623975519,1.0026735667048439
0.0024,1.02,0.5,0.9048400041561547,0.2956916713563715,0.34505735456247183,0.29434531738277186,0.9978070161225661
0.0024,1.025,0.5,0.8583134231361917,0.24935645043917581,0.3111292135838816,0.2599912447574113,0.9987416826514305
0.0024,1.03,0.5,0.8737894945020889,0.24880242721755028,0.28809500883359174,0.2455727139865798,1.0024634205735554
0.0024,1.035,0.5,0.8663771078052421,0.22825922598028026,0.29993326018122024,0.21602467953985272,1.0003549822566875
0.0024,1.04,0.5,0.764308293080943,0.22051028410440937,0.258804470594602,0.20203006796634176,0.9959496570234955
0.0024,1.045,0.5,0.6336770359848488,0.18193114132923924,0.2476346216318924,0.1901281217695267,0.9966487691544419
0.0024,1.05,0.5,0.7569327930981821,0.228284428476403,0.2481936989896053,0.20481872957228214,1.0024080548924343
0.0024,1.055,0.5,0.8758187981229131,0.2046447074716072,0.2628326314909063,0.18545827854998573,1.0009012902526178
0.0024,1.06,0.5,0.7278090554094254,0.1803907530051685,0.2441844291634684,0.16758592497403332,0.9812421258904517
0.0024,1.065,0.5,0.6861754081987376,0.16218382655336847,0.2596377438450044,0.16111214716369102,0.9768281056196799
0.0024,1.07,0.5,0.6478487263661916,0.14871122876569323,0.23634902126673737,0.15521168812718453,1.0061336727561234
0.0024,1.075,0.5,0.617377808716051,0.14930844792250303,0.22847740160076913,0.15324858897368174,0.9795438841162424
0.0024,1.08,0.5,0.5437865836161233,0.14349420937079174,0.21182028832354047,0.14219583601358515,0.9714271745462805
0.0024,1.085,0.5,0.5371909558424154,0.1484457427284346,0.21079558660025902,0.15113265712637036,0.9749664070499263
0.0024,1.09,0.5,0.4292545819804555,0.14640110436043965,0.18985313798731865,0.13948512861060114,0.9346511411246092
0.0024,1.095,0.5,0.3930032309975354,0.14782718923441962,0.20848381758025336,0.15995016600038414,0.923498460282206
0.0024,1.1,0.5,0.41959432662889246,0.19299522621371565,0.21256753847166934,0.17013565768107428,0.9193029499217904
0.0024,1.105,0.5,0.3710508618465896,0.17563234689339857,0.19592436319081716,0.1507896207802191,0.9272593515135211
0.0024,1.11,0.5,0.3925008873718708,0.13615905848182216,0.18135608416432558,0.1520326593216339,0.8955215544286635
0.0024,1.115,0.5,0.3825726716597099,0.16338588949259114,0.18291479835426955,0.15262972148085127,0.9119143044137422
0.0024,1.12,0.5,0.2159182112391277,0.17739380905130284,0.14813278773713326,0.14943421083986855,0.8838873618519643
0.0024,1.125,0.5,0.3187662238429326,0.18371485138492122,0.19623810989409884,0.1726102556325239,0.8987886831929425
0.0024,1.13,0.5,0.3270649284452302,0.1664942674913663,0.19094845326941012,0.17019765871704873,0.9078763700519663
0.0024,1.135,0.5,0.3092939439336326,0.17171557152355255,0.15998117167930578,0.1666691733416119,0.8759661903640159
0.0024,1.14,0.5,0.265145700348965,0.20198313945602053,0.17898715319373606,0.16953205295507576,0.8741536430595335
0.0024,1.145,0.5,0.17057698191162876,0.18191571261188022,0.14361377571633274,0.16639262667330965,0.8829724448978599
0.0024,1.15,0.5,0.17922199977903366,0.2135649547706875,0.12251493029035157,0.16387431388674703,0.8617831031159161
0.0024,1.155,0.5,0.1601142455643886,0.18403259556833962,0.12449089077853785,0.14898035914216737,0.8547039468091752
0.0024,1.16,0.5,0.2653384177043736,0.2240498808935214,0.17476874747487126,0.19282473585201745,0.8729387661215262
0.0024,1.165,0.5,0.20739589847952591,0.21361529332217283,0.1455230264996367,0.17769178876184805,0.8534953484350676
0.0024,1.17,0.5,0.26301196124911,0.19668612928478055,0.15313162776913286,0.18687150772113684,0.8650552854103282
0.0024,1.175,0.5,0.19850132721250371,0.27248352022271066,0.13523968540444237,0.18684543114987553,0.8426481330995446
0.0024,1.18,0.5,0.2252070951395871,0.24844574272832137,0.1067177183080097,0.1711656090676785,0.838803957113358
0.0024,1.185,0.5,0.1365118223635082,0.26632087440032387,0.10036283811660619,0.16986052313684727,0.8329608777700278
0.0024,1.19,0.5,0.2712551714760454,0.22611013681865286,0.17065719716279232,0.2034166670101605,0.8334144373987459
0.0024,1.195,0.5,0.25536664026787464,0.20566133185072602,0.16935736871835244,0.2027552089448241,0.8319225186877125
0.0024,1.2,0.5,0.19323341744224007,0.2348206055158012,0.13979762522519887,0.21281415616625646,0.8422146064427838
0.0024,1.205,0.5,0.18426583704201813,0.2665253501449319,0.11446157320592851,0.20471532898335623,0.8226189573836911
0.0024,1.21,0.5,0.18889509314654765,0.2515366170733107,0.13454832224035052,0.20616288379621706,0.8170011793541503
0.0024,1.215,0.5,0.07984996134844305,0.3930836351187099,0.09125333237898973,0.20732919628235405,0.8168093179042986
0.0024,1.22,0.5,0.26760557794565365,0.23833986292778592,0.16930201388473484,0.22195671015638385,0.8137554241206645
0.0024,1.225,0.5,0.21236706055926666,0.2485981762053861,0.17299564361272707,0.2263122835103252,0.811214698435773
