input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0168,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6168177464876201,0.2467698514790492,1.0005683695115266
0.0168,1.225,0.5,1.0000000000000002,0.20000000000009174,0.6169903584092726,0.2450815477037282,0.995410097064324
0.0168,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6058553299571511,0.24397156612391513,0.999503141344412
0.0168,1.235,0.5,1.0,0.199999999999894,0.5985176414235034,0.24029360066762515,1.0013240412037174
0.0168,1.24,0.5,1.0000000000000002,0.19999999999996634,0.6061255140064592,0.23989055628400865,0.9988699428204424
0.0168,1.245,0.5,1.0,0.19999999999992812,0.5930883526146976,0.2359650734422161,1.0012414606741173
0.0168,1.25,0.5,0.9999999999999998,0.20000000000000004,0.6247290723369554,0.23055386112838253,1.0008455622708794
0.0176,0.75,0.5,1.0,0.5,0.7621662048549819,0.4960556678895642,0.9980650524460439
0.0176,0.755,0.5,1.0,0.5000000000002006,0.7607764340595352,0.4960464444849155,0.9991256380112744
0.0176,0.76,0.5,0.9970581901248106,0.4985339645255854,0.7587561999827636,0.4962593728764958,1.000318693829948
0.0176,0.765,0.5,0.997058190124824,0.49853396452577425,0.7574837075999972,0.4967305478024686,1.001545476900633
0.0176,0.77,0.5,1.0,0.4999999999998575,0.7579864701468058,0.4965857793185608,0.99939632591374
0.0176,0.775,0.5,1.0,0.49999999999976813,0.7549899127354611,0.49678320243674723,0.9996554691147426
0.0176,0.78,0.5,1.0,0.4999999999999526,0.753867372431739,0.49650926706465615,0.9966574914324264
0.0176,0.785,0.5,1.0,0.5000000000001391,0.7544912549207068,0.49700096418285233,0.9980031060949306
0.0176,0.79,0.5,0.9969647058403737,0.49848652974817814,0.7506475494187674,0.4969602752303645,1.0000830340118116
0.0176,0.795,0.5,1.0,0.5000000000002226,0.7491523143153197,0.49755030990557675,1.0018514429347343
0.0176,0.8,0.5,1.0,0.49999999999983163,0.744672553734394,0.4973778331594695,1.0001993973635028
0.0176,0.805,0.5,0.9969157003234871,0.49846164237385787,0.7432216838347917,0.4976308201215427,0.9971091404231551
0.0176,0.81,0.5,1.0,0.4999999999999138,0.7410256236084798,0.49764030864867015,0.9988861892923954
0.0176,0.815,0.5,1.0,0.5000000000000824,0.7404477824727572,0.4973857587774856,1.0008262192886639
0.0176,0.82,0.5,1.0,0.5000000000002435,0.7398473325123592,0.49802805306557063,0.9992657917163916
0.0176,0.825,0.5,0.9968127851437842,0.4984093287344056,0.7357435783899349,0.498654101913785,0.9975766438768305
0.0176,0.83,0.5,1.0,0.4999999999997972,0.7346404148972926,0.4985640906260164,0.9986589470389733
0.0176,0.835,0.5,1.0,0.49999999999995587,0.7344797321591825,0.4990821924160829,1.0011813330225996
0.0176,0.84,0.5,1.0,0.4999999999998755,0.7323740046626157,0.4993704906088632,1.0002428116753108
0.0176,0.845,0.5,1.0,0.5000000000000381,0.7296970994270031,0.5000832901624828,0.9976954638720303
0.0176,0.85,0.5,1.0,0.5000000000001877,0.7289667402984403,0.5002552128948934,1.000847659556028
0.0176,0.855,0.5,1.0,0.5000000000001049,0.728451884976043,0.5002542872847991,0.9991231448260786
0.0176,0.86,0.5,1.0,0.4999999999997677,0.7247991273074014,0.5011018790667748,1.0000533480115066
0.0176,0.865,0.5,1.0,0.49999999999992223,0.7244827838125616,0.5015516777392659,1.0003808717286164
0.0176,0.87,0.5,1.0,0.49999999999985234,0.7240353969867871,0.501950790803632,0.998613619171377
0.0176,0.875,0.5,1.0,0.5,0.7291309169872899,0.5029135559268321,0.9995900997286665
0.0176,0.88,0.5,1.0,0.5000000000001398,0.7288995669813152,0.5032936914925504,1.0002773997240288
0.0176,0.885,0.5,1.0,0.5000000000000612,0.7315246726497778,0.5046612120637485,0.9983866473210584
0.0176,0.89,0.5,1.0,0.5000000000002187,0.7313062940396922,0.5052205352724679,0.9985546523224056
0.0176,0.895,0.5,1.0,0.49999999999989375,0.7361080723796609,0.5063337759700846,1.0002554064373357
0.0176,0.9,0.5,1.0,0.499999999999822,0.7440655435415432,0.5081865103415979,1.0006411767681893
0.0176,0.905,0.5,1.0,0.499999999999964,0.7489853294874297,0.510089828734192,0.9989549053056811
0.0176,0.91,0.5,1.0,0.5000000000000966,0.790062632040009,0.5130634130629006,0.9999706928529498
0.0176,0.915,0.5,1.0,0.5000000000000341,0.8549286450314719,0.5158316271080046,1.0018082953556018
0.0176,0.92,0.5,1.0,0.500000000000159,0.9201773565133232,0.5180965648328804,1.001124274475457
0.0176,0.925,0.5,1.0,0.4999999999998642,0.9513661391460349,0.518442657096185,1.0009996925846716
0.0176,0.93,0.5,1.0,0.4999999999998018,0.9547447214141978,0.5171483457126251,1.0001135367943697
0.0176,0.935,0.5,1.0,0.49999999999993955,0.9633249199851572,0.5116767705260186,0.9990660450692003
0.0176,0.94,0.5,1.0,0.5000000000000601,0.9716951444270262,0.5069541261761374,1.0005374865565417
0.0176,0.945,0.5,1.0,0.5000000000001859,0.9783791773843007,0.5031039552103409,0.999056077098035
0.0176,0.95,0.5,1.0,0.5000000000001323,0.9877868838889354,0.49804185650474125,1.0017569234153045
0.0176,0.955,0.5,1.0,0.49999999999984784,0.9872731127777404,0.49794668739813264,1.0006965085814425
0.0176,0.96,0.5,1.0,0.4999999999999687,0.9867120407252145,0.49776012702710354,1.0010462516947758
0.0176,0.965,0.5,1.0,0.49999999999990885,0.9868573225171062,0.4976813089014104,1.0008768220993103
0.0176,0.97,0.5,1.0,0.5000000000000318,0.985573228714444,0.4972976478472964,1.0000031765252702
0.0176,0.975,0.5,1.0,0.5000000000001475,0.9749307639550062,0.49055304151640006,1.0000291888501125
0.0176,0.98,0.5,1.0,0.500000000000089,0.9579292598090987,0.47807639888475145,0.9999960189078365
0.0176,0.985,0.5,1.0,0.49999999999981926,0.9501474192966401,0.47043957401184144,1.000008369281108
0.0176,0.99,0.5,1.0,0.4999999999999433,0.9471623194120573,0.46608793048988434,0.9999994801947405
0.0176,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9433579284143658,0.45635669575380605,0.9999575175264415
0.0176,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9424834006973496,0.45190588680751576,0.999998969485443
0.0176,1.005,0.5,1.0,0.40000000000011127,0.9421900839050915,0.44736574501133963,0.9999145494235443
0.0176,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9430658535951558,0.4435499778788366,1.0000032479003327
0.0176,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9372935148160207,0.4345266244488875,0.9998544106111749
0.0176,1.02,0.5,1.0,0.3999999999999221,0.9235641716370183,0.4244116442298424,0.9999992701054413
0.0176,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9154947764543434,0.4182309675508927,0.9997518407895474
0.0176,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9111568324215169,0.4128037721059444,1.0000006582357335
0.0176,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9078918271360208,0.4071585012675642,0.9988696720152648
0.0176,1.04,0.5,1.0000000000000002,0.4000000000000232,0.906731069335066,0.40337013155827467,0.9998096526474068
0.0176,1.045,0.5,1.0,0.40000000000012975,0.896923988379898,0.3979885511757683,0.9982908269176544
0.0176,1.05,0.5,0.9999999999999999,0.2999999999998937,0.8588955404630458,0.38821779883620267,0.996939757807871
0.0176,1.055,0.5,1.0000000000000002,0.299999999999846,0.8401992607798497,0.3824081744976599,0.9966900527049821
0.0176,1.06,0.5,1.0000000000000004,0.29999999999995214,0.7709464175830789,0.37889190118242866,0.9975707926327594
0.0176,1.065,0.5,1.0,0.30000000000004956,0.7610712902205653,0.37245584104970164,0.9974214168137377
0.0176,1.07,0.5,1.0,0.30000000000014576,0.7458818366386833,0.36840428422623933,0.9987872948642413
0.0176,1.075,0.5,1.0000000000000002,0.3000000000001009,0.7369452994300667,0.35958980764236087,0.9999370382385688
0.0176,1.08,0.5,0.9999999999999999,0.2999999999998822,0.7262421420053283,0.3555282333842555,0.9991033374644454
0.0176,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7128496314546744,0.34984835098993566,0.9975099852151225
0.0176,1.09,0.5,0.9999999999999997,0.2999999999999363,0.7020538833489218,0.34593871712492485,0.9965641259542948
0.0176,1.095,0.5,0.9999999999999996,0.30000000000002336,0.6964856633848409,0.33769412224535184,0.9976807801996901
0.0176,1.1,0.5,0.9999999999999999,0.30000000000011595,0.695947222538244,0.33482254703730124,0.998912001006026
0.0176,1.105,0.5,1.0000000000000004,0.30000000000006555,0.6888781330823698,0.3299855903197667,0.9987419557444043
0.0176,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6820718626643566,0.3245214839260752,1.0002733019279089
0.0176,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6787415111634455,0.31928585336256,0.9963136453469588
0.0176,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6693211676184888,0.31505687469480576,0.9964195985447509
0.0176,1.125,0.5,0.9801784745659424,0.2888932302300058,0.667953294329698,0.30949928243571334,0.9977885715703536
0.0176,1.13,0.5,0.9523860034037609,0.2584104886066244,0.6616795218581079,0.30661726185282406,0.9989703886690723
0.0176,1.135,0.5,0.9629558233974217,0.22495384766023827,0.6541155210716922,0.303199702547542,0.9972174968476863
0.0176,1.14,0.5,0.9797658936210866,0.2113764591253657,0.6520599824568586,0.29926793631283455,0.9974233988671439
0.0176,1.145,0.5,1.0,0.19999999999993254,0.6473506962167939,0.2963540885565132,0.9977305724963383
0.0176,1.15,0.5,1.0000000000000002,0.19999999999989054,0.6358911580037258,0.2937991433193407,0.9991153093932188
0.0176,1.155,0.5,1.0000000000000009,0.19999999999997933,0.6325733213709577,0.2905264494038906,0.9988842655834442
0.0176,1.16,0.5,1.0,0.20000000000005816,0.6434008080777319,0.28643316519152273,0.998590361407595
0.0176,1.165,0.5,1.0,0.20000000000002255,0.6346890648320579,0.2829830591844962,0.998956245499705
0.0176,1.17,0.5,1.0,0.20000000000009838,0.6356958228045341,0.2770065624696725,0.9983967296194949
0.0176,1.175,0.5,1.0,0.1999999999999184,0.6240940432331922,0.2742353285794377,0.9968182085975761
0.0176,1.18,0.5,1.0,0.1999999999998807,0.6190538298543462,0.2713981215259424,0.9976727792358434
0.0176,1.185,0.5,1.0,0.19999999999996027,0.6095552537231662,0.2676034898891602,1.000403952643045
0.0176,1.19,0.5,1.0000000000000004,0.20000000000003448,0.6255505797766963,0.26208994033604543,1.0011116314106445
0.0176,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6254438256815938,0.2596130900045239,0.9960199906693616
0.0176,1.2,0.5,0.9999999999999998,0.2000000000000811,0.6180566978855584,0.2574292522853981,0.9981168996201177
0.0176,1.205,0.5,0.9999999999999999,0.1999999999999094,0.6095795311740574,0.25726028756004654,0.9996489582868738
0.0176,1.21,0.5,1.0,0.19999999999998522,0.611771326967574,0.25509310447307604,0.9982669892097776
0.0176,1.215,0.5,0.9999999999999997,0.1999999999999477,0.5967144423198997,0.2532515077317417,1.0015041881792555
0.0176,1.22,0.5,1.0000000000000007,0.20000000000001897,0.6192136934091628,0.24714156915149826,1.000596483523642
0.0176,1.225,0.5,1.0000000000000002,0.20000000000009174,0.6195408310550747,0.245102254928426,0.9954398688075803
0.0176,1.23,0.5,1.0000000000000002,0.20000000000005633,0.6084789495881252,0.24335128941864473,0.9989428915509354
0.0176,1.235,0.5,1.0,0.199999999999894,0.6005932300135951,0.23971570199347372,1.0005372976178832
0.0176,1.24,0.5,1.0000000000000002,0.19999999999996634,0.6069102461485897,0.23934906618715968,0.9990770666616984
0.0176,1.245,0.5,1.0,0.19999999999992812,0.5960427848416201,0.23650149995594877,1.0014126279211346
0.0176,1.25,0.5,0.9999999999999998,0.20000000000000004,0.626516988202963,0.230456609061403,1.0012114744325613
0.0184,0.75,0.5,1.0,0.5,0.7633097737011549,0.49585022196919415,0.9980009269685954
0.0184,0.755,0.5,1.0,0.5000000000002006,0.7620044885011497,0.495908381357037,0.9990800696831386
0.0184,0.76,0.5,0.9970581901248106,0.4985339645255854,0.7608426085153102,0.49640381517090676,1.000350666540378
0.0184,0.765,0.5,1.0,0.5000000000002891,0.7615575495395478,0.4966324893214449,1.0016372130370352
0.0184,0.77,0.5,1.0,0.4999999999998575,0.7609565803579199,0.49667467839580987,0.9994816823847336
0.0184,0.775,0.5,1.0,0.49999999999976813,0.7570402272402088,0.4967960071627686,0.9997616169464804
0.0184,0.78,0.5,1.0,0.4999999999999526,0.7551954908230684,0.49661018495024295,0.9968026637398347
0.0184,0.785,0.5,1.0,0.5000000000001391,0.7565119640969699,0.49709672680151834,0.997905798579189
0.0184,0.79,0.5,1.0,0.500000000000041,0.7527653703767735,0.4970098880662798,1.0000215781034099
0.0184,0.795,0.5,1.0,0.5000000000002226,0.7506523586201005,0.4975619658801532,1.0017443074370045
0.0184,0.8,0.5,1.0,0.49999999999983163,0.7466225246952801,0.49727127943941396,1.0001356527982157
0.0184,0.805,0.5,0.9969157003234871,0.49846164237385787,0.7454823867274781,0.49760586925337813,0.997190642560771
0.0184,0.81,0.5,1.0,0.4999999999999138,0.7427852071032911,0.4974721963523309,0.9989921826367495
0.0184,0.815,0.5,1.0,0.5000000000000824,0.7427173925647363,0.49738807858230344,1.0008208400023813
0.0184,0.82,0.5,1.0,0.5000000000002435,0.7414368388435514,0.49787790073022964,0.9991947558045831
0.0184,0.825,0.5,1.0,0.5000000000001682,0.7379424133828055,0.49843663351338435,0.9976361062741121
0.0184,0.83,0.5,1.0,0.4999999999997972,0.7352969065449653,0.49858191161843574,0.9986045516329813
0.0184,0.835,0.5,1.0,0.49999999999995587,0.7365920651670603,0.4992597161101633,1.0008830907044977
0.0184,0.84,0.5,1.0,0.4999999999998755,0.7338393029765531,0.4994776612894987,1.0002069596217118
0.0184,0.845,0.5,1.0,0.5000000000000381,0.732160110282505,0.5000996041579677,0.9977367042235051
0.0184,0.85,0.5,1.0,0.5000000000001877,0.7315987579562795,0.5002595894071544,1.0008408286238335
0.0184,0.855,0.5,1.0,0.5000000000001049,0.7310210446821149,0.5002222314664885,0.9991051355619063
0.0184,0.86,0.5,1.0,0.4999999999997677,0.7291614019313507,0.5013069302814539,0.9996538926227753
0.0184,0.865,0.5,1.0,0.49999999999992223,0.7267799390358336,0.5018493672570292,1.0004473446522135
0.0184,0.87,0.5,1.0,0.49999999999985234,0.7259280101480073,0.5022596190030112,0.9985599877491764
0.0184,0.875,0.5,1.0,0.5,0.7296540156668231,0.5032726192889584,1.0003457877174962
0.0184,0.88,0.5,1.0,0.5000000000001398,0.733922752782764,0.5038662403747425,1.0006429208977545
0.0184,0.885,0.5,1.0,0.5000000000000612,0.7417366366405163,0.5049481208309838,0.9986075640894853
0.0184,0.89,0.5,1.0,0.5000000000002187,0.7446284743100802,0.5056202050038171,0.9983915060190235
0.0184,0.895,0.5,1.0,0.49999999999989375,0.7432509876587589,0.5075626838170393,0.9998819327887042
0.0184,0.9,0.5,1.0,0.499999999999822,0.7501065341009299,0.5091731108669848,1.0007741206531289
0.0184,0.905,0.5,1.0,0.499999999999964,0.7719623520117165,0.5113980656723663,0.9991457280313808
0.0184,0.91,0.5,1.0,0.5000000000000966,0.8485088189858933,0.5150759828927158,0.9996502131982496
0.0184,0.915,0.5,1.0,0.5000000000000341,0.9157257066916936,0.5172328884100935,1.001977473569028
0.0184,0.92,0.5,1.0,0.500000000000159,0.9485520774866738,0.5179800750476441,1.0010867765240479
0.0184,0.925,0.5,1.0,0.4999999999998642,0.9535524010833989,0.5175302661815924,1.0009945218369332
0.0184,0.93,0.5,1.0,0.4999999999998018,0.960522256040896,0.5132856263490311,1.0001020736170183
0.0184,0.935,0.5,1.0,0.49999999999993955,0.9721519545901197,0.5063096719716389,0.9990365409058247
0.0184,0.94,0.5,1.0,0.5000000000000601,0.9825547688424496,0.5011016185945961,1.0002723487359937
0.0184,0.945,0.5,1.0,0.5000000000001859,0.9878964182813814,0.49815190482557586,0.9989443504702936
0.0184,0.95,0.5,1.0,0.5000000000001323,0.9876184365903159,0.49797304635757367,1.001701353220687
0.0184,0.955,0.5,1.0,0.49999999999984784,0.9881367757488219,0.49775993917350103,1.0005826050505215
0.0184,0.96,0.5,1.0,0.4999999999999687,0.9872746700700024,0.49737751377446754,1.001036660408906
0.0184,0.965,0.5,1.0,0.49999999999990885,0.9865225947767516,0.49702512351892836,1.0008224070316596
0.0184,0.97,0.5,1.0,0.5000000000000318,0.9864098838723985,0.49691092641898754,1.0000029443348828
0.0184,0.975,0.5,1.0,0.5000000000001475,0.9741476375633868,0.4901057705963834,1.0000196629067086
0.0184,0.98,0.5,1.0,0.500000000000089,0.9569281393701821,0.4767457686413931,0.999998560389748
0.0184,0.985,0.5,1.0,0.49999999999981926,0.9510548802377835,0.4703327236764784,0.9999987259136534
0.0184,0.99,0.5,1.0,0.4999999999999433,0.9467888055212482,0.463655691911946,0.99999908249045
0.0184,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9435861708708363,0.45494546838111816,0.9999434351435478
0.0184,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9432122536306259,0.45090796135498823,1.0000007474868073
0.0184,1.005,0.5,1.0,0.40000000000011127,0.9432024206700608,0.4456078661067963,0.9999097441352508
0.0184,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9445350531620224,0.4408084376182635,1.0000002560191736
0.0184,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9397456962904079,0.43278546293012454,0.9998443977767617
0.0184,1.02,0.5,1.0,0.3999999999999221,0.9258920063442314,0.4245335485008608,0.9999933971134479
0.0184,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9178059178003591,0.41908052378606914,0.9997482385593847
0.0184,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9121369823353999,0.41311828595947436,0.9999985441942619
0.0184,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9093823656291409,0.40771777149053323,0.998909511372036
0.0184,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9074821421489319,0.4036657160885094,0.9998571716130256
0.0184,1.045,0.5,1.0,0.40000000000012975,0.8963103319547778,0.3993803531387434,0.9983504641121809
0.0184,1.05,0.5,0.9999999999999999,0.2999999999998937,0.8692216726112577,0.3901852880299968,0.9969711887975437
0.0184,1.055,0.5,1.0000000000000002,0.299999999999846,0.8468647390081591,0.3840859243710757,0.9966999267191596
0.0184,1.06,0.5,1.0000000000000004,0.29999999999995214,0.8094970792000812,0.377943473728055,0.9976369625189961
0.0184,1.065,0.5,1.0,0.30000000000004956,0.7628074361337454,0.3732755373017784,0.9974529605187761
0.0184,1.07,0.5,1.0,0.30000000000014576,0.7533511045785377,0.368797677560227,0.998765878659046
0.0184,1.075,0.5,1.0000000000000002,0.3000000000001009,0.7441028006584461,0.3602074629964068,0.9999639546554228
0.0184,1.08,0.5,0.9999999999999999,0.2999999999998822,0.729667017197761,0.355238740423256,0.999151053606544
0.0184,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7212610638045409,0.34993746794970676,0.9973722341071426
0.0184,1.09,0.5,0.9999999999999997,0.2999999999999363,0.7077400450853281,0.34608956507026534,0.9967397292789791
0.0184,1.095,0.5,0.9999999999999996,0.30000000000002336,0.7031931199400696,0.3377508745511544,0.9976038926004339
0.0184,1.1,0.5,0.9999999999999999,0.30000000000011595,0.6958870985752578,0.3341719351833268,0.9989702562221733
0.0184,1.105,0.5,1.0000000000000004,0.30000000000006555,0.691308462567055,0.3288939067988385,0.9987013099126971
0.0184,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6877210670312726,0.3240204684365718,1.0002109063861628
0.0184,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6848423166266457,0.3195075585156493,0.9964266839798452
0.0184,1.12,0.5,0.9999999999999999,0.29999999999991284,0.6747440270928005,0.3156354790940435,0.9965935367025093
