input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.016,0.815,0.5,0.9968650869010792,0.4984359228510872,0.08597328262014722,-0.4992961801068868,0.09750825828268933,0.49201050208929115,NaN,NaN,0.38425379350481903,0.4670853919831911,0.32413267010203767,0.03316383477120559,0.8278533756763643,0.4835838556038213,0.12251387759609748,0.09783300298093704
0.016,0.82,0.5,1.0,0.5000000000002435,0.09046533915949947,-0.4925873265466208,0.10193845331022755,0.49889466220065126,NaN,NaN,0.40275737642342013,0.4703605307250054,0.3150603963718203,-0.021951284400765943,0.8653682730287974,0.48317135809432754,0.12364645122725322,-0.29164768299551885
0.016,0.825,0.5,1.0,0.5000000000001682,0.09014825944928095,-0.49445196158697946,0.10290166273320715,0.4997523115407703,NaN,NaN,0.40536701203940523,0.4699851939080713,0.31825330101238836,-0.10808525957081494,0.8555936939681809,0.48250996805001706,0.1244916813858246,-0.09786373957950327
0.016,0.83,0.5,1.0,0.4999999999997972,0.08728880571456442,-0.4908994170311564,0.10361809686200806,0.5028575281938296,NaN,NaN,0.39262386357790907,0.473834850563411,0.3178988423607812,-0.025041376972626126,0.840683159320872,0.48298744763108237,0.1269920679250236,-0.1858482645670823
0.016,0.835,0.5,1.0,0.49999999999995587,0.08894005046931096,-0.48389165962793534,0.10535314091482711,0.5136313334468053,NaN,NaN,0.39999275309313304,0.47841853549860824,0.32281483180507836,-0.18436640169192092,0.8898708479335908,0.4881774212642953,0.1230840062837824,-0.3866565651269178
0.016,0.84,0.5,1.0,0.4999999999998755,0.09601960232017089,-0.4744624321255618,0.11196616155838283,0.5221098218351408,NaN,NaN,0.41404521961191465,0.48483993116773744,0.3161026949238051,-0.16677564162348169,0.8817036234451152,0.49239239691530895,0.12996327800331434,-0.47941738078225216
0.016,0.845,0.5,1.0,0.5000000000000381,0.09447392795683184,-0.47066307586189393,0.11210047010298098,0.5239019381230233,NaN,NaN,0.3831821005466022,0.47963774269416376,0.3306598356626316,-0.24219951531088457,0.8475240730626453,0.4877401550516584,0.13085758534798297,-0.47234683551821915
0.016,0.85,0.5,1.0,0.5000000000001877,0.10067592949021924,-0.4702235334665785,0.118643846187212,0.525216109094182,NaN,NaN,0.41444785509194276,0.4834567414228127,0.3218182553471969,-0.22952297080580478,0.8827967218321412,0.4875854032113784,0.13373409186630908,-0.4690594681481226
0.016,0.855,0.5,1.0,0.5000000000001049,0.10281258366632424,-0.47198877071194256,0.1208414830403466,0.5234199707795723,NaN,NaN,0.42561679897061766,0.4815315495340115,0.31841849401891753,-0.2728267132406654,0.9191167365575824,0.4909168971682373,0.13006130321269896,-0.4721760085892256
0.016,0.86,0.5,1.0,0.4999999999997677,0.10622377820472934,-0.46465764709449764,0.12534457663959375,0.5291787903259783,NaN,NaN,0.4234914913874826,0.4888122336840308,0.3260514689280097,-0.24804554972785853,0.9179455288201357,0.49442643118915364,0.13352365827603557,-0.4619334658196289
0.016,0.865,0.5,1.0,0.49999999999992223,0.11194453275179995,-0.46177644476692004,0.13351755797073886,0.5345921795337576,NaN,NaN,0.43501698688695883,0.48902138759298436,0.317684749869886,-0.2731553460514979,0.9052443849089284,0.4913579343950848,0.14025395035903618,-0.4590943282750969
0.016,0.87,0.5,1.0,0.49999999999985234,0.11932712219183918,-0.45004890321990837,0.14108031411265254,0.543719530359486,NaN,NaN,0.45323245004550045,0.49630933403168276,0.31502578551635124,-0.3223805386465793,0.92330211050869,0.49881572367959215,0.14314188808362183,-0.4516105132258151
0.016,0.875,0.5,1.0,0.5,0.13216183543205354,-0.44763078917591853,0.1543063241126737,0.5462664016670565,NaN,NaN,0.4828709133377188,0.501067617007178,0.31983573789302355,-0.36886157695431815,0.9363925537399022,0.502492314439017,0.15404926026332505,-0.45086159241284074
0.016,0.88,0.5,1.0,0.5000000000001398,0.13958617118096858,-0.4492586442209455,0.16135157963880778,0.5548275887517224,NaN,NaN,0.47925391774504467,0.5005856919905879,0.3241294078763952,-0.3561658923124662,0.9130152886119397,0.5026567228599708,0.1618831524718099,-0.44941761411061565
0.016,0.885,0.5,1.0,0.5000000000000612,0.1432145834514636,-0.44839010968858495,0.166590928373971,0.5518488193429316,NaN,NaN,0.4966932703376947,0.5024567902559244,0.31976571221735783,-0.3875146217932295,0.9587951289625325,0.5003037279434662,0.1604088778662887,-0.4490924135279342
0.016,0.89,0.5,1.0,0.5000000000002187,0.15772082438080218,-0.44521255272686816,0.17946460729188415,0.5563391564593223,NaN,NaN,0.520869165429803,0.5060337528842542,0.3235415086964034,-0.41704656856167327,0.9683065023463895,0.5044584572233706,0.1738636342468304,-0.44642029846783704
0.016,0.895,0.5,1.0,0.49999999999989375,0.16632968004714516,-0.4421517620972681,0.18803626823980457,0.5584166046221456,NaN,NaN,0.547191051669478,0.5083192908373378,0.32404849389449253,-0.40466366693400063,0.9674399512645161,0.5025414360384318,0.18094427439665178,-0.4428914645265591
0.016,0.9,0.5,1.0,0.499999999999822,0.18149774044133024,-0.44581837891111675,0.20478724879190732,0.5552822950007921,NaN,NaN,0.5543493744057073,0.5100589328446842,0.3331689902131788,-0.43336940108077004,0.96804178946633,0.5038443204526101,0.19432858061249117,-0.4464347770857902
0.016,0.905,0.5,1.0,0.499999999999964,0.1981008248372776,-0.44697927111837077,0.2217231975577747,0.5537360450473665,NaN,NaN,0.5588957341578519,0.5133733581566277,0.3524798285233569,-0.3863460770742214,0.9673110276090862,0.5097713201012295,0.21339870224671736,-0.4467446837518815
0.016,0.91,0.5,1.0,0.5000000000000966,0.21195074625770158,-0.449738540746949,0.23364554138701465,0.5521425308302397,NaN,NaN,0.598952281602021,0.5152932427673134,0.351885853510671,-0.43075544602229854,0.9720943297354967,0.5057513182606511,0.22460715600676745,-0.4507655915736929
0.016,0.915,0.5,1.0,0.5000000000000341,0.2252580408978726,-0.44398449130996454,0.2498823821930715,0.5572269565040365,NaN,NaN,0.6368905305674916,0.5174975121288883,0.35134742817499287,-0.4141553340327,0.9805627221982622,0.5068602770664705,0.23543532710447423,-0.4425204589837241
0.016,0.92,0.5,1.0,0.500000000000159,0.23611210886269757,-0.44880667116231066,0.25958334110425274,0.5517776686148905,NaN,NaN,0.6294744364446607,0.5157087281572188,0.3640261858606903,-0.4291590232941428,0.9804339094796981,0.508278202907818,0.24697113078521368,-0.4494985287796549
0.016,0.925,0.5,1.0,0.4999999999998642,0.25327080676738284,-0.4538175886271236,0.27920568028896153,0.5491488141222673,NaN,NaN,0.6632608541706501,0.5155609214831454,0.37605270967640486,-0.45319117478731746,0.983936039395395,0.505576727610104,0.2642152335587896,-0.45354990417767266
0.016,0.93,0.5,1.0,0.4999999999998018,0.2928254129684702,-0.45992787185793294,0.3172755202093993,0.5454593093212181,NaN,NaN,0.7301061074403391,0.5154816419484137,0.3941838413697,-0.4301907318707647,0.9867858923799864,0.505488890316138,0.3010780231732781,-0.46056652853657915
0.016,0.935,0.5,1.0,0.49999999999993955,0.3034587889714443,-0.4580692722480648,0.3297007965846845,0.5519327820003641,NaN,NaN,0.7425417555636292,0.5153212411928468,0.3990643048231047,-0.4196690739416253,0.9933517621688764,0.5030937755894217,0.31130873443179297,-0.45725652511570275
0.016,0.94,0.5,1.0,0.5000000000000601,0.33715940873973993,-0.4681524049197847,0.3618051204952579,0.536563514523748,NaN,NaN,0.792868052650007,0.5097127331204488,0.4185642898231,-0.41774663043392224,0.9961216000173572,0.5016365295146872,0.34425195817006393,-0.4686948337740466
0.016,0.945,0.5,1.0,0.5000000000001859,0.3563456846053296,-0.4684413314342811,0.3818513802306993,0.532241772927985,NaN,NaN,0.8285263391181402,0.5104357443877643,0.4266380215418799,-0.4190060033333621,0.9982148147955133,0.5009258739123882,0.36178298805793585,-0.46834873606703314
0.016,0.95,0.5,1.0,0.5000000000001323,0.3834612825217997,-0.4779672186320161,0.40956591257249186,0.5251736228567455,NaN,NaN,0.8427984727208776,0.5054810273381344,0.45029684932113995,-0.27874712502713,0.9973444773910518,0.5014996751148623,0.3893209835597437,-0.47760195607527517
0.016,0.955,0.5,1.0,0.49999999999984784,0.4282190369896354,-0.483990754527801,0.4520048059311193,0.5179811620252509,NaN,NaN,0.8802713821534054,0.5027613383110644,0.4844988494091237,-0.28323481766686925,1.0,0.49999999999984784,0.4325485332779112,-0.48372777774534537
0.016,0.96,0.5,1.0,0.4999999999999687,0.4410203076462795,-0.4893526036123529,0.46626406673282794,0.5133119195328161,NaN,NaN,0.8963914166339546,0.49878765987592344,0.49470541909994176,-0.21893182277374695,0.9996321897726768,0.5001841105398055,0.445120916203605,-0.4891168708128365
0.016,0.965,0.5,1.0,0.49999999999990885,0.49272864180949355,-0.4960450684936779,0.5201615687208838,0.5069726118726434,NaN,NaN,0.9144625813945256,0.4947515986410287,0.5408968115061008,-0.1055250045918717,0.9996249700717399,0.4998121934702987,0.4962865899539131,-0.39607513085216073
0.016,0.97,0.5,1.0,0.5000000000000318,0.5265675354408166,0.49333002303394213,0.5496013326014847,0.49555377343009244,NaN,NaN,0.9350898495786244,0.48839600327567384,0.5656704306155782,0.16410387848698793,0.9989169913091521,0.49943244073040083,0.5297573659445288,0.49343445716632195
0.016,0.975,0.5,1.0,0.5000000000001475,0.5575202093412378,0.4835395242031607,0.5833232246460549,0.48717387205873114,NaN,NaN,0.9443048957049256,0.4808226148948458,0.5936365387554635,0.29438950049865004,0.9918818393720933,0.49563145354124954,0.5615763872960826,0.4836157370850277
0.016,0.98,0.5,1.0,0.500000000000089,0.5926319195979797,0.47303111077414345,0.6169939602320019,0.47474748455758714,NaN,NaN,0.9444758561304231,0.4744758329617257,0.6260976625066145,0.41387884866606883,0.9921725374288097,0.4958275092696301,0.5956724486662799,0.47317185110182447
0.016,0.985,0.5,1.0,0.49999999999981926,0.6324448003327484,0.464688375542423,0.653458310855006,0.4663342224802859,NaN,NaN,0.9464333892154755,0.46692664781725307,0.6634510407407191,0.46485971489723865,0.9808308855289771,0.4883922375675681,0.6356631255414752,0.46470052601101175
0.016,0.99,0.5,1.0,0.4999999999999433,0.6562821275087027,0.45384142902775826,0.6799913568014953,0.45550845437414883,NaN,NaN,0.9464182175670227,0.4567286106143084,0.6840274423654735,0.45418297030642807,0.9633908595482892,0.47252113716254296,0.6586470106821658,0.4540009778870787
0.016,0.995,0.5,0.9585749988555262,0.4300532819008387,0.6916081743552559,0.44122024734834087,0.7149684542973407,0.4428831322782249,NaN,NaN,0.948607028278766,0.4441459436048199,0.7180263308141869,0.4407361513258364,0.9568807208174743,0.4397642964741382,0.6938983235433888,0.4412284385177204
0.016,1.0,0.5,1.0000000000000004,0.40000000000000374,0.7183324348634459,0.4285299883356738,0.7408695930503862,0.42926183282440333,NaN,NaN,0.9529554992473688,0.43100103128908257,0.7428393584810764,0.4287835921836465,0.9861952612395442,0.40753303277655456,0.7203509392265637,0.42856960002809535
0.016,1.005,0.5,1.0,0.40000000000011127,0.7300871040338169,0.41584773306022516,0.7518361586424741,0.4158232462484514,NaN,NaN,0.958051571133736,0.4163189946587029,0.7527009780302824,0.41552724215588094,0.9970606039580033,0.4015830578940882,0.7324604145472854,0.4158341385879818
0.016,1.01,0.5,1.0000000000000002,0.4000000000000646,0.7504498391615712,0.4023309317218445,0.7728459523613582,0.40213332064691404,NaN,NaN,0.9666473232380328,0.40547140012995286,0.7709882988977403,0.40198661887864995,1.0000000000000002,0.40000000000006464,0.752243838974292,0.40223715398848964
0.016,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7584982262490915,0.38881518291874123,0.780319399831015,0.3887043403180871,NaN,NaN,0.9666400587644225,0.3937339955253972,0.7790264293651725,0.3884701547996866,0.9999999999999998,0.4000000000001568,0.760006899709873,0.38882313424694914
0.016,1.02,0.5,1.0,0.3999999999999221,0.7696901927473979,0.376629787511258,0.7932624525540329,0.3756656136769131,NaN,NaN,0.9664616309914403,0.382311292906685,0.7887518127867347,0.37632605570630107,0.9996096460502024,0.39980433771427765,0.7715970784992908,0.37662389544378805
0.016,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7743713374771902,0.36193325904460283,0.7965512220507098,0.36128920267942677,NaN,NaN,0.9568858486291657,0.3674144552143725,0.7939893643393415,0.36182443413610443,0.9866921607203804,0.3920100823901953,0.776128296241269,0.3618574471490239
0.016,1.03,0.5,0.952895585248044,0.340110340220614,0.7668867370618607,0.3453328267271797,0.7944557160278697,0.343482102475511,NaN,NaN,0.9536120213637415,0.34886777385964246,0.786273704561254,0.3449460054592587,0.9532209212822063,0.3486838794416146,0.7686170955059742,0.3452612103833427
0.016,1.035,0.5,0.9999999999999997,0.30000000000007904,0.7647389395771785,0.33192600535365074,0.7922949341353273,0.33064876856556746,NaN,NaN,0.9575261625352115,0.3338180595098499,0.7856315487564045,0.3314121311827691,0.9833265536537625,0.310274199978017,0.7663744246083561,0.3319536662766341
0.016,1.04,0.5,1.0,0.3000000000000224,0.7611573060292907,0.31837339671064746,0.7903065732025564,0.31531494225445844,NaN,NaN,0.96609980022568,0.3180905493004436,0.7810769368302508,0.3176984200478133,0.9996015048646887,0.3001998418636192,0.7631285530245351,0.31834793719204063
0.016,1.045,0.5,0.9999999999999999,0.3000000000001286,0.7530175058704692,0.300414724651517,0.782343162617032,0.2972729700661085,NaN,NaN,0.9736922489575377,0.30319900687817086,0.7730493351323036,0.29957831836523924,0.9999999999999998,0.3000000000001286,0.7548463898262495,0.30037281364585866
0.016,1.05,0.5,0.9999999999999999,0.2999999999998937,0.738744831015275,0.2855408253429043,0.772963379733493,0.28260113937842063,NaN,NaN,0.9698767488722069,0.29082958349475047,0.7614489454059864,0.2847183943178546,0.9999999999999998,0.2999999999998937,0.7412085741176574,0.28543870886469075
0.016,1.055,0.5,1.0000000000000002,0.299999999999846,0.7228050314011059,0.2646723333539872,0.7552472598430592,0.2619257948670073,NaN,NaN,0.9617298817818668,0.2744127569039423,0.7435582296535452,0.2639828563914544,0.995417544181141,0.29752104487148584,0.7243613651464356,0.2646297628474015
0.016,1.06,0.5,1.0000000000000004,0.29999999999995214,0.7024434095661928,0.2556872897916348,0.73314133865086,0.2510929585346808,NaN,NaN,0.9556316504546767,0.26249992096337943,0.7245824262662333,0.2550437104255804,0.9711258704197808,0.2802867457605014,0.7045850348506124,0.2555731451141687
0.016,1.065,0.5,1.0,0.20000000000004922,0.679522483429397,0.23450581766896048,0.7136646738172685,0.23027616224179753,NaN,NaN,0.9537922529546107,0.23938093887948458,0.7049803085564192,0.23362458277443537,0.9652310066243313,0.22598297694303798,0.6821278732822692,0.23440850863639148
0.016,1.07,0.5,1.0000000000000002,0.20000000000014462,0.6497678166371756,0.21990786645748892,0.6864781851568065,0.2184962715155779,NaN,NaN,0.9560210572895441,0.22424657463907333,0.6762988528731406,0.2189095016808235,0.9924956546294273,0.2042489194830795,0.6526106505878657,0.21963070879488691
0.016,1.075,0.5,1.0,0.2000000000000998,0.6163159983593658,0.20573549104755412,0.6515712954029665,0.20388133870996336,NaN,NaN,0.9566877426197764,0.21054281785432763,0.6461927206111358,0.20489900041379255,0.9995841599656998,0.20020876057896447,0.6191378240441672,0.20570261614505045
0.016,1.08,0.5,1.0,0.199999999999883,0.5827802524991961,0.19323641560077082,0.6172532706847864,0.19065279514081906,NaN,NaN,0.9603156208905551,0.19860453982028786,0.6120438288584918,0.19240700809422306,1.0,0.19999999999988297,0.5853979831771301,0.19318069518666597
0.016,1.085,0.5,1.0,0.19999999999997287,0.5545567854587811,0.18103291017429154,0.5853369044460985,0.18094339948036542,NaN,NaN,0.9512121056257069,0.187232662715192,0.5898438291086647,0.17969164348264752,1.0,0.19999999999997287,0.5577683534212199,0.18092732453650423
0.016,1.09,0.5,1.0000000000000009,0.1999999999999367,0.4926549985266096,0.1679910405714856,0.5227775664787915,0.17105302389674593,NaN,NaN,0.9425151083204781,0.17701291776614428,0.5346712902626642,0.16570558833429583,0.9929161312806233,0.1961030164549826,0.49642937698645706,0.1675398869767269
0.016,1.095,0.5,0.9999999999999994,0.20000000000002283,0.49457550017956003,0.1595403243995317,0.5209648585288436,0.1629789094656247,NaN,NaN,0.9307470478109449,0.16468933485532303,0.5350591485106082,0.15820744052301353,0.9751454761756231,0.18487124834186433,0.4978582983645411,0.1594346487722721
0.016,1.1,0.5,0.9772494049635261,0.18693166975939932,0.4649121989437401,0.15201491049630927,0.48874421118458083,0.15645347548087055,NaN,NaN,0.9176488833414962,0.15664256801477208,0.5112061696424437,0.15119221685188136,0.9586228176363351,0.1658601779326308,0.46840694966166263,0.1519774966759364
0.016,1.105,0.5,0.9658774209179782,0.12208302333075714,0.42290599203403423,0.14222980444401445,0.4461615950384228,0.15562636386500575,NaN,NaN,0.8992554165795572,0.148327842290402,0.48429215707377954,0.14120560823129424,0.9542114981038112,0.1413362819662435,0.4269807923503562,0.14194674490760692
0.016,1.11,0.5,0.965877420917998,0.12208302333055679,0.37858300239774645,0.1367518532576089,0.4024847041566391,0.1640676916462828,NaN,NaN,0.886877183344111,0.1460081462849031,0.4433135367970096,0.13471831459283082,0.9573140332409947,0.13529444433401713,0.3842645887135393,0.13701655997501602
0.016,1.115,0.5,0.9956523737152178,0.10218512493085138,0.3581000726701371,0.12903264610880114,0.38021560017587125,0.15066348375917732,NaN,NaN,0.865154971049666,0.13698863498285904,0.4330636557963575,0.12674851749685825,0.9687164741604809,0.12108048542421979,0.36412172093503614,0.12848793774784975
0.016,1.12,0.5,1.0,0.0999999999999129,0.31488173170839157,0.11542028116035723,0.3401064668150032,0.17793619992576215,NaN,NaN,0.8554316952957534,0.13548656467050993,0.3967391645070286,0.11252600655095463,0.9771784054314981,0.11366330010393658,0.32034041705745664,0.11487579134602433
0.016,1.125,0.5,1.0000000000000002,0.09999999999999742,0.33988735986890184,0.12812506307584312,0.3577444888823846,0.14863403660406743,NaN,NaN,0.8617189303857932,0.12869358252533541,0.4100531140870479,0.12763320133597453,0.9850609957593435,0.10844871082273384,0.34451381766764755,0.1280032977461911
0.016,1.13,0.5,1.0000000000000004,0.10000000000008644,0.31426340937030023,0.12639924744372102,0.33042279150457116,0.14721401872376466,NaN,NaN,0.8274080982726517,0.12447288200788881,0.39737967260320156,0.12432772873842363,0.9836921865404584,0.10910107304096273,0.3201455937923019,0.12653694497403417
0.016,1.135,0.5,1.0,0.10000000000004189,0.2859347778645107,0.11556882365804186,0.30381691369038216,0.15388346856733756,NaN,NaN,0.8159865461435595,0.12412320666086123,0.3771411775805506,0.1141710875278721,0.986909376682936,0.10707092308167002,0.2933392894330574,0.11454621904400583
0.016,1.14,0.5,1.0,0.10000000000012156,0.2666302350769562,0.11969359450996699,0.28196383768373967,0.155764349893787,NaN,NaN,0.7811971625537333,0.12101130954440426,0.3693595652081389,0.1189091844509044,0.9825496060781054,0.10775267727108087,0.2758954296057468,0.11913296588621265
0.016,1.145,0.5,1.0000000000000002,0.09999999999993299,0.23148625009188,0.1046912229152743,0.25013454502341803,0.1915759464776681,NaN,NaN,0.7471329750102946,0.120682228494414,0.34899404276260065,0.10444990429056142,0.9861194319718749,0.10616268521605376,0.2428903570817344,0.1049767470310117
0.016,1.15,0.5,1.0,0.09999999999989236,0.1954443478654984,0.08562953864154647,0.21790737119400225,0.24808068404325492,NaN,NaN,0.6942965437321577,0.11724712249634253,0.33412969466263026,0.08459827948984949,0.9856100008709541,0.10458237232439763,0.20737804185390898,0.0853517839076257
0.016,1.155,0.5,0.9999999999999999,0.09999999999997931,0.18364551430133552,0.08304279115275293,0.20484736062802514,0.2451474718971428,NaN,NaN,0.6909577902492695,0.11459217516226321,0.32090775471432453,0.08092085500620722,0.9859313726240236,0.1046801099524304,0.1971609843216246,0.08196501522954694
0.016,1.16,0.5,1.0000000000000002,0.10000000000005763,0.22066209075866286,0.12344805822102947,0.2336201827283843,0.15114208490805697,NaN,NaN,0.7161050724303073,0.11389338893706481,0.342538206236553,0.12271989366765618,0.9881028037211875,0.10158184461290867,0.22979908260546628,0.12333603940671685
0.016,1.165,0.5,1.0000000000000002,0.10000000000002279,0.1833230063642328,0.10947522197651345,0.19934052196132715,0.1933195852765242,NaN,NaN,0.6704630337601675,0.11559596195282985,0.3247315853564375,0.1115212396938435,0.9846841527490241,0.1033097905187039,0.19655844636004363,0.10957295524872457
0.016,1.17,0.5,1.0000000000000002,0.10000000000009772,0.17551842495153125,0.11631577216694004,0.19038095872791283,0.18957076879185747,NaN,NaN,0.6449505787396143,0.11564776148615964,0.325476574943249,0.11615340463056595,0.9827204925432182,0.10229737097589328,0.1885358657428313,0.11537741961469991
0.016,1.175,0.5,1.0,0.09999999999991797,0.15051574833156153,0.08830181480809064,0.16934106310673266,0.2583742029503295,NaN,NaN,0.6147111253291961,0.10941119983431098,0.3145041665278733,0.08995131197505103,0.9861794901136622,0.10193928704254926,0.16493842899919992,0.08776762645436956
0.016,1.18,0.5,1.0000000000000002,0.0999999999998818,0.12006055996477054,0.06074673833215288,0.1476197285812869,0.366333012111592,NaN,NaN,0.5614160539782115,0.10808853809303443,0.3066898310026541,0.05489021700061765,0.9732663843408711,0.10219049345134346,0.14198622043499312,0.06024671538442804
0.016,1.185,0.5,1.0000000000000002,0.09999999999996091,0.10378751934050531,0.057504349298198344,0.13211597794605998,0.37823590485312625,NaN,NaN,0.5482683972580386,0.10801785157856271,0.2913953841616786,0.05974527515750936,0.974854891272203,0.10355775027728653,0.12836863177284838,0.054411636482573876
0.016,1.19,0.5,0.9999999999999997,0.10000000000003442,0.16240294598264532,0.14404917994276065,0.17619798612460752,0.19245153445843485,NaN,NaN,0.6369041205559951,0.11482447487873108,0.3109861850903784,0.14445245563046238,0.9776923897450137,0.09836249929649857,0.1758760044810441,0.142621282816313
0.016,1.195,0.5,1.0000000000000002,0.1000000000001199,0.1476520301978504,0.14919223906064422,0.16296082565618433,0.1965775440321584,NaN,NaN,0.5793980176465443,0.11417540745306651,0.3125070673078963,0.1460879518129995,0.9710890345735608,0.09783874960802778,0.16377699303734847,0.14708360307872997
0.016,1.2,0.5,1.0,0.10000000000008023,0.12364841784711937,0.12592686384480303,0.14021764545418003,0.23673917037832315,NaN,NaN,0.5628368766220643,0.1105539725625478,0.29794332151526115,0.13545136267111962,0.9647268196022407,0.10011980754508276,0.14618418269478153,0.13300470308011975
0.016,1.205,0.5,1.0,0.0999999999999104,0.09256451947940045,0.0761434534596319,0.11460743730169687,0.3403727823179199,NaN,NaN,0.5177409047249015,0.1094499928204579,0.29347829531913655,0.10100669559956547,0.9673758263848915,0.10102570095003191,0.11925891219576387,0.09502363203703093
0.016,1.21,0.5,1.0,0.09999999999998638,0.09545926154795063,0.10349309734115772,0.11546632610980286,0.3041463040976808,NaN,NaN,0.5296996904063569,0.11088960159735589,0.28814418310917456,0.1270784165417678,0.9535337940077694,0.09821600860267446,0.12470019155199812,0.1223237558624177
0.016,1.215,0.5,0.9999999999999999,0.09999999999994885,0.05132138407599216,0.026222095302697753,0.09271763888954832,0.4736031050634759,NaN,NaN,0.4431908816328468,0.10701721622397206,0.2840337733060736,0.03186844424736798,0.925603195936741,0.10423998710528874,0.09641361552556753,0.024143574662768418
0.016,1.22,0.5,0.9999999999999997,0.1000000000000177,0.12334803038334265,0.17966454837307433,0.1376437687754155,0.2305257725209578,NaN,NaN,0.533593549658319,0.1178203808840533,0.2978552830352271,0.17957019827788398,0.9326090644400548,0.09931174727486615,0.14135418177541031,0.18018354299083567
0.016,1.225,0.5,0.9999999999999997,0.10000000000009082,0.11888870448030699,0.18690565477818602,0.13590721542888654,0.23645068987875612,NaN,NaN,0.5038420448701904,0.11570317655535552,0.2996462386236859,0.18330067721084184,0.9253361250397762,0.09498752609262069,0.14382864177157945,0.18796624955237656
0.016,1.23,0.5,0.9999999999999994,0.10000000000005572,0.08313761807980444,0.14756982422612033,0.10041787853209104,0.32138103418032166,NaN,NaN,0.4568810887361387,0.11496721814623408,0.29262379371213854,0.1764106249001061,0.9155701148978752,0.09617585409628737,0.11596694661826586,0.1732796828341649
0.016,1.235,0.5,1.0000000000000002,0.09999999999989533,0.05577968675372184,0.03893794394397152,0.0840125580343576,0.4043536594090881,NaN,NaN,0.420846173024036,0.10842525369192088,0.2840000961843368,0.13019662626888578,0.8970915084387496,0.10365739904595665,0.10378836675086918,0.13328124422378665
0.016,1.24,0.5,1.0,0.09999999999996678,0.06306546699947153,0.04684832818815664,0.08489841141129004,0.38890502171922,NaN,NaN,0.42030184280415134,0.11488520738715406,0.2854759172246617,0.1641345214180741,0.8590944494869545,0.09988305777797504,0.11636766626287949,0.14639673795931768
0.016,1.245,0.5,1.0,0.0999999999999291,0.028740392511935317,-0.2131398273242691,0.08038632603626723,0.5564301128851651,NaN,NaN,0.3537248479252442,0.12937856935099692,0.2811605697942559,-0.07692275233895857,0.8924775153115055,0.09894499932412779,0.08125867637881404,-0.2149482514368318
0.016,1.25,0.5,0.9999999999999997,0.10000000000000007,0.10935157753183701,0.23819285993510103,0.1260149186975804,0.2734299230097999,NaN,NaN,0.44602886833959915,0.12894744590034007,0.29830622166581927,0.23634389832081917,0.916473020067761,0.10058160591776302,0.12852224422651998,0.23987889241536733
0.0168,0.75,0.5,1.0,0.5,0.084310870952601,0.45996875803199816,0.09055444381178762,0.45990735383184167,NaN,NaN,0.38687367441152104,0.46194224086653757,0.34066232518866274,0.2635549106785611,0.8130742216099758,0.47145454491864375,0.12986300165172815,0.464991676309496
0.0168,0.755,0.5,1.0,0.5000000000002006,0.08524715070205124,0.47478698810862074,0.09227729763170137,0.4698770839279039,NaN,NaN,0.3872133607236804,0.45957076323939844,0.3355247855020902,0.19236708458455154,0.8355120328462814,0.4763169443229369,0.12501185180423507,0.4709182602149518
0.0168,0.76,0.5,1.0,0.5000000000000996,0.08695461372983311,0.46727904537659026,0.09414768206567757,0.46729597889980556,NaN,NaN,0.3850349123243692,0.45959055293066575,0.34085296159436296,0.1943104324367681,0.8579856479312408,0.4751135649250845,0.12377793998932188,0.4720692056579308
0.0168,0.765,0.5,1.0,0.5000000000002891,0.08711122234245275,0.4683262490067936,0.09305473916694096,0.4620665687822892,NaN,NaN,0.3928087430211187,0.4586761198525518,0.3350965884092741,0.2711097452977157,0.8186291790964919,0.47503467149327483,0.12468218732236433,0.47136682690398723
0.0168,0.77,0.5,0.9970121788537544,0.49851062471480206,0.08595282865180555,0.4757120342513081,0.09281967211180167,0.47184151173312183,NaN,NaN,0.4010744302369925,0.46000451892244115,0.3299496497822193,0.22020290975361603,0.861762165188401,0.47771499874531437,0.12156569177267751,0.4728960515261864
0.0168,0.775,0.5,0.997012178853741,0.49851062471471325,0.08902568179279445,0.47739786509961735,0.09510070168580957,0.47706641562469454,NaN,NaN,0.3853443529763713,0.46135506334422804,0.3355551581759029,0.13856547971799893,0.8643781735602474,0.4773635810426903,0.1243844671511201,0.4803845586339281
0.0168,0.78,0.5,1.0,0.4999999999999526,0.08656258921280534,0.47250290371109677,0.09333749132990589,0.4702408682420563,NaN,NaN,0.37572291433575217,0.4615233381387291,0.3362873996247675,0.18062348850750634,0.8272360139344002,0.4753336580671389,0.1278545724923142,0.3728700553509089
0.0168,0.785,0.5,1.0,0.5000000000001391,0.08851448628811469,0.47798521958676715,0.09736419014360122,0.4780056740432249,NaN,NaN,0.3888668480206152,0.46005240930848446,0.3362457233170611,0.12364205695441155,0.8618221855102661,0.4805097502079033,0.12301457929788959,0.3800988362323084
