input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0416,0.775,0.5,0.9785987785734878,0.4878491807184908,0.2488459834188817,0.42830056034418634
0.0416,0.78,0.5,0.9648255437746166,0.48208156906548894,0.26401483276873233,0.43789196650018547
0.0416,0.785,0.5,0.9884062426278387,0.49389229233149473,0.2596605105828262,0.4323312892401307
0.0416,0.79,0.5,0.9831646618946889,0.4907867107415003,0.263069875018661,0.4351545610371899
0.0416,0.795,0.5,0.973472015615943,0.4842203537041475,0.2626135421236725,0.43881955765540054
0.0416,0.8,0.5,0.9621328372113177,0.48501068205319786,0.2598849628372511,0.43422022691069767
0.0416,0.805,0.5,0.9779958021878314,0.48744222493174416,0.25605671289638365,0.4389486080365404
0.0416,0.81,0.5,0.9747269108004134,0.4894061369932767,0.26931053696979046,0.43749014255472846
0.0416,0.815,0.5,0.9731131306811858,0.483950535569399,0.264338042972349,0.42699144574978454
0.0416,0.82,0.5,0.9671507190270193,0.48420600475855247,0.2798454996434586,0.4293497915872058
0.0416,0.825,0.5,0.9823982065641339,0.4903101102908137,0.2754832045027565,0.4250321516730732
0.0416,0.83,0.5,0.9694387957290446,0.48588619924124427,0.26583197020628485,0.43702578286431765
0.0416,0.835,0.5,0.9793269552282612,0.4923913837786814,0.2615947988606418,0.43344434702578727
0.0416,0.84,0.5,0.9530419576531398,0.4832924098792833,0.2721133581755093,0.4429239155513387
0.0416,0.845,0.5,0.9681544589671319,0.4799554578249683,0.2666795982418918,0.425573153576751
0.0416,0.85,0.5,0.9627555219896531,0.48594170134809433,0.28293176855908675,0.4330768148237865
0.0416,0.855,0.5,0.9792101602980295,0.4882569688352541,0.28714644144672197,0.43515469712740024
0.0416,0.86,0.5,0.98184793212664,0.4899640420481184,0.2917919133207789,0.4387845622934892
0.0416,0.865,0.5,0.9730914677694292,0.48862907864878496,0.2851479832010253,0.44017932347467
0.0416,0.87,0.5,0.9621613501160249,0.4856811267205396,0.29192155459055114,0.4310716311142994
0.0416,0.875,0.5,0.9514158732386295,0.476676432915533,0.3057033848505255,0.4348419941568828
0.0416,0.88,0.5,0.9785567750806247,0.4878209874857188,0.30130752880607664,0.44252687936681534
0.0416,0.885,0.5,0.9711738309369186,0.48245070913005444,0.29332960546822107,0.42846573524283055
0.0416,0.89,0.5,0.9735113358892565,0.48424977635583444,0.313495971031403,0.4333022388022183
0.0416,0.895,0.5,0.9809561467526928,0.4893960401255349,0.3049640576835181,0.4338166940415382
0.0416,0.9,0.5,0.9756002176037518,0.4857753527087568,0.3152132792593169,0.4389917055163008
0.0416,0.905,0.5,0.9707546162915898,0.48211660930303046,0.315066951981166,0.432749250905099
0.0416,0.91,0.5,0.95748662344411,0.468455304815517,0.33620170175806535,0.41830687306004194
0.0416,0.915,0.5,0.9604643496924132,0.47229433117263225,0.3053749611760096,0.42723675103450987
0.0416,0.92,0.5,0.9639972691011264,0.47610742453118954,0.34650053648394674,0.430455569716312
0.0416,0.925,0.5,0.96597005999408,0.4780029679876852,0.3295988904448349,0.4284750141642297
0.0416,0.93,0.5,0.961691157493909,0.47369080210594894,0.30918408350720045,0.425328725474645
0.0416,0.935,0.5,0.9635254915624234,0.47563234689329026,0.35300445501873,0.43071922167675153
0.0416,0.94,0.5,0.9722821232728749,0.4833167246266015,0.34179705522093745,0.4299330467468112
0.0416,0.945,0.5,0.9630443188305053,0.47513815016662,0.35527761088349424,0.4215948735834888
0.0416,0.95,0.5,0.956618348228093,0.46717059517617626,0.35958692532299835,0.4184396802199164
0.0416,0.955,0.5,0.9630443188305842,0.4751381501662804,0.35213111942883585,0.4230483587581434
0.0416,0.96,0.5,0.947409663251168,0.463637854090544,0.3668966826904096,0.42562394667118353
0.0416,0.965,0.5,0.9561834693590189,0.466488776412845,0.37233906323980287,0.4222963652800946
0.0416,0.97,0.5,0.9513777603063256,0.45413607469390044,0.3877797423311686,0.4123380568514312
0.0416,0.975,0.5,0.9517791628460691,0.4562023673184964,0.37367665796670013,0.41098513217078064
0.0416,0.98,0.5,0.9561834693590222,0.4664887764130235,0.3924461229838351,0.4198040416785536
0.0416,0.985,0.5,0.952080513069804,0.4426177879084054,0.3982887054443723,0.4118645239632983
0.0416,0.99,0.5,0.9436830628143094,0.45146988646587716,0.3750705556046325,0.41378646935852353
0.0416,0.995,0.5,0.9452066545341061,0.4408435431608943,0.3964679587328493,0.40412989911524777
0.0416,1.0,0.5,0.9635254915624243,0.4243676531066515,0.4170354469296877,0.40027473199444996
0.0416,1.005,0.5,0.9679887052859478,0.4201879638191256,0.43468166483059223,0.39540935544210715
0.0416,1.01,0.5,0.9536978697967656,0.426691181578577,0.4108798650242278,0.3964556149486358
0.0416,1.015,0.5,0.9635254915624477,0.42436765310680674,0.44222780848857884,0.39655103016458493
0.0416,1.02,0.5,0.9773553137602412,0.40797970918086063,0.4513089652059257,0.3922594428447263
0.0416,1.025,0.5,0.9549769904855614,0.42511500271072944,0.44471474483380374,0.39533825957735685
0.0416,1.03,0.5,0.980400799774969,0.40609206621149363,0.4484319045982104,0.3931467105390471
0.0416,1.035,0.5,0.9885218321498673,0.4060419937248646,0.45389790662803947,0.3830641745666329
0.0416,1.04,0.5,0.9885218321498632,0.4060419937248079,0.4730394130797746,0.38379065111428134
0.0416,1.045,0.5,0.9920256221846654,0.4041004936108673,0.49332596444940097,0.3757261535341585
0.0416,1.05,0.5,0.9799910071654069,0.393772826528248,0.48032397492053713,0.37268157584996486
0.0416,1.055,0.5,0.9876272506670041,0.402059207150949,0.4881187817263139,0.3775715111214846
0.0416,1.06,0.5,0.9833927821195605,0.39999999999995073,0.480872062402193,0.3760925967551733
0.0416,1.065,0.5,0.9873542025353377,0.3978944478972217,0.5120270573296893,0.3682300697677337
0.0416,1.07,0.5,0.9745900159877295,0.3850465453995309,0.5083243362292172,0.35631136025575316
0.0416,1.075,0.5,0.9619274528084694,0.3739500984898956,0.5222203032455217,0.3530545766164309
0.0416,1.08,0.5,0.977681801695576,0.3872283729265352,0.5108104065703272,0.3601100188344811
0.0416,1.085,0.5,0.9664270190970197,0.37842313137826133,0.542091497561836,0.35316212889070214
0.0416,1.09,0.5,0.965877420917957,0.3779169766692444,0.5361905557403465,0.3499755600192951
0.0416,1.095,0.5,0.9527146692909115,0.35939137132449417,0.5283511408746899,0.33810389735325624
0.0416,1.1,0.5,0.9536461133579835,0.3382684355755219,0.5505715375678238,0.335607443992776
