input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0504,1.025,0.5,0.9816761973623912,0.41014464427575525,0.32902424046023,0.38578468907320473,0.3442937749970627,0.38631419981812776,NaN,NaN,0.7852599606462854,0.40705895013093846,0.4118722464556282,0.3846648874957299,0.9424234282443621,0.4295390041856989,0.33493775496098765,0.3853344655994737
0.0504,1.03,0.5,0.97850052069746,0.4122168072389311,0.3366686578307197,0.3861968225430644,0.35120316989274253,0.3869342382218652,NaN,NaN,0.7780160572471643,0.4059194360843912,0.41895531929468816,0.38537615007059395,0.9358410194582701,0.4280623374659075,0.34289054942244385,0.385954182587651
0.0504,1.035,0.5,0.98852183214987,0.40604199372486444,0.3386116472624345,0.3804707216527747,0.3547306333184246,0.38052589445422447,NaN,NaN,0.7824574398535717,0.40567111906603387,0.4181736303729469,0.38112360226028846,0.9377638137234792,0.42624048400563713,0.3453021530317277,0.38026358926399895
0.0504,1.04,0.5,0.9885218321498616,0.4060419937248085,0.3465843880230977,0.38154919191775283,0.3619776955992765,0.3820621306963735,NaN,NaN,0.7923438202038153,0.4016432761214257,0.4237622754828254,0.38088323150063785,0.9412182306314779,0.4222714068865122,0.3532277177396157,0.38125421204225884
0.0504,1.045,0.5,0.9959301703922828,0.4020420389055147,0.348181328172249,0.37655863088273783,0.3654033644749262,0.37682452352597295,NaN,NaN,0.7919820386994096,0.40017512822709206,0.4261706358961388,0.376122848347455,0.9364285791755563,0.4159523900723543,0.3553502517967699,0.37609731845452554
0.0504,1.05,0.5,0.9999999999999998,0.399999999999892,0.35046368499213615,0.3787094225291148,0.3674892596529125,0.3795830573763268,NaN,NaN,0.7933272063621055,0.4016987821644362,0.4286902883376857,0.3787187597169598,0.946282888500037,0.41771608691102236,0.35725574416503236,0.3790146292630805
0.0504,1.055,0.5,0.9959301703922919,0.40204203890523066,0.3534118477687118,0.37905598420760733,0.37108439402853016,0.37994193930619097,NaN,NaN,0.8000501119424354,0.40036392091586975,0.4303998450436379,0.37863465397020024,0.9401991505901754,0.4205713598593235,0.3602819412985756,0.378711109139815
0.0504,1.06,0.5,1.0000000000000004,0.3999999999999512,0.3551184804777901,0.37469278764865693,0.3709959680673795,0.37371169237115665,NaN,NaN,0.8008108974924508,0.3958865693380187,0.4330462866047719,0.37460968875388834,0.9444782097700097,0.4114922800268183,0.36127506116964697,0.37450672853420885
0.0504,1.065,0.5,0.9958415996569965,0.4020876057886953,0.36474621989218325,0.37136930146097863,0.38257658196829286,0.3712501619096601,NaN,NaN,0.8015433662546962,0.39611701139066313,0.4381827658411689,0.3716616991701684,0.9526191339065908,0.41205128406219976,0.3707630611379248,0.3714159670944646
0.0504,1.07,0.5,1.0000000000000004,0.40000000000014685,0.3678585688593706,0.3734151394998863,0.38637089497727806,0.3747139802058549,NaN,NaN,0.8054832720739238,0.3983143995244084,0.43982974599274643,0.373478934022428,0.951898678737997,0.41052044574717045,0.37364844730668845,0.37359114303658575
0.0504,1.075,0.5,1.0,0.40000000000010166,0.3627047349570875,0.3676067552376959,0.3809473409735315,0.3676549540846572,NaN,NaN,0.7954535787881835,0.390923965219147,0.43465977816629975,0.36745236246878576,0.9422077369262783,0.4036736966774487,0.3678605781182259,0.36740608231868666
0.0504,1.08,0.5,1.0,0.39999999999988156,0.37585721170910696,0.3680276279355629,0.3935692232910167,0.3681657649100241,NaN,NaN,0.8040598664688556,0.3918750709437866,0.44801809978869345,0.3686193380308651,0.947962056046413,0.40569246696074696,0.3818572988156915,0.36816043153782024
0.0504,1.085,0.5,0.9999999999999999,0.3999999999999724,0.37001352640574187,0.3662511157510578,0.3866539109071228,0.366202875226595,NaN,NaN,0.8079208179835011,0.3877194424262946,0.4414474053134175,0.36650387300982423,0.946872705160635,0.39712453058542563,0.37596006509332913,0.3660451272554265
0.0504,1.09,0.5,1.0000000000000002,0.3999999999999364,0.38251012244022253,0.3638313873372283,0.4012234932828873,0.36367538045932923,NaN,NaN,0.8069573612338345,0.38336942470703894,0.45223091852486286,0.36420557481560906,0.9543863998598026,0.3964664066031922,0.3887923673815247,0.36398581557243903
0.0504,1.095,0.5,1.0,0.40000000000002367,0.3832456092465609,0.3606041140927549,0.40119095302255015,0.36112565258508245,NaN,NaN,0.8157125822974826,0.3850378920379029,0.4503014733147943,0.361149317609321,0.9570114139041405,0.39442732697391497,0.38821002239766916,0.3606673731991829
0.0504,1.1,0.5,0.9999999999999999,0.40000000000011754,0.3862266726042691,0.3574551252569875,0.40390179836888823,0.35768739100640146,NaN,NaN,0.8138617530159828,0.3852076962606395,0.4536088058233829,0.35747134752543674,0.9533676285062471,0.3921874824265883,0.39222826061108645,0.3572851077651788
0.0504,1.105,0.5,0.9957490902748439,0.39786474744299116,0.3957153217960961,0.35313265049833165,0.41336244817659,0.3536843135829797,NaN,NaN,0.8203040259799366,0.37492603584452344,0.4607571505702657,0.3527330135400287,0.9519157692381734,0.3816067693774702,0.40053466901163315,0.353122649201096
0.0504,1.11,0.5,0.9999999999999999,0.3999999999998622,0.3965189464630704,0.3518331732392504,0.41453973652365556,0.3525114712341147,NaN,NaN,0.8122919099754068,0.3737226349114474,0.46267226486363333,0.35191150076288813,0.9534079474774767,0.3811170307620593,0.4022507091347288,0.3520262143752114
0.0504,1.115,0.5,0.9956523737152089,0.39781487506906366,0.4004597016624798,0.3494846896037197,0.4180404449672626,0.3497825434587568,NaN,NaN,0.82280784847925,0.37013284153093595,0.4662650667451377,0.3489544105295059,0.9531385781840873,0.3757013930747949,0.40577217989467956,0.34930393486513134
0.0504,1.12,0.5,0.9956523737152168,0.3978148750690189,0.4011292041595164,0.34880074501166586,0.4197099366353861,0.34878982325977775,NaN,NaN,0.8219624709966036,0.3698407018387766,0.46549479856932424,0.3484751512000792,0.947798794482883,0.3769234382720226,0.4063129264170193,0.3488978124942056
0.0504,1.125,0.5,0.9736230768159095,0.38433324162809246,0.4127360425245223,0.34171353572512875,0.43256342878285314,0.34172308038455596,NaN,NaN,0.8237886349471287,0.36500844067070654,0.4727333977487732,0.34147299608671994,0.9492922429084633,0.36506831424360997,0.41782279124504723,0.3419268262452275
0.0504,1.13,0.5,0.9653127332380922,0.37738666835065066,0.4138782810516999,0.3382168913729319,0.43170487572671273,0.3394725410117134,NaN,NaN,0.825392841278804,0.3602228946739651,0.4728921905736651,0.3383863218064432,0.9503128346688404,0.36364481889200456,0.419606650645341,0.3382102978032011
0.0504,1.135,0.5,0.976800536996425,0.38662088629256425,0.4149754693775385,0.3396633550728201,0.43502679664753025,0.3404751788991847,NaN,NaN,0.8216705829753126,0.3614283508930032,0.4784798075814984,0.3407106149170855,0.9522306241065859,0.363521893352971,0.420231937323988,0.3396000224224942
0.0504,1.14,0.5,0.9673103928238824,0.37921734102371624,0.4111263674960937,0.33846909440892947,0.4313405115446989,0.3397348185718384,NaN,NaN,0.8259308423827888,0.36012708463561,0.4739744277469897,0.3383248970029543,0.9495781178848552,0.3618005260362439,0.4169952667104049,0.33797666199046794
0.0504,1.145,0.5,0.9551459165525134,0.36473279514158385,0.4201838503620167,0.3331848946021484,0.44038030647760396,0.33407268107801646,NaN,NaN,0.8286696057253476,0.354551025665946,0.48165182929943356,0.33428082893547384,0.9481255998999796,0.356131598972107,0.42532079464568423,0.3331928617348159
0.0504,1.15,0.5,0.9566183482281174,0.33282940482384726,0.418283090604693,0.3326180064830436,0.4365364228085197,0.3330404579855912,NaN,NaN,0.8294975265608463,0.3499985463016392,0.4777497428704108,0.3327045096614424,0.9501958476992979,0.34517317639749645,0.4233130376083576,0.3326171705708861
0.0504,1.155,0.5,0.9538982375951071,0.3377119570039453,0.4196846965283592,0.33097837742351904,0.43841560652349243,0.3306976199067258,NaN,NaN,0.8285658272335199,0.34910195720149284,0.48074375057491336,0.33127169642594995,0.9490838633679008,0.3469853594188229,0.4245671043805723,0.33078273114548384
0.0504,1.16,0.5,0.9647326643197173,0.32316955207993403,0.4407078706686561,0.3230391447569362,0.4609213171879149,0.3235628168976263,NaN,NaN,0.8378878198185086,0.3465531423345569,0.49611572689919714,0.32361873983874373,0.9533634246474556,0.3387158793862052,0.4456055042986633,0.32312665728209
0.0504,1.165,0.5,0.9954451171666361,0.30229220076817037,0.4336823914013467,0.32098297047922575,0.45456688479679924,0.3207795740120461,NaN,NaN,0.832976935990073,0.34046394619579246,0.4914027728902514,0.3210103279873474,0.9556488309724032,0.3335210751755548,0.43835620649100493,0.32119422049054647
0.0504,1.17,0.5,0.9954451171666401,0.3022922007682467,0.44465733576345895,0.3133088860697734,0.46437657237891583,0.3140345813479875,NaN,NaN,0.8418814741894213,0.33099810231741744,0.4995887929227045,0.3131898137055948,0.9683873873960099,0.32062521032838864,0.44897438041419707,0.3133141467603678
0.0504,1.175,0.5,1.0,0.299999999999918,0.4444235688139003,0.31534568347816894,0.4645776239364945,0.316521453551522,NaN,NaN,0.8476647848717228,0.3321465791106788,0.5004090018865396,0.315818116813196,0.9620652211836994,0.3257829529073563,0.44895085880468166,0.3152438973376438
0.0504,1.18,0.5,1.0000000000000002,0.2999999999998796,0.44081749533787723,0.31352162665903627,0.4618617826573026,0.3129892316233534,NaN,NaN,0.8539347044126966,0.32780203092003374,0.4954546287894427,0.3130914058178621,0.9651161713911488,0.3200339195614189,0.44544634702002683,0.3135750293501348
0.0504,1.185,0.5,1.0000000000000002,0.2999999999999603,0.4409140226203725,0.30989587376178557,0.46188998080651034,0.31026959085018785,NaN,NaN,0.8482537004394902,0.32782249988427126,0.495343675245013,0.3107556078259128,0.9725072486427371,0.3143700322291938,0.4453726451581512,0.3098468399112808
0.0504,1.19,0.5,0.9999999999999998,0.30000000000003507,0.45901400501141726,0.30014023176920807,0.4779004798585424,0.3008485818262365,NaN,NaN,0.8498669737191626,0.31875527909274953,0.5106986927806796,0.3002174930310928,0.9809445831878388,0.3091071983984649,0.4632684493183499,0.3001259338436158
0.0504,1.195,0.5,1.0000000000000002,0.30000000000011967,0.46607879447000916,0.3005112586789947,0.48612014394504655,0.3013870840800898,NaN,NaN,0.8527271501093532,0.32060781530819626,0.5162013463892446,0.3017570628531005,0.9740182199237424,0.31232642573952163,0.4705140866070819,0.3007144088214373
0.0504,1.2,0.5,0.9999999999999998,0.30000000000008115,0.459899797207363,0.2971677250104376,0.48030167697276455,0.2977556575360089,NaN,NaN,0.854222229052895,0.31373149893213914,0.5119156298969068,0.29719520720137615,0.986848890789912,0.3057316038048022,0.46403215347136023,0.2969069692564629
0.0504,1.205,0.5,0.9999999999999999,0.29999999999990856,0.46561047249675847,0.2950835657403724,0.48648501589158194,0.2954708364307561,NaN,NaN,0.8558727479434407,0.3114818425920489,0.5168404817454543,0.2959852174505661,0.9886017536180406,0.30355836884284176,0.4696693532176598,0.29503080113020896
0.0504,1.21,0.5,0.9999999999999999,0.299999999999985,0.4625362809218264,0.2905646563242294,0.48468944192649405,0.29112258488710074,NaN,NaN,0.85383136680712,0.30696394122784376,0.5154877774682959,0.2895863892928217,0.9867606767663416,0.30262173425273287,0.4670580514993733,0.29046077521045943
0.0504,1.215,0.5,0.9999999999999992,0.29999999999994775,0.4667224698305942,0.28760892482008604,0.48726364102204756,0.28802293825919245,NaN,NaN,0.8631168496248712,0.30262926866999623,0.5174166761234458,0.28792329432559977,0.9888474955784282,0.2995323627532464,0.47070675618320623,0.2875228240685187
0.0504,1.22,0.5,0.9999999999999993,0.30000000000001814,0.47754738014991516,0.2818662506509697,0.49808370563256077,0.28306095573044776,NaN,NaN,0.8651690683827183,0.3007076290705225,0.5275390090288198,0.2830150477104335,0.9880002959934947,0.29828450947354945,0.4821534659891271,0.2817432380604311
0.0504,1.225,0.5,1.0000000000000002,0.3000000000000911,0.47425566183768325,0.2765032515176471,0.4972169724148616,0.27776956271767395,NaN,NaN,0.8587843302493344,0.29468858106778606,0.5249697426778037,0.2777188008727622,0.9861696369430272,0.29753984203458955,0.4784043150340084,0.27654500777460783
0.0504,1.23,0.5,1.0,0.300000000000057,0.4903064306435249,0.27599458576617947,0.5108818682476285,0.27674584737342506,NaN,NaN,0.871791999264882,0.2903902369659262,0.5370482779706109,0.2763551726285616,0.9842175033403804,0.2924209446020393,0.4947004265286236,0.27619169406478106
0.0504,1.235,0.5,1.0,0.29999999999989363,0.4856155699349682,0.2720078120596327,0.505645405252961,0.2720946065902264,NaN,NaN,0.8750239637627288,0.2866099936657266,0.5325851752813903,0.2723392776583196,0.9826941437041734,0.29018950963706175,0.48970426444351683,0.27222203831637615
0.0504,1.24,0.5,0.9999999999999998,0.29999999999996574,0.4791431460453492,0.2706571556003821,0.49973095265813905,0.2700581101899879,NaN,NaN,0.8740982136978045,0.2837892741252481,0.5278103889000555,0.27110084589996175,0.9836698565766824,0.2923906387813239,0.482805857231392,0.27057794834133736
0.0504,1.245,0.5,0.9999999999999999,0.2999999999999285,0.4781314190699469,0.26896108922920703,0.500039710311915,0.2689828945864386,NaN,NaN,0.8745726314962056,0.2809360688851109,0.5275434675188216,0.2693585353725766,0.9733162061069672,0.2853553646755141,0.4829441636629107,0.2688277982633476
0.0504,1.25,0.5,1.0,0.3,0.4900444112121405,0.260962902988225,0.5120233412105787,0.262172122047818,NaN,NaN,0.8709343312239106,0.2794201639162274,0.5394512036135325,0.2614287990409437,0.9735465454964773,0.28316955046379483,0.4946254918022498,0.2609492973377657
0.0512,0.75,0.5,1.0,0.5,0.2682587296675966,0.4054620120166766,0.27963059719017874,0.4058683646659659,NaN,NaN,0.6739178352224474,0.4450384919622535,0.37593237850937866,0.4053989654779887,0.9714655704360504,0.4853634971758919,0.2769381056072525,0.40534743092138514
0.0512,0.755,0.5,1.0,0.5000000000002006,0.2679979391751519,0.40541469514093553,0.2785776111799239,0.40593537731862256,NaN,NaN,0.6692194374841763,0.4437157342149927,0.3733687178909248,0.40395446057194595,0.9709790461639303,0.4854200959934959,0.27645816604858997,0.40458033611022665
0.0512,0.76,0.5,1.0,0.5000000000000996,0.2715063607848141,0.4039777001220505,0.283179069683004,0.4045172926620557,NaN,NaN,0.6715579976028836,0.4413815247643162,0.37686426705923426,0.4033847036314111,0.9707576439733495,0.4855166341695033,0.27977111324981097,0.40496349531666576
0.0512,0.765,0.5,1.0,0.5000000000002891,0.2639332183296936,0.4033334835100242,0.27578881735300015,0.4050844052131585,NaN,NaN,0.6689633911126945,0.4419577323734363,0.3750496744845495,0.40364765075808573,0.966871873700782,0.48314864319947837,0.2728446522258875,0.4034332732529015
0.0512,0.77,0.5,1.0,0.4999999999998575,0.26777407694968625,0.4040146293990717,0.27904010172584526,0.40367808879709616,NaN,NaN,0.6722467589179802,0.4412305017649612,0.3757052441734827,0.40466207451906855,0.9650948525066048,0.4815288908677123,0.27617998891470374,0.4035874622327674
0.0512,0.775,0.5,1.0,0.49999999999976813,0.26763056466654095,0.40648294071524327,0.27955699757006364,0.4070589413566844,NaN,NaN,0.669345579231439,0.442703904963694,0.381744611474505,0.4063922956288804,0.9720777933196804,0.48511923239101395,0.2769486208382862,0.40533066461226336
0.0512,0.78,0.5,1.0,0.4999999999999526,0.2612831477420326,0.4068993227198881,0.27357477187657075,0.4079002043650744,NaN,NaN,0.6622859330738105,0.44275810662698367,0.3748185326051317,0.40827947390495994,0.9627247929934054,0.48208410287933334,0.27134923461842014,0.40640158087546085
0.0512,0.785,0.5,1.0,0.5000000000001391,0.26262201522687256,0.4011467225441654,0.2740302469606481,0.4020620794411874,NaN,NaN,0.6726940771027702,0.4424151591998562,0.3719085276424904,0.401373704583658,0.9609188104381327,0.48234404250921337,0.27193836955098705,0.4008836854304444
0.0512,0.79,0.5,1.0,0.500000000000041,0.2677696013982055,0.40445266089827214,0.27934239547970174,0.40497234673184246,NaN,NaN,0.6719059159015545,0.4406587127981186,0.37458581786201434,0.40295937216746536,0.968003711753948,0.48341566738337116,0.277280880213951,0.40409898798391974
0.0512,0.795,0.5,1.0,0.5000000000002226,0.2663564703186786,0.40489298592956874,0.2777523841121987,0.4039538201271731,NaN,NaN,0.6686849084695272,0.43948434112420975,0.3772867229760295,0.40267196775446856,0.9669426048928781,0.48356661764080283,0.2752924134672365,0.4048151629039792
0.0512,0.8,0.5,1.0,0.49999999999983163,0.26161673651525624,0.40549567323327745,0.27295096006608305,0.40491131538799774,NaN,NaN,0.6692642874192827,0.4397390942062276,0.37739026869391423,0.40658348955305035,0.9596270887993912,0.47935600388437266,0.27142443935489546,0.40571914758259664
0.0512,0.805,0.5,1.0,0.4999999999997406,0.2672716332621007,0.40726018407708303,0.2787587883747341,0.4068955166135941,NaN,NaN,0.6856957281069362,0.4391811699613431,0.38180682186956977,0.40651398999405863,0.9626716945214595,0.4817612146232051,0.27727766869729836,0.40754471894921307
0.0512,0.81,0.5,1.0,0.4999999999999138,0.2657846132740556,0.40808036835864336,0.27671866870672995,0.4076500188883577,NaN,NaN,0.6849896719887952,0.4395468305958168,0.3764632882956039,0.40536710990343444,0.9633977434983461,0.48132870958445795,0.27394750003386426,0.40744770754580717
0.0512,0.815,0.5,1.0,0.5000000000000824,0.27448632244431187,0.40550432327545377,0.2855542918764187,0.404856083334386,NaN,NaN,0.6960157978914964,0.44071115311807574,0.3788420276348268,0.40584209766528245,0.9622063660711098,0.4801580153461117,0.2836560057276432,0.40525979242697546
0.0512,0.82,0.5,1.0,0.5000000000002435,0.26911189171148425,0.4030864538106657,0.2820460467079881,0.40363441638643993,NaN,NaN,0.6817553318929928,0.4347935665907393,0.37751370198162204,0.40483086282034475,0.9640777851200987,0.47940961490165,0.2779186556339286,0.40322399254492325
0.0512,0.825,0.5,1.0,0.5000000000001682,0.2700354036280756,0.40603791338544826,0.2817116488340465,0.40528707321453167,NaN,NaN,0.6810887108562937,0.4364544446401401,0.38100252122319317,0.4031348327090319,0.9601969254686541,0.4796158291087355,0.27818506275473903,0.4048310735176554
0.0512,0.83,0.5,1.0,0.4999999999997972,0.26501577446867125,0.40589514657730497,0.27768564841804116,0.4048072519345456,NaN,NaN,0.684284607996481,0.4363547088208925,0.3777612994532318,0.40575495116182286,0.9583895171373665,0.48040828093007715,0.2743176155555192,0.4055017292761766
0.0512,0.835,0.5,1.0,0.49999999999995587,0.26928883614459687,0.4025771873581783,0.2822153438188145,0.40132238769354855,NaN,NaN,0.6937384941765593,0.4374106953787266,0.37415507404271936,0.40219859485297055,0.961622856697538,0.4798363806011462,0.2774310059936128,0.4027348588163437
0.0512,0.84,0.5,1.0,0.4999999999998755,0.26901327669041686,0.4096405454711283,0.28089884743121035,0.4104382929607303,NaN,NaN,0.6920611850440065,0.4375634790669267,0.37467076483351713,0.40942115608469576,0.9683744959336286,0.4826090778525979,0.27695860744943424,0.4090202176358989
0.0512,0.845,0.5,1.0,0.5000000000000381,0.2716573778492648,0.40559474218792,0.2837582863660346,0.4046050755548752,NaN,NaN,0.705168812453272,0.4362674855389062,0.37627014658334296,0.4064890128476833,0.9541050301382519,0.4766310328172141,0.2806832733495653,0.40549542561833507
0.0512,0.85,0.5,0.9967027671703061,0.49835333200132426,0.27830319883473925,0.4065581571529655,0.2901923477610566,0.4050226824763831,NaN,NaN,0.7017395650683608,0.43530163408799505,0.38176737619331014,0.4068306163203623,0.9587048605401381,0.4782727851562612,0.2869109598815689,0.40624741691126287
0.0512,0.855,0.5,1.0,0.5000000000001049,0.27468249782566095,0.409242414895369,0.2869118902208263,0.40894281379758624,NaN,NaN,0.6900568366512344,0.43467533946605774,0.37960405725017077,0.40918337282600153,0.9544568174217201,0.4745775873910486,0.2838072345705872,0.40905241692368727
0.0512,0.86,0.5,1.0,0.4999999999997677,0.27165222573290293,0.40499315139045733,0.2833754850318517,0.4050844149638144,NaN,NaN,0.7104912595014574,0.43548547675457244,0.37626053125513054,0.4062263765151771,0.9617662360361348,0.47781220729112234,0.2802900072512549,0.4048040086899209
0.0512,0.865,0.5,0.9966448608992031,0.49832382875230186,0.27455897148065217,0.40556136759630057,0.2871493880307304,0.4046910476611179,NaN,NaN,0.7020540308086907,0.43410771368886225,0.37895240669891583,0.40562297268862013,0.9549086992568177,0.4751862101752529,0.2821734116731005,0.4050935385186021
0.0512,0.87,0.5,1.0,0.49999999999985234,0.27533497002499807,0.4090452227297544,0.28736879810756916,0.4085356710660954,NaN,NaN,0.7106830514265507,0.43408091684514305,0.378450635582916,0.4089763210646863,0.9561010980796579,0.4766642628647112,0.28392610908498994,0.40832284779237504
0.0512,0.875,0.5,1.0,0.5,0.27466528017982206,0.40535072785027315,0.28808148362176766,0.4041549713720574,NaN,NaN,0.6999820642816347,0.43436825896415643,0.37969177581671365,0.4060628024967043,0.9563093170810808,0.4764300459063463,0.28341891530592755,0.40450370597026764
0.0512,0.88,0.5,1.0,0.5000000000001398,0.2808594408309352,0.4030755499554559,0.29215009290761745,0.40271762921940724,NaN,NaN,0.7085541191866312,0.4324687170564534,0.3803661661406661,0.40360615781236203,0.9562985221710981,0.47436052428057895,0.28910985723668936,0.40275013152978795
0.0512,0.885,0.5,0.9965848850888871,0.4982932490415366,0.28197203749952565,0.40689799124796144,0.2955945527574774,0.40651784316633843,NaN,NaN,0.7166525686698886,0.4358986892717818,0.3847762894461848,0.40665291015032656,0.9522665384548843,0.47370117484087826,0.2907683881504948,0.4073826388770754
0.0512,0.89,0.5,1.0,0.5000000000002187,0.28273906271288723,0.4059181636222906,0.2947778919142984,0.40591195487004267,NaN,NaN,0.7117074997997354,0.4323881860700059,0.38261146284012837,0.4048399999484693,0.9580249523440006,0.4734113447653411,0.2907114103106545,0.40626821613752984
0.0512,0.895,0.5,0.9965227268171151,0.49826153286189934,0.2861837707074911,0.4055100492717961,0.29805827975751537,0.40585107635165857,NaN,NaN,0.7301639573712699,0.43350631283378555,0.3861218648361398,0.4052685953597498,0.9549838139335378,0.4749442015833666,0.2939948116248968,0.40482756444311613
0.0512,0.9,0.5,1.0,0.499999999999822,0.2799421582442755,0.40890675487874745,0.292643932388854,0.4085836698039827,NaN,NaN,0.717661486647927,0.43148081924108583,0.38180332389648824,0.40894186750114975,0.9534486175118477,0.47200770130689057,0.2883478570498848,0.4098247356731813
0.0512,0.905,0.5,1.0,0.499999999999964,0.27612316603877257,0.4112219537440232,0.288858326937532,0.4109769049976822,NaN,NaN,0.7154461604883657,0.43175379800457186,0.38208407053969234,0.40925095056537797,0.9602787592966007,0.47389565081011903,0.2844596864926602,0.4105160295243621
0.0512,0.91,0.5,1.0,0.5000000000000966,0.2898183442007719,0.40405434395351997,0.3036186581230887,0.4046473876885637,NaN,NaN,0.7228808774633068,0.43068571629316865,0.3877069157490996,0.40273494576182356,0.9515050730729339,0.471564056211821,0.29761094028829377,0.40365502999525094
0.0512,0.915,0.5,0.9865840289639767,0.49284128110563324,0.28531231047708544,0.4050513749837167,0.29942446447938253,0.4054323967670839,NaN,NaN,0.7331650748991843,0.4325358618127542,0.38306797808977405,0.40480701350859055,0.954574794947596,0.4731898815215844,0.2928040815950612,0.4042403822880526
0.0512,0.92,0.5,0.9930408378707714,0.4964448170687016,0.29144572436213045,0.404597376781521,0.3047618954160016,0.40386544424487547,NaN,NaN,0.7318569256353318,0.4289461338128506,0.3904757482028448,0.4036838832886126,0.9544919947854262,0.47032836321076343,0.29926925053604336,0.4045370341127894
0.0512,0.925,0.5,0.9964582647975956,0.49822861566315335,0.2868452919128513,0.40582982519140354,0.30041143349304095,0.4058970568069955,NaN,NaN,0.7290780667843726,0.42988091812484197,0.38664530230920696,0.40590198596572163,0.9509681129519215,0.46937966187268376,0.2944476807244255,0.4053757220397684
0.0512,0.93,0.5,0.9832619129239357,0.49084674211927437,0.28934424599535685,0.4023278620387824,0.30166279620116926,0.4023697796406422,NaN,NaN,0.7341696557397184,0.42632600135119647,0.38904605101991807,0.4014883345083864,0.9500604534336313,0.46701531324431694,0.2958838035341082,0.4023168001843077
0.0512,0.935,0.5,0.9832619129239575,0.49084674211941093,0.2863117619128696,0.40455880651797455,0.29858669135965993,0.4060325464656058,NaN,NaN,0.7294181549336731,0.42644144045573457,0.3853924586016908,0.40416789965470007,0.9407841150888923,0.4641334769468043,0.2945553181799302,0.40477305285017706
0.0512,0.94,0.5,0.9832619129239556,0.4908467421195314,0.2964536300394761,0.40118799360485363,0.30999350019038735,0.40179048348349655,NaN,NaN,0.7427944762092261,0.4272403191510423,0.39112979115756574,0.4002118694247987,0.9472942683247654,0.46690491133879924,0.30432784917353084,0.4014595944751555
0.0512,0.945,0.5,0.979974259358445,0.4887600003426017,0.3027950948997279,0.4014919724606383,0.3168443279102165,0.40129702705851406,NaN,NaN,0.7490647640812115,0.4265820173307282,0.3947512248076314,0.4023219822069557,0.9467709767052644,0.4620179428094617,0.31032107098574785,0.40103914297892773
0.0512,0.95,0.5,0.9860991521271156,0.49255668541255526,0.30047377835065864,0.4025308811069118,0.314692961032796,0.40180983004198106,NaN,NaN,0.7505236619840889,0.4258295057127356,0.3924751055726681,0.4009155450739744,0.9450015483432557,0.46238959964910487,0.3082666310616963,0.40227535729985775
0.0512,0.955,0.5,0.9650246378248625,0.47711191359675514,0.3046989130041853,0.4021674952741784,0.3190109488909129,0.4019299972547339,NaN,NaN,0.7477125952248042,0.42335183033659163,0.39869252640986647,0.39942499305391427,0.947585705666679,0.46094468897937785,0.3131989449769733,0.40199307725981404
0.0512,0.96,0.5,0.9771228761836591,0.48684435425104094,0.29845407467196905,0.40087408777675126,0.3115099905748305,0.4017630088860321,NaN,NaN,0.7493691130510364,0.42400778309496295,0.3906682985025573,0.400064956675361,0.9478029721628237,0.465103775335861,0.3045403154848707,0.4005710007745929
0.0512,0.965,0.5,0.9689610096386804,0.48064319296371805,0.30454976736197925,0.4008434325364017,0.3185752058484502,0.4010103806092221,NaN,NaN,0.7568615663566137,0.42302027852760643,0.39652918204709353,0.40196182711453,0.942219362742963,0.46020296003770333,0.31136222385549195,0.4012658537774117
0.0512,0.97,0.5,0.9590553360664249,0.47056972855723805,0.31376687970901135,0.3952355259998906,0.32717858485291484,0.39428687343515434,NaN,NaN,0.7604081707782718,0.4218254228826205,0.4010810803677536,0.39476613723250575,0.9422362141113176,0.4530123563867721,0.32122754329628284,0.3950837104140853
0.0512,0.975,0.5,0.9539438179208845,0.4623859524664773,0.32053837012850467,0.3949945718275759,0.3350456967302906,0.39458244620429356,NaN,NaN,0.7638964977554606,0.4195136775538833,0.40626552299428004,0.39320753971052524,0.942176818279312,0.45123699642882054,0.32734413695087927,0.39484761165910187
0.0512,0.98,0.5,0.9625537592443557,0.47462366663568706,0.3193261933850694,0.3956626309371242,0.33314941242758456,0.394823415321378,NaN,NaN,0.760518965271764,0.4213764300913621,0.40687654903627357,0.395178657140222,0.9368759976767755,0.4554505438437543,0.32607335216557426,0.3951432727468123
0.0512,0.985,0.5,0.9535831664333144,0.46158842292746183,0.31582587857909306,0.39532565851081547,0.3302488121997418,0.3960230977396375,NaN,NaN,0.7678549744370055,0.4160632925378232,0.4044724366621991,0.3951196971252482,0.9396834877905684,0.4450899137406551,0.3231154137990585,0.3948329010380288
0.0512,0.99,0.5,0.9527486515957051,0.45948697594606774,0.3211291470344671,0.3949954348766288,0.3360846517289188,0.3949305134086215,NaN,NaN,0.7754390763582343,0.4196736533513228,0.40736388108252863,0.39550476333952406,0.9421916332293552,0.44754011158491114,0.3283133924680196,0.3946767223731573
