input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0152,0.96,0.5,0.9927780994885503,0.49630439559630235,0.22312751728159708,0.4538797483475898,0.2633663347963661,0.4568385914278798,NaN,NaN,0.6162106687154411,0.45008188833283497,0.35325316459266815,0.36218179782042703,0.946532085860181,0.4693911595974708,0.2338495261552435,0.45269796542221413
0.0152,0.965,0.5,0.9858434467865484,0.49240573644243457,0.23285490245349647,0.4531188821538365,0.27386330857946906,0.4542223620925164,NaN,NaN,0.6199157153314413,0.45127751767276203,0.35899810883821637,0.36540061435510396,0.9477093176404742,0.46688730405511303,0.24311062343686435,0.4534257344749049
0.0152,0.97,0.5,0.9926391616131175,0.4962299421072559,0.24104384321857772,0.4471754809840386,0.2848651426409399,0.45022732392501136,NaN,NaN,0.6335759500276229,0.4486658399765097,0.3616729595750745,0.40814559118215343,0.9496024425562414,0.4663364113820328,0.25191675051625917,0.4474501063740048
0.0152,0.975,0.5,0.9796246164791548,0.4885307153239799,0.25575598605275074,0.4405938377965657,0.29744447017647485,0.4457454758788832,NaN,NaN,0.6741898019340682,0.4457475503993323,0.36613076820231727,0.43241223383231264,0.9495415265772985,0.46441520677923515,0.26434970727365237,0.44035138887517544
0.0152,0.98,0.5,0.9625537592443951,0.4746236666356853,0.2760703285730503,0.436341830331381,0.3159403637859205,0.4387568530869083,NaN,NaN,0.6933256304783235,0.43701183450672576,0.3774506281561324,0.4350502583098331,0.9477586379604895,0.4539993368101233,0.2845152313585791,0.4359657075261708
0.0152,0.985,0.5,0.9535831664333605,0.46158842292746144,0.26944113099527967,0.43420026514207505,0.317787859908377,0.44386081986729436,NaN,NaN,0.6852757893338131,0.43655342320907403,0.37702369058317314,0.4271652350748847,0.9454618702564492,0.45040785640021835,0.2782045744381129,0.43375420312606777
0.0152,0.99,0.5,0.9520805130698861,0.45738221209135743,0.28679310956753806,0.4296101910697205,0.33032786938413794,0.4361476634445505,NaN,NaN,0.7213116035273519,0.4342721900049063,0.3826179213708296,0.3999926932418659,0.9434782941787585,0.4487466804402606,0.2961604884603076,0.43008916760791427
0.0152,0.995,0.5,0.9763342929978804,0.41370500157403944,0.2946367410087807,0.4206505568242935,0.3443956565522051,0.42482952678750874,NaN,NaN,0.7352483012235485,0.4252281218938147,0.38732959805454803,0.4223045943498439,0.9465732429619159,0.43542502998694455,0.30227179765341716,0.4206165246758019
0.0152,1.0,0.5,0.967988705285958,0.4201879638190175,0.30415395467279804,0.41828371310094214,0.3542992652896142,0.4199591765767092,NaN,NaN,0.7256510410202671,0.4231546703211238,0.3989920787617459,0.41583159798799973,0.9467392867620553,0.43754718653619235,0.3116835761000586,0.4181862378905402
0.0152,1.005,0.5,1.0,0.40000000000011127,0.31370236653326256,0.40594919106758964,0.3649551946940179,0.41030583998772047,NaN,NaN,0.7420633774162113,0.41535620618334074,0.40099847406574624,0.407579557927814,0.9514730443441124,0.4220294612086552,0.32061272876965285,0.40591248259567464
0.0152,1.01,0.5,1.0000000000000002,0.4000000000000646,0.33210891191522973,0.4072608312396284,0.3795652053896329,0.4073212941221363,NaN,NaN,0.7796428990699146,0.41481957034324113,0.41224692530465473,0.4081746494221914,0.9572023229589783,0.41764632617201747,0.33848092101786137,0.40761589668865134
0.0152,1.015,0.5,0.9999999999999998,0.4000000000001568,0.3450323890628981,0.4004596310563086,0.39639813791246503,0.4028272488146078,NaN,NaN,0.7879659579686235,0.40738543200928534,0.4218413893463676,0.4003948277048077,0.9668551615196627,0.4141984999832967,0.35160536930975467,0.4009578595903247
0.0152,1.02,0.5,1.0,0.3999999999999221,0.35064101543390475,0.3882211536609389,0.40240401307475,0.3934188543570351,NaN,NaN,0.7972189271788848,0.3992140033779926,0.42507737744943574,0.3905971114176387,0.9738900604183423,0.40057122314885485,0.3563401034812711,0.3879956702206136
0.0152,1.025,0.5,0.9999999999999999,0.3999999999998681,0.36111198301823366,0.3892767770223634,0.4134095090178957,0.39655449514421626,NaN,NaN,0.7827518011580912,0.39302112992348986,0.43939342878936816,0.3900034174942698,0.9714696544699117,0.39914662849167604,0.367320472871773,0.3884867990264226
0.0152,1.03,0.5,0.9999999999999998,0.3999999999999759,0.37843318175391993,0.3792960473809134,0.4362438290475657,0.3844420616332066,NaN,NaN,0.8115185434518938,0.3843296786087521,0.4462099293177478,0.3793514899593603,0.977590046963057,0.39327126879533725,0.3837577030761099,0.3789070135846588
0.0152,1.035,0.5,1.0000000000000002,0.40000000000007946,0.3931624429034668,0.3668103167270991,0.44931300870011903,0.37235811124102236,NaN,NaN,0.822924169906601,0.37553503521005355,0.45975118937575266,0.3654058127164592,0.973898808290744,0.3872222891585551,0.3985488339553848,0.3669808131803268
0.0152,1.04,0.5,0.985017193256932,0.3919138089132771,0.39741780859093667,0.35421305936346753,0.4532123602446711,0.35894931262815666,NaN,NaN,0.8188104583242292,0.36330235771683994,0.4618520299846675,0.3548404519604896,0.9583044067625213,0.3693917987982332,0.40211216977398967,0.3539943764485608
0.0152,1.045,0.5,0.9847201511314455,0.3917353712312493,0.4217930291197918,0.35217252778389235,0.4743997513280598,0.3550734483250382,NaN,NaN,0.8432101456532181,0.3596582066708408,0.4803757149483811,0.3518433319550111,0.9594975816374254,0.36466414878962455,0.4268576323276568,0.3524391390183861
0.0152,1.05,0.5,0.952573728901142,0.3410160627226119,0.41892606054578707,0.3394199236618539,0.4733195914995857,0.3436436273196075,NaN,NaN,0.838207755701626,0.34654053066261237,0.48106022364441914,0.3401738521241197,0.9544105861150742,0.34618948010824085,0.42338876018258675,0.33928994490720765
0.0152,1.055,0.5,1.0000000000000002,0.299999999999846,0.42300572484315885,0.33040140381742156,0.4804115661373091,0.338203782660795,NaN,NaN,0.8461585455138024,0.3330710580551994,0.4823511499903465,0.330102321801199,0.9659448544992767,0.3247211279027061,0.42747583688653634,0.33023315608489473
0.0152,1.06,0.5,1.0000000000000004,0.29999999999995214,0.4174997632186372,0.32326179141769185,0.47839255382437884,0.32867526675660313,NaN,NaN,0.8468008332868047,0.328593398293991,0.47960802504229216,0.3235185483868807,0.9669929936313867,0.32122484892420755,0.4224902596098182,0.3233511004367141
0.0152,1.065,0.5,1.0,0.30000000000004956,0.43871191817317434,0.3056783372210538,0.4967527494555899,0.31068760542909024,NaN,NaN,0.8562595349696154,0.3162236244181318,0.4954872822597966,0.30620963450878474,0.9837393581563691,0.308294081830507,0.44372243335563394,0.30593284275243765
0.0152,1.07,0.5,1.0,0.30000000000014576,0.44519330296442755,0.2935756095029146,0.5031665426873594,0.29937342853921467,NaN,NaN,0.8616063225988505,0.3033170055058262,0.4999740583436402,0.29471862519196046,0.9919795027871505,0.30169010615439085,0.4503627047039676,0.29406682759992936
0.0152,1.075,0.5,1.0000000000000002,0.3000000000001009,0.44517733195527986,0.28027703030455164,0.5018599791598993,0.2837135797556412,NaN,NaN,0.8661803710423519,0.2882397242677973,0.499043530286699,0.28208820727601536,0.9853889907051354,0.2938425742650491,0.449784951647378,0.28026912014462546
0.0152,1.08,0.5,0.9999999999999999,0.2999999999998822,0.4266655256291111,0.2782828965457994,0.48227088483081865,0.28799918632703425,NaN,NaN,0.859866945251663,0.2806253615482339,0.4853483767576774,0.2785648424273894,0.9839759423851907,0.29167481353906727,0.43067394243426393,0.2782271589442313
0.0152,1.085,0.5,0.9958415996570011,0.29791239421132604,0.4314283444312669,0.2603877352541647,0.4903811763042119,0.2712711392784188,NaN,NaN,0.8676183362727798,0.26400111784283564,0.48661982041680735,0.2598292863754102,0.9615759915039789,0.26952926188084675,0.43599134591275324,0.2604062769856433
0.0152,1.09,0.5,0.9658774209179521,0.27791697666924525,0.40350472067599463,0.2543771066539539,0.46344333134588206,0.2711922740242808,NaN,NaN,0.8661399744788858,0.2562831276461799,0.4644589376168067,0.25355758601840533,0.9569045794410241,0.26096360532008517,0.4083001865803296,0.2543278669419017
0.0152,1.095,0.5,0.9519895827309096,0.2429528941749408,0.4286705137974262,0.2451032849100585,0.48238932401928164,0.25976242214008977,NaN,NaN,0.8603022912609579,0.24797455150543019,0.48588372037650646,0.24561258851048481,0.9524430278446161,0.24953305026250977,0.4341579599847141,0.24513830279937382
0.0152,1.1,0.5,0.9957490902748487,0.20213525255719114,0.42208663356332327,0.2346057679686649,0.47231717949827356,0.24674284570509833,NaN,NaN,0.8652007048857558,0.23690690276263277,0.4771480939520979,0.23350174402153442,0.9607662670086163,0.22950520089752144,0.42651599430823267,0.23457276649804126
0.0152,1.105,0.5,0.991678927149889,0.20428842288089225,0.39689070931848697,0.22650854591749486,0.4490329441576547,0.24355229865928868,NaN,NaN,0.8507866652217558,0.22828561828717922,0.46210079004892207,0.225721333982182,0.970897621690141,0.21826317447809376,0.4018632010536439,0.22642529979904125
0.0152,1.11,0.5,1.0,0.19999999999986395,0.362901055196979,0.21937814746662054,0.41908336832479826,0.24650337109459985,NaN,NaN,0.8328044461469699,0.22153738034362747,0.4347384375287001,0.2200203240061438,0.9820138200440038,0.20979610957532913,0.36789440390982897,0.2192444018005104
0.0152,1.115,0.5,1.0000000000000002,0.199999999999958,0.37635475355017267,0.21090181126443222,0.43003362174653176,0.2337264355006496,NaN,NaN,0.8477749545231116,0.21341064512548197,0.4463406006542733,0.2091250945042835,0.9866648392433254,0.20487376536224539,0.3812444378718949,0.21036501067417052
0.0152,1.12,0.5,1.0000000000000002,0.199999999999913,0.33586328602238935,0.2052817252180695,0.39383836936935895,0.24122023638684403,NaN,NaN,0.826172813120686,0.20905092077794749,0.4178205079975546,0.20595316473424474,0.9906265287542408,0.20177013235339242,0.3425491850894653,0.20482872434344707
0.0152,1.125,0.5,1.0000000000000002,0.19999999999999668,0.36432203004178143,0.19409327392834422,0.4080765891991953,0.21438827846174746,NaN,NaN,0.8230672801957474,0.19436859222224181,0.43570883229391283,0.19384808355270258,0.9861373803896178,0.19490043469092572,0.37022688524209735,0.19441477382809574
0.0152,1.13,0.5,1.0000000000000004,0.2000000000000872,0.3424539084984733,0.19304641286671773,0.39076449794944024,0.23037454941914826,NaN,NaN,0.8185710445420434,0.19266828477778686,0.41645080452919286,0.19170900133175703,0.9834340584110659,0.19666867702045815,0.34829440006027246,0.1936797313016611
0.0152,1.135,0.5,1.0000000000000002,0.20000000000004248,0.3129848281447508,0.18264989082664576,0.36169639292882,0.22848796989397835,NaN,NaN,0.8040422360024065,0.18282912797736142,0.4002575014380016,0.18171277006247497,0.9746718033319219,0.1844476967131612,0.31989892878481596,0.18198396916833542
0.0152,1.14,0.5,0.9999999999999999,0.20000000000012266,0.31587500832070503,0.18189305453068322,0.36348539969897553,0.2132903845570245,NaN,NaN,0.8038297722061087,0.18176044636546396,0.39945056284063357,0.18204065458870886,0.9701498680628438,0.1817632214070949,0.32201025779768344,0.18098223448228304
0.0152,1.145,0.5,1.0,0.19999999999993254,0.268914472466018,0.16991587357233703,0.3219609591091355,0.2436899137427915,NaN,NaN,0.7609605043373905,0.17690220235475856,0.37253853463795417,0.1690811706201635,0.962391731461319,0.1740644393707501,0.2774417784280766,0.16938186762826693
0.0152,1.15,0.5,0.9913008011705299,0.19550559931646086,0.24329092661364674,0.1635803463408808,0.3001798632634722,0.24923902881295523,NaN,NaN,0.7384246997051506,0.17613524074398268,0.36004488987405764,0.1644423101612391,0.9587599487034986,0.1677211452823823,0.25166882039099253,0.16447315276003616
0.0152,1.155,0.5,0.9701045029091521,0.18159101600686833,0.2412223212572859,0.15880101424081636,0.29825362971298974,0.25607987212494054,NaN,NaN,0.744925832670006,0.16803272116287563,0.35709214319988225,0.15540961509100645,0.9544505983940772,0.1631195599299597,0.2505952806237649,0.15872596735883995
0.0152,1.16,0.5,0.956618348228088,0.167170595176103,0.26409014653670976,0.16702299429830286,0.30683952963644706,0.22729419750967836,NaN,NaN,0.7296495445731429,0.16084767870644254,0.3683184020412897,0.16741875572763792,0.9519680560475414,0.15470790944715856,0.272214382479519,0.16751666313587804
0.0152,1.165,0.5,0.9534725024398522,0.13866764920786698,0.22597024348263278,0.15795431493205292,0.274729575157693,0.24095922962345248,NaN,NaN,0.6996670104872571,0.15832720148640003,0.35060704916725755,0.157305343350983,0.9520394366223002,0.14658423995185832,0.2348509951693288,0.15696288847691753
0.0152,1.17,0.5,0.9667259514953165,0.1213055121270693,0.23554499094520087,0.15585027525364598,0.2785829566790562,0.24387509638957902,NaN,NaN,0.700826569305058,0.15304064424555533,0.35256041002039856,0.15609735999872407,0.9526343826168384,0.13636581676677223,0.24503229590148026,0.15557273648401088
0.0152,1.175,0.5,0.9830415203725407,0.10928944368662093,0.18790115393756923,0.13609058990428594,0.24199686753925295,0.28850876318021523,NaN,NaN,0.6464578798143735,0.1518213504827271,0.3284987949458617,0.13427302642102024,0.9554861971762868,0.13019784284641342,0.1994990936852806,0.13688263760826438
0.0152,1.18,0.5,0.9869631688564107,0.10693765683682972,0.16051371348287005,0.12429090283509558,0.22030430895539843,0.3306989222594278,NaN,NaN,0.6192982434056736,0.14895394062586953,0.31771011787062614,0.12543225555369733,0.9604044589394908,0.12899878842220783,0.1757014799855724,0.12255894402330451
0.0152,1.185,0.5,0.9793362118338214,0.11165954732889542,0.1532507652421699,0.12806049863703203,0.21346866681835636,0.3208683799855541,NaN,NaN,0.6138209155512699,0.14977929324012962,0.3150024048356003,0.12229974006311815,0.9521805001759274,0.13117997771668763,0.174258546525165,0.12564225627969589
0.0152,1.19,0.5,0.9999999999999997,0.10000000000003442,0.20590754843083875,0.15702971957660072,0.24905860205154057,0.24340139558063506,NaN,NaN,0.6525736550449333,0.14449130960466985,0.3349324610313665,0.1578881921309382,0.9622595222127703,0.1251567554997226,0.21541937452619733,0.1567783463878301
0.0152,1.195,0.5,0.9908867818603705,0.10472115741129949,0.19283797359940846,0.16387406775075491,0.231914472674687,0.24211735039442314,NaN,NaN,0.6366440744203014,0.14367561256983974,0.32656676029998905,0.16411357474971627,0.9540193224349951,0.12437130787288955,0.20458060537883713,0.16413360723404286
0.0152,1.2,0.5,0.9953339030073124,0.10234977244261731,0.16024107135052706,0.1477235403031054,0.20987151099009282,0.28543888185624816,NaN,NaN,0.5878329006484716,0.14464270386464562,0.31589234823262635,0.14853018122918082,0.9422676236889524,0.12269039749787598,0.17592720790440752,0.1490468866937336
0.0152,1.205,0.5,1.0,0.0999999999999104,0.13105914689588669,0.11881767343327232,0.18875382491162804,0.3421735793430536,NaN,NaN,0.5435875766274518,0.13621003842043553,0.30833318396141557,0.12061862883861102,0.9517201243423988,0.12254589078045412,0.15304132640524395,0.12140749749713957
0.0152,1.21,0.5,1.0,0.09999999999998638,0.12822336198322767,0.1415181891753369,0.18018791494005876,0.31225270728943855,NaN,NaN,0.5385029287994754,0.1428141712802547,0.3033793609293795,0.13971575808635062,0.9555450496987348,0.1246139848028435,0.15000695463495087,0.1398139516730803
0.0152,1.215,0.5,0.9953339030073157,0.10234977244248619,0.09744760869955298,0.11334128423494048,0.1641760574207402,0.37383517694788987,NaN,NaN,0.5008516789539509,0.13927496651017413,0.30221337505072776,0.11280929092495423,0.9469338041240393,0.12457503701203229,0.12954865316171,0.1074854077868204
0.0152,1.22,0.5,0.9999999999999997,0.1000000000000177,0.15510676662422385,0.16032280942686267,0.19612178597743554,0.25245516735489215,NaN,NaN,0.5739465314472464,0.13535404776113794,0.315076877023788,0.16181478926207954,0.9577763163562028,0.1153783631149032,0.17030903480736517,0.16029931390859142
0.0152,1.225,0.5,0.9999999999999997,0.10000000000009082,0.14653455453476943,0.16336857163125662,0.18843717365720114,0.26722481485663285,NaN,NaN,0.5503804331439576,0.13633953895539755,0.3063546560177585,0.16212917138307276,0.9485591425948499,0.11690378314439423,0.16354943821648918,0.16354272717321805
0.0152,1.23,0.5,0.9999999999999994,0.10000000000005572,0.11432798060936863,0.14843725638248503,0.16525956207863318,0.3231741709369178,NaN,NaN,0.49942284402617304,0.13440252890739496,0.30147708467341483,0.14652736577867412,0.95868093546341,0.11587320721512895,0.13481898567332035,0.15182216264020193
0.0152,1.235,0.5,1.0000000000000002,0.09999999999989533,0.07946347013951463,0.10814014542021909,0.14853150574999613,0.4019588527940413,NaN,NaN,0.45395873362610945,0.1277151593973794,0.290977244713148,0.10810458060844143,0.9106872163554709,0.11556191904994555,0.1198414996212461,0.11584470503262319
0.0152,1.24,0.5,1.0,0.09999999999996678,0.08575020546210782,0.13740353142865713,0.14422659529860285,0.353643171114333,NaN,NaN,0.4561863020523962,0.13871208313426472,0.2982850700051167,0.12621764548832043,0.9185283403266815,0.12197855084556622,0.12013871159986114,0.1435664089367878
0.0152,1.245,0.5,1.0,0.0999999999999291,0.05088516745961966,0.07667957055756836,0.1354859672762693,0.46984179162723655,NaN,NaN,0.4391880471641214,0.13199255406578175,0.2821747491871152,0.06564204642757855,0.9367914621971426,0.11675106247012676,0.09338900906508021,0.06947095988232478
0.0152,1.25,0.5,0.9999999999999997,0.10000000000000007,0.12105014906948634,0.18255815457400187,0.16549610176018595,0.2865181021618304,NaN,NaN,0.49424795876571487,0.13705682479965076,0.3011315710343685,0.1841257053849298,0.9370496846778378,0.11277038237064507,0.14285767354963536,0.18521964112882627
0.016,0.75,0.5,1.0,0.5,0.0948373040951781,0.4611052852381973,0.11458360001309108,0.4623047158637963,NaN,NaN,0.3508504217061644,0.462553191693634,0.33755511776578007,0.3017484769900991,0.7758673810074561,0.46678667692498416,0.1309105563656511,0.46146223008522436
0.016,0.755,0.5,1.0,0.5000000000002006,0.09344336503856975,0.4684692319133637,0.11512959709595949,0.47454472723958036,NaN,NaN,0.3408575133248887,0.4528005356014518,0.3335199337864315,0.17801862463136178,0.7682455957922685,0.4679142676779563,0.132276075025662,0.47239347346160987
0.016,0.76,0.5,1.0,0.5000000000000996,0.09386080786772437,0.4688876604995538,0.11603467345382369,0.4662436376457361,NaN,NaN,0.3449966806130312,0.45298667018253336,0.339559260530061,0.17023994490910332,0.7716825000726333,0.4702569716937493,0.1296193233154056,0.3705458238279066
0.016,0.765,0.5,0.9970581901248013,0.4985339645257757,0.09997025463994186,0.46463878619438076,0.1200358942380728,0.4683114846793051,NaN,NaN,0.37314987929081556,0.45285829916914716,0.33169741473727754,0.3067097573243276,0.8022444146063193,0.4691366134312706,0.13589393915887402,0.4661493358566874
0.016,0.77,0.5,0.9970121788537548,0.49851062471480195,0.09320527610894085,0.47251545809911133,0.11401010987613246,0.4731901148640605,NaN,NaN,0.3571472285044339,0.4610604518668182,0.3296401279619758,0.1653936252325412,0.8102872737530081,0.46935315988173676,0.12948679536788185,0.27365152468985926
0.016,0.775,0.5,1.0,0.49999999999976813,0.09825650817132077,0.47160790190013824,0.11886770599121556,0.47752657929891307,NaN,NaN,0.3514559434948666,0.4556407985957992,0.33347391825486405,0.2508394434667352,0.7824414696604924,0.46792874793587036,0.13502088231453835,0.37207052419919434
0.016,0.78,0.5,0.9941121889655153,0.49701242807285506,0.09869052021667955,0.47185470519265726,0.11946958819171635,0.4712363353130329,NaN,NaN,0.36261487300573186,0.4611473952824361,0.33398062363371905,0.21926676712666485,0.8354109911388514,0.47326964881513084,0.13285309583583993,0.3760030326802808
0.016,0.785,0.5,0.994020111969317,0.49696395439097457,0.09783126004701037,0.4763981398748183,0.1197996673102672,0.4780850033936687,NaN,NaN,0.35022633055967484,0.458585482950448,0.3345505218691301,0.19435652845776435,0.7774914860657928,0.47300037977009035,0.13281776993370714,0.4750506832480291
0.016,0.79,0.5,0.9940201119693259,0.4969639543908759,0.10645130792783172,0.47501740602301323,0.12667941458387763,0.4791566568494729,NaN,NaN,0.3815408247575629,0.45087499404696596,0.33216724182447294,0.22734324844479953,0.8075551484929177,0.4679511707328161,0.1369558749031201,0.4727744077534416
0.016,0.795,0.5,0.9939251128654139,0.4969138819850593,0.10557802343845224,0.4706002687656171,0.12690490454052536,0.47071381908398263,NaN,NaN,0.3812944296324329,0.4596788497497959,0.331884092096562,0.21559757937800683,0.7686539082573997,0.47075725143304625,0.1406784740150459,0.47496863243805787
0.016,0.8,0.5,1.0,0.49999999999983163,0.09665201449005469,0.4710613944050685,0.12213349932978661,0.4737889124269535,NaN,NaN,0.3657134250620835,0.45722154769485934,0.33352006140787543,0.1740072127489326,0.7666629493244773,0.46667290309722026,0.1357920813899502,0.4716277853709541
0.016,0.805,0.5,1.0,0.4999999999997406,0.10225495256665613,0.4724526133109238,0.128014542747794,0.4797307292984174,NaN,NaN,0.35875359747645996,0.46120013807142823,0.33054461671933744,0.18232008715203318,0.8124138410175368,0.4733223991046267,0.13641252457118394,0.47304794362614644
0.016,0.81,0.5,0.9968650869010786,0.4984359228509184,0.1055106292048272,0.4726353950996216,0.12908770276511206,0.4700529721336146,NaN,NaN,0.3811186674809662,0.4576019501140177,0.3288836386364874,0.2692254768751893,0.8167263185487051,0.4699027640608415,0.13809142949774836,0.4738366311028869
0.016,0.815,0.5,0.9968650869010759,0.4984359228510874,0.10621357710389076,0.47487869452763953,0.13212918511430818,0.47735865796435534,NaN,NaN,0.3768043177483696,0.45845602142560765,0.32527814237744584,0.2383551888426617,0.8276944436132215,0.47334845160520855,0.13676351434098333,0.37601493885566
0.016,0.82,0.5,1.0,0.5000000000002435,0.10546993587520713,0.4750040763078908,0.13444802821282675,0.47715780517933426,NaN,NaN,0.3758537882300081,0.45735090791973276,0.32568989786454694,0.12942477376958603,0.8708137146801734,0.4746634865638145,0.1356047513785305,0.47351361936838154
0.016,0.825,0.5,1.0,0.5000000000001682,0.10869255093079844,0.47401584437102,0.1326850058570037,0.4739474444333499,NaN,NaN,0.3863585277034127,0.46034378196278863,0.3277255189952477,0.17500439557076355,0.8273339522247156,0.4733684215007594,0.14129117971090333,0.47417995146097097
0.016,0.83,0.5,1.0,0.4999999999997972,0.11803611035429502,0.47481316147657515,0.1424796484939495,0.47467227038721554,NaN,NaN,0.39966485334486024,0.4607038443512495,0.3293829644648867,0.25702239208190336,0.8537801728661772,0.47811770937739795,0.1435092446043713,0.3776014794253288
0.016,0.835,0.5,1.0,0.49999999999995587,0.1117753870609029,0.47402864825916047,0.1391172823334268,0.47598446073882483,NaN,NaN,0.39407284177878826,0.4598478482562303,0.32214194256893836,0.1400890620669599,0.8684778216379275,0.47890397033329546,0.13854241955925084,0.4729808393591683
0.016,0.84,0.5,1.0,0.4999999999998755,0.11564358907606356,0.4815047955548699,0.14314992537064988,0.4848321641490251,NaN,NaN,0.3946099042633777,0.4633147565205805,0.3282187276106632,0.1611339842828051,0.8726801344642899,0.4781304236699405,0.13972008802281663,0.4804393777388366
0.016,0.845,0.5,1.0,0.5000000000000381,0.12185309472654825,0.4799960585971756,0.14524284477566618,0.4891349246957692,NaN,NaN,0.41305062868428294,0.4628327300932131,0.32356889326165555,0.16226034058480646,0.8908244536254296,0.4786660036293302,0.14438085668106895,0.4796819504861224
0.016,0.85,0.5,1.0,0.5000000000001877,0.12649987300925725,0.4766112320518966,0.15315105158711956,0.47987054742364443,NaN,NaN,0.4118446637628994,0.4616706471525462,0.33285473377405156,0.1993906652889602,0.8768322349438881,0.4787943006156157,0.15189914739171834,0.3756900925451443
0.016,0.855,0.5,0.9967027671702963,0.49835333200124177,0.12313271601137055,0.47232876958557435,0.1502228206178464,0.47526973272935547,NaN,NaN,0.40816724923886755,0.45545472983782564,0.32551566060788617,0.2064994817221823,0.8649561503628787,0.4751164387967545,0.14980462363325228,0.4672774869862428
0.016,0.86,0.5,1.0,0.4999999999997677,0.12842911759402642,0.4752845966631846,0.15750221983746038,0.47907716471497275,NaN,NaN,0.4335909935786945,0.4644946585386996,0.32725556984999765,0.2166624682958541,0.895668751905243,0.4787095741857111,0.1499179485055167,0.47957968727866573
0.016,0.865,0.5,0.9966448608991798,0.498323828752303,0.13006214101578278,0.47660460395416465,0.158524097033343,0.4816111710415106,NaN,NaN,0.4298244298151173,0.4653402822208529,0.3271142629191566,0.20650054582899163,0.8943963075257477,0.4781135264140125,0.15396224314453058,0.37730848726375626
0.016,0.87,0.5,1.0,0.49999999999985234,0.13271509255959207,0.478745719740336,0.16047075679402428,0.47818133519955347,NaN,NaN,0.4396697629375007,0.45942741651874575,0.3288179981087916,0.22990207637813612,0.8940220505099168,0.4736699853449543,0.15634625385982465,0.47882218662225784
0.016,0.875,0.5,0.9966448608991938,0.4983238287523799,0.13695427736559665,0.47674800556939784,0.16305273091398895,0.47891468835823,NaN,NaN,0.44244224826321743,0.463702561690084,0.3284874149301053,0.20708511436149193,0.8977402564799775,0.47907442587379584,0.15920593255861512,0.37495390338009726
0.016,0.88,0.5,1.0,0.5000000000001398,0.13553675856812375,0.4707880786586566,0.16767652481777698,0.4730302740791305,NaN,NaN,0.43169000487251635,0.4610947866498153,0.32840209060975994,0.19261097777821307,0.906880695604775,0.477162305085267,0.15846337958227608,0.4705853279313069
0.016,0.885,0.5,1.0,0.5000000000000612,0.14028696962015716,0.47388157488939625,0.1710105877714756,0.4780813083274747,NaN,NaN,0.4421652605996285,0.4583225253616593,0.32911532608850336,0.24398965468487446,0.9001777389742965,0.47724355772939414,0.16288065160903142,0.47471645236195414
0.016,0.89,0.5,0.996584885088858,0.4982932490416959,0.15071338666642614,0.46619187385310706,0.1817743171507846,0.46040447812904595,NaN,NaN,0.4731520735357259,0.4533373302481019,0.32576846776198737,0.2656494711640447,0.9229803718207711,0.4727322391735294,0.16848347264803892,0.46832093385085016
0.016,0.895,0.5,1.0,0.49999999999989375,0.15100506869993072,0.47836339743238,0.18439630655567685,0.47463806018981247,NaN,NaN,0.4671908092930613,0.4619551596550576,0.3267843647505139,0.2668152940019867,0.9117946939640491,0.4768808161867713,0.171397076101968,0.4798267195325433
0.016,0.9,0.5,1.0,0.499999999999822,0.15816341614921878,0.47846965797536595,0.18701743760305634,0.4776422951194943,NaN,NaN,0.48723820517127886,0.46522549560619564,0.3305214776181582,0.2098423445661976,0.9304646712587538,0.47743287281673624,0.17535702029775022,0.4776397421007438
0.016,0.905,0.5,1.0,0.499999999999964,0.15868485400273824,0.47808898151775875,0.19132572703094958,0.4834805186343119,NaN,NaN,0.4971329044816894,0.4602602385402435,0.3267013523495453,0.20700426415273301,0.9370648040386476,0.4797220738288367,0.17439248970657195,0.47964758953730985
0.016,0.91,0.5,1.0,0.5000000000000966,0.16633237430876235,0.4673277869439743,0.19920933829984658,0.46730174129888397,NaN,NaN,0.501735767939589,0.4621298316662863,0.33229271454245357,0.2886757278705238,0.9293119568758128,0.4736605650784586,0.18329761943240624,0.46494500995486393
0.016,0.915,0.5,1.0,0.5000000000000341,0.1778370432195127,0.47159705404454405,0.20985912413415822,0.4724738305676729,NaN,NaN,0.5186020866525323,0.46416357394298013,0.33781703131576934,0.24247855493225356,0.9358903078129929,0.4813564641916572,0.19280093747694044,0.3722831583483455
0.016,0.92,0.5,0.9964582647975886,0.4982286156634485,0.17746490041776047,0.4725313154944382,0.20919675264948376,0.46843421778662653,NaN,NaN,0.5122606075220287,0.4626382477919503,0.3343671532160707,0.26138967630841525,0.9356224570849138,0.47695421719088005,0.19278399130261,0.4721447318666433
0.016,0.925,0.5,1.0,0.4999999999998642,0.18319604187390923,0.46749631640465233,0.2178185734932246,0.46930643200355693,NaN,NaN,0.540923621308919,0.4600379406340146,0.3333990440213173,0.29769473670097824,0.9386908775486968,0.47678755944575035,0.19808548567201903,0.4690338713264143
0.016,0.93,0.5,1.0,0.4999999999998018,0.19056783786995052,0.47312533599218287,0.22470132604686235,0.4758786692699879,NaN,NaN,0.5552607860308096,0.4597708027188794,0.3400024765310754,0.28211937834108164,0.950382743371674,0.4779002435746107,0.2056555509733229,0.47404804243727855
