input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0352,1.25,0.5,0.9999999999999998,0.20000000000000004,0.49385197875881465,0.161799722065333,0.5139705385838131,0.1624764952612214,NaN,NaN,0.9188661431307252,0.16953485458541717,0.5383753267560931,0.16227528727642807,0.9774539430128437,0.18629634606732953,0.4970626722434333,0.1617817634425725
0.036,0.75,0.5,1.0,0.5,0.2114973839417841,0.4353925818405139,0.22357785730187354,0.4358828302984027,NaN,NaN,0.6033008065097029,0.4497281077477252,0.36147604980775955,0.4351531717546827,0.9626878992952884,0.48432728406755066,0.22501652179153103,0.4339829794628301
0.036,0.755,0.5,1.0,0.5000000000002006,0.21045479988802906,0.4364152490051261,0.22209162693320386,0.4373133193814756,NaN,NaN,0.6070798622916908,0.448510969291249,0.3569342455254496,0.43631204745481306,0.9685927363880655,0.4879580375336503,0.22299587712945704,0.4351863728487773
0.036,0.76,0.5,1.0,0.5000000000000996,0.21155217529902498,0.4367708147393145,0.22386701422331257,0.43745869783877017,NaN,NaN,0.6208134579527238,0.45186102643122794,0.3606616785874425,0.4268270355185948,0.9604234764075809,0.48455490351875846,0.2247083347732915,0.4364879499342079
0.036,0.765,0.5,1.0,0.5000000000002891,0.2153410916018686,0.43530063689418713,0.22766524027873114,0.43386786749565787,NaN,NaN,0.6134959721651896,0.44852151184102806,0.3588263836617161,0.43388847072362347,0.9703281744501068,0.48441065873381195,0.22740029888636668,0.43676245429416377
0.036,0.77,0.5,1.0,0.4999999999998575,0.21167091990213638,0.4395816339621472,0.22408849840835018,0.439595954851157,NaN,NaN,0.6134976231876241,0.4500384119864371,0.36103747129125396,0.42955079905960497,0.972790527722057,0.4871790554754326,0.2239348212525576,0.43933488510408536
0.036,0.775,0.5,1.0,0.49999999999976813,0.2144757697753999,0.4413793650810532,0.22635929741804756,0.4399949645650516,NaN,NaN,0.6122003479391346,0.4477337951086931,0.3638547119109479,0.4404840089449023,0.9652895728738595,0.48501413431774243,0.22789277407197556,0.44080656902206616
0.036,0.78,0.5,1.0,0.4999999999999526,0.21244938867057636,0.44047925248035263,0.22489013994351814,0.4397089720131003,NaN,NaN,0.6253624502094909,0.44855443184221255,0.35934940934332305,0.43931719349540194,0.9705970144679057,0.48692359237548455,0.2237473402336946,0.44007922002380245
0.036,0.785,0.5,1.0,0.5000000000001391,0.22107619787782112,0.4397111128957164,0.23414738691838075,0.4395317147554759,NaN,NaN,0.6182862947781352,0.4490263343552667,0.3622836523527795,0.43999239323713035,0.969106828814976,0.4872266010807079,0.23381087251542648,0.44024337703053257
0.036,0.79,0.5,1.0,0.500000000000041,0.21776000850802438,0.440115997576809,0.23045707807156143,0.44049614233427775,NaN,NaN,0.6278059021578553,0.45011335275550246,0.36242177983272045,0.4404328823973088,0.9727553441659322,0.48675695471090685,0.22987096642633684,0.43891307338446045
0.036,0.795,0.5,1.0,0.5000000000002226,0.2194057537038403,0.4363538170635789,0.2311719959757986,0.4369231292655064,NaN,NaN,0.634971166566345,0.44650138933320427,0.36101331381493296,0.43568637146353845,0.9643189272586161,0.4847674419160464,0.23204849101836222,0.43638361336410075
0.036,0.8,0.5,1.0,0.49999999999983163,0.2244679434160427,0.4426464298614501,0.2366397425266324,0.4424021442542434,NaN,NaN,0.6362163465852166,0.44940627969214886,0.36201167257636185,0.43484639107944423,0.969979472816138,0.48637478049533867,0.2351866531262322,0.44237570539570825
0.036,0.805,0.5,1.0,0.4999999999997406,0.22028656658477128,0.44390224837923653,0.2327386471891886,0.44531392964151995,NaN,NaN,0.6383245021179209,0.4487812913635779,0.36021919728273993,0.43305516125974836,0.9674830857759609,0.48442014924304155,0.23231847125928837,0.44308385084075963
0.036,0.81,0.5,1.0,0.4999999999999138,0.22358370971360564,0.44510574449823137,0.23507256627257447,0.4443650154156612,NaN,NaN,0.6412504698139352,0.45204342602528125,0.3615200105923752,0.4462556797078265,0.9672695591578615,0.48433489433046384,0.2369633349086589,0.44571755223627657
0.036,0.815,0.5,1.0,0.5000000000000824,0.22903059360412498,0.44042680179537175,0.24110526800671023,0.4405460978576634,NaN,NaN,0.6425033966755237,0.44856354866463005,0.3617295847990285,0.43920308119294377,0.9725611847833848,0.485681786257058,0.24038411328558146,0.43982437154482346
0.036,0.82,0.5,1.0,0.5000000000002435,0.22806545509289952,0.44076426918559536,0.2403949104704486,0.44061220815149577,NaN,NaN,0.6445724254270933,0.44836235185076423,0.3649608036255945,0.4397611307978466,0.9707082541171642,0.48602373547273336,0.2386979236201412,0.44126219106135
0.036,0.825,0.5,1.0,0.5000000000001682,0.23240156870523762,0.44292286933761804,0.24617499424406264,0.44135306107895234,NaN,NaN,0.6597526250218152,0.4500633781201229,0.3643442861392953,0.4441400400910933,0.9758120516224281,0.4865910195084456,0.2436962241234924,0.4440569188915761
0.036,0.83,0.5,1.0,0.4999999999997972,0.23213060573778557,0.44317390668178375,0.2443825944676554,0.4441167252458832,NaN,NaN,0.6583842936808207,0.4501471040195553,0.36468976946823306,0.4437689979700435,0.9691824340955939,0.48560015118076894,0.24431718711985062,0.44381238430335407
0.036,0.835,0.5,1.0,0.49999999999995587,0.23559331761853494,0.44481860293866265,0.24728598324674814,0.4449896126891159,NaN,NaN,0.6670359915121382,0.45168244741657354,0.3626027648129931,0.4358011367052957,0.9682146996066946,0.48434752900014477,0.247083379622886,0.4454405024183806
0.036,0.84,0.5,1.0,0.4999999999998755,0.23612207433677734,0.4482486630090235,0.24819389580992482,0.44803362115026457,NaN,NaN,0.6665196234188672,0.4499155880974845,0.3655661085137279,0.4267614251106239,0.969631467744143,0.4849829580532373,0.2466227268447852,0.4483157779553141
0.036,0.845,0.5,1.0,0.5000000000000381,0.2423285928938656,0.4437202548424157,0.2555256937184714,0.44301189950228986,NaN,NaN,0.6871376068127563,0.4513776303809028,0.3664322844656496,0.44576500969908767,0.9702548890370067,0.48493824163917126,0.25197677740277896,0.4435560903663015
0.036,0.85,0.5,1.0,0.5000000000001877,0.24492461834840995,0.4407367119785507,0.2579677174475287,0.4396149890255243,NaN,NaN,0.6858496575890513,0.44899740612346084,0.36620878014778624,0.44025373217321073,0.9713714410327199,0.48431990522139856,0.25492299401944585,0.4404588279323035
0.036,0.855,0.5,1.0,0.5000000000001049,0.24990596010406704,0.4430474948931239,0.2622676534580279,0.44339958433343385,NaN,NaN,0.6868611662663612,0.44849494989202254,0.3721176375660019,0.4446571714647798,0.9678375557933906,0.4824830901776228,0.260886186008745,0.4432830612252524
0.036,0.86,0.5,1.0,0.4999999999997677,0.2378707574767751,0.44552159904629884,0.251191176052496,0.44551249471363324,NaN,NaN,0.6741578761665052,0.4496565757688878,0.36624513414190774,0.43551626003124516,0.9727548990246417,0.48536394385190773,0.24823094765223278,0.4460375553185861
0.036,0.865,0.5,1.0,0.49999999999992223,0.24668292053292457,0.4447668979975609,0.2600033517648976,0.44519520919020733,NaN,NaN,0.6802793762830729,0.4510185439084085,0.36944554908941185,0.4455597328244062,0.9796029345779373,0.488779719548575,0.25612947212212966,0.44489898825767904
0.036,0.87,0.5,1.0,0.49999999999985234,0.24673514945554792,0.4443557475239763,0.259828137444549,0.44363956636089824,NaN,NaN,0.6883453245061935,0.44695132024437917,0.3704694937948577,0.43486576480760486,0.9697755738666716,0.4829400011887629,0.25702951729793405,0.44408708076314
0.036,0.875,0.5,1.0,0.5,0.25775920398113966,0.44100357100024223,0.27102133391936234,0.43984566490668253,NaN,NaN,0.6959365146478571,0.4490623804308583,0.3764444996853627,0.4404876017243518,0.9659661392482584,0.4817116258341329,0.26796840324689586,0.441838313138029
0.036,0.88,0.5,1.0,0.5000000000001398,0.2558443701757471,0.4366377270208157,0.26997727612831224,0.43751898361952124,NaN,NaN,0.7088941645866152,0.4480174769140104,0.37037067649035277,0.4365578604482543,0.9691484122509614,0.4838632306198932,0.2649074306183215,0.43675868251544314
0.036,0.885,0.5,1.0,0.5000000000000612,0.2632601007457256,0.43902065626929365,0.27672901756231244,0.43724082815643317,NaN,NaN,0.7099645466202645,0.44832297215592093,0.3786333186025665,0.4387525333797103,0.9678069826278419,0.48194980845930174,0.27286530190736297,0.43872631196331485
0.036,0.89,0.5,1.0,0.5000000000002187,0.26491664098077977,0.4401352811410652,0.2784725935336407,0.4404469713839353,NaN,NaN,0.7258297857407079,0.44745265046391564,0.37528177685875463,0.4406708734709533,0.9683085542795498,0.48112020265964006,0.27374877716439205,0.4399479220023491
0.036,0.895,0.5,0.9965227268170953,0.49826153286190006,0.26647709978498063,0.4440578134311455,0.27996882201370854,0.4424781919450168,NaN,NaN,0.7199513503986824,0.44594158701323183,0.3797424824994187,0.4257572209657663,0.9673294100535855,0.4810128262184653,0.27574177379215925,0.44415696171978364
0.036,0.9,0.5,1.0,0.499999999999822,0.27236678653266755,0.4422644998196506,0.2866309035013016,0.4406254539169453,NaN,NaN,0.7315525934181777,0.44564406863768996,0.38393339063374626,0.4426558004148334,0.969153508613687,0.4822719687493617,0.28180419059139383,0.4419517090751558
0.036,0.905,0.5,0.9965227268171097,0.49826153286196967,0.2765006922214645,0.43953047560472785,0.2893572138822424,0.4387874585126507,NaN,NaN,0.7322492302448619,0.4445694525174627,0.38373856772100184,0.43629098305687447,0.9661808145561654,0.4796760614857205,0.2839675753417997,0.43866387276985763
0.036,0.91,0.5,1.0,0.5000000000000966,0.28610803944487295,0.4347400241029716,0.2992030623691382,0.4355916573528786,NaN,NaN,0.7380844933833292,0.44346861363078127,0.3887034744328048,0.4214909719854055,0.9642006698046439,0.47774667755827255,0.29330514827814624,0.43440711920554376
0.036,0.915,0.5,1.0,0.5000000000000341,0.289360564507031,0.43742404391185236,0.3041466706770597,0.43748246301243415,NaN,NaN,0.747354399799695,0.4459526381882398,0.39075127693723993,0.4386756631242411,0.9642346766989783,0.4775479727531848,0.2976752211464015,0.4377786456617887
0.036,0.92,0.5,1.0,0.500000000000159,0.29418483729743,0.4342659468633022,0.30917646566750145,0.4344868354723937,NaN,NaN,0.7482468644137076,0.44357137483292197,0.39511494077202386,0.4346698545755888,0.9622732547084833,0.4754410038538174,0.3022537345165511,0.43405225459516783
0.036,0.925,0.5,1.0,0.4999999999998642,0.29379663330661826,0.43295494121155276,0.3081359037692322,0.43452465912126015,NaN,NaN,0.7526008347583594,0.44361110192878894,0.3949683610050767,0.43330267576627174,0.9629407622612163,0.4764314592547404,0.30201357113442945,0.433230256721295
0.036,0.93,0.5,1.0,0.4999999999998018,0.29595836435230527,0.43313758936052127,0.3115907613374676,0.43375398018256117,NaN,NaN,0.7598032878991756,0.4413303628602776,0.39627596794982894,0.4336036945002562,0.9667372287262216,0.47916644168942096,0.3029537758879684,0.43356927143490226
0.036,0.935,0.5,1.0,0.49999999999993955,0.2988014268032187,0.4357740783702483,0.31347976032269453,0.436061295904123,NaN,NaN,0.7640043315175714,0.4433636124586424,0.39933403506634385,0.43514059143533024,0.9592566778451616,0.4771242840713502,0.3077016250977162,0.43496359156285164
0.036,0.94,0.5,0.9963913685912791,0.4981944279119958,0.30831897856877205,0.4293412493200552,0.3238183279570869,0.429656813802929,NaN,NaN,0.774891248184545,0.44219645507805405,0.4014273684096485,0.4303847429847433,0.9587179284238976,0.47373737071384625,0.31509962706885447,0.4293214282413148
0.036,0.945,0.5,1.0,0.5000000000001859,0.31587767497992253,0.4263854128375904,0.33168889719616357,0.4266711555644252,NaN,NaN,0.7806989976984415,0.43815141956042175,0.40591741274903753,0.4251889048722598,0.9577536674951304,0.46943077805245437,0.3237344586107972,0.4256406810410688
0.036,0.95,0.5,0.9893700484666023,0.4944368652817738,0.31331792064543235,0.4269696537089536,0.32897464947461946,0.42583015353114373,NaN,NaN,0.7823249678265962,0.43761497611323635,0.40455583903537756,0.4259754634179276,0.952609808735631,0.46560801909066596,0.32039643625884445,0.4272197224484623
0.036,0.955,0.5,0.986099152127103,0.4925566854122723,0.3188052011472345,0.4267731928736975,0.3344219075909834,0.4265776428092139,NaN,NaN,0.7828698059714904,0.4372261800316067,0.4062760375230529,0.42574514098092825,0.9561229905921751,0.467434635503297,0.3253689714689035,0.42687011025034327
0.036,0.96,0.5,0.982966779648872,0.49066425704916594,0.3258210042192188,0.4235358041287431,0.34086177145177193,0.4226599524981371,NaN,NaN,0.7807783078830306,0.4346400538557441,0.4146766766442705,0.4233983523862701,0.9536781696606832,0.4646962789435468,0.33239066853051036,0.42350687710815044
0.036,0.965,0.5,0.9739937207641248,0.4846085407383544,0.33283902568569845,0.424902613149883,0.3492363917862249,0.42472940636908896,NaN,NaN,0.7967897381580414,0.43469658756488394,0.41859310952483414,0.42442371534460044,0.9515095541667158,0.4621504422118255,0.340463596582355,0.4242462116423546
0.036,0.97,0.5,0.9689610096386612,0.48064319296384117,0.33965390230173736,0.41952559014067586,0.35561803624449545,0.42056676158847356,NaN,NaN,0.806240524789301,0.43328416130720127,0.41992193604149025,0.41863061674136676,0.9493262750871674,0.4578608297214384,0.346321240838793,0.4188883873367657
0.036,0.975,0.5,0.9575407019819154,0.4685323123106408,0.3513756188314664,0.4163374670223256,0.36778714178528255,0.41593677040127275,NaN,NaN,0.8096677194247092,0.42960016303854975,0.4310148487855895,0.41657620415293267,0.9509442569143541,0.4525611185199348,0.35733070657250826,0.41609179233794713
0.036,0.98,0.5,0.9575407019818637,0.4685323123105823,0.35271532549298157,0.41758901651580255,0.36946514912365896,0.41783839095284997,NaN,NaN,0.8099879527066208,0.4285003622105693,0.4314871755153395,0.4177234963155568,0.9523479548380603,0.45598822601574585,0.3587664756122597,0.4178023878021985
0.036,0.985,0.5,0.9515791013124514,0.4447251388007437,0.3615006667460271,0.4125113420843959,0.3781392399387136,0.4120927208781576,NaN,NaN,0.8202631697794598,0.4271731798801435,0.43615907022224343,0.41166087794533757,0.9515718311122106,0.44751055490238045,0.367814293947053,0.4126205132530661
0.036,0.99,0.5,0.9520805130698302,0.4426177879085291,0.36337070523425063,0.41097214250420405,0.3799562503706201,0.4109091576945994,NaN,NaN,0.8203247299278226,0.4261197314777171,0.4372551230676256,0.40964435384630676,0.9482774106333972,0.4436549645819376,0.36880727241622263,0.41043003643535914
0.036,0.995,0.5,0.9640361605609798,0.42385381422156915,0.3733473437042991,0.4101501490958819,0.39008337052009046,0.4104592160626208,NaN,NaN,0.8237490828829342,0.42308756079141463,0.4479239096873527,0.4102224133512834,0.9502958214326329,0.4417184906303728,0.3791497998971337,0.409688854224187
0.036,1.0,0.5,0.978888383585955,0.4119570564179555,0.38447293449318387,0.4067037904066987,0.40241389472565786,0.4068582338743685,NaN,NaN,0.8362623255795191,0.422962632731106,0.4515571481784552,0.4067197114158414,0.9522562841178555,0.43534563902541856,0.3899937192586062,0.40692810769419985
0.036,1.005,0.5,0.9960964605020288,0.40195662285655603,0.38833240385925255,0.4018909616629698,0.4069275995519003,0.4023608649385462,NaN,NaN,0.8334665823661283,0.41625749640587434,0.4566587006065228,0.4009949935605022,0.958166617677428,0.4284760642456053,0.3935073287866489,0.4019752813447979
0.036,1.01,0.5,0.9923446402170243,0.40392834068574457,0.39264943661908885,0.40266982977769633,0.4101738402671304,0.40307427560179315,NaN,NaN,0.8388436060208355,0.41929898255483844,0.45853014864952024,0.40271586256729053,0.9575058612215571,0.4281001786311789,0.39786770078800143,0.4030488740351482
0.036,1.015,0.5,0.9960964605020127,0.40195662285660094,0.407565691033295,0.39619532886399905,0.4258112701844748,0.39687933856413105,NaN,NaN,0.8463535929775152,0.4127088691459312,0.4693426115948163,0.39632100127694614,0.9656002176772723,0.4208961463723795,0.41199773046261223,0.3960790562578357
0.036,1.02,0.5,1.0,0.3999999999999221,0.41832628242525827,0.39402741970677446,0.43598138034291967,0.39441038396336847,NaN,NaN,0.8562290228278857,0.41140997250292066,0.47731919322340555,0.39426901380307994,0.9710625458166211,0.4148931210736427,0.42293873330713694,0.39372363396406124
0.036,1.025,0.5,0.9999999999999999,0.3999999999998681,0.4201353622156775,0.395498257140412,0.4375553841701962,0.3970916381786168,NaN,NaN,0.8482216097367723,0.40956960675035925,0.4820912899878722,0.3960127272735355,0.9647396582121701,0.4142651719626538,0.4258569514671091,0.3956453087072724
0.036,1.03,0.5,0.9999999999999998,0.3999999999999759,0.4277926055314511,0.3898793386502217,0.44580439892775386,0.39198870646773065,NaN,NaN,0.8517974737318226,0.40411760401015157,0.48946246835386453,0.3894754886185424,0.9772555896660069,0.4079842334285013,0.43231584989558247,0.38986769662275617
0.036,1.035,0.5,1.0000000000000002,0.40000000000007946,0.432648337406996,0.3843638179266923,0.45156658677689343,0.3836596825350192,NaN,NaN,0.8540339801221944,0.4019045906168799,0.49008900288954493,0.38431385742029817,0.9761671389781148,0.4059229328976448,0.4380539925747212,0.3838261433029774
0.036,1.04,0.5,1.0000000000000002,0.4000000000000232,0.44421103628855746,0.37967041395442774,0.462212498060428,0.379776607980837,NaN,NaN,0.8644666091792019,0.39718194953461106,0.500170687614429,0.37987487253691027,0.9829345449904274,0.4022358071575257,0.44875892736503087,0.3799403228662013
0.036,1.045,0.5,1.0,0.40000000000012975,0.45572196446770696,0.37759307510786977,0.47735464653660736,0.37888380882556444,NaN,NaN,0.8698850196719797,0.3957005213631104,0.5073800210028279,0.37796540922094474,0.986133492743606,0.3991693405360408,0.45978632644830875,0.3776175558456018
0.036,1.05,0.5,0.9999999999999998,0.399999999999892,0.45521411408453916,0.3710960458633683,0.4756738717097518,0.3693006673377421,NaN,NaN,0.8660225188722447,0.38842461960716096,0.5091971723791828,0.3718519836281011,0.9795019344052716,0.39604712672903164,0.46026597261035845,0.3712952748891446
0.036,1.055,0.5,1.0000000000000007,0.3999999999998452,0.4766535494757203,0.3727307577512655,0.4955323612469068,0.3726565837730257,NaN,NaN,0.8732655576730473,0.3865490551861314,0.5271236200318014,0.37290239682046467,0.9867494154550535,0.3942055674991899,0.4808004491084684,0.3728232233880862
0.036,1.06,0.5,1.0000000000000004,0.3999999999999512,0.4734624536196069,0.3665199707397336,0.4932079703583228,0.3665215172270134,NaN,NaN,0.8708927244581238,0.3823919333643687,0.5241484107995482,0.36768826618539613,0.976424007025234,0.389514124382206,0.478249422778258,0.3669452875110296
0.036,1.065,0.5,1.0000000000000007,0.4000000000000487,0.48115650754289574,0.35977064450001295,0.5038515439199416,0.36030569560973735,NaN,NaN,0.8669500506596047,0.37711169487964974,0.5324282533759188,0.35946776008371745,0.974566440646458,0.38562652218453,0.4860652078632999,0.35967437019735465
0.036,1.07,0.5,1.0000000000000004,0.40000000000014685,0.4902035920222782,0.3557166982667585,0.5123028623866097,0.35565411584575174,NaN,NaN,0.8789844411908437,0.37407469273565264,0.5397830125166516,0.3560540329553686,0.9705124938624993,0.3818548683322972,0.49438768959713303,0.3556971087159225
0.036,1.075,0.5,1.0,0.40000000000010166,0.5013519284039204,0.35044757868002574,0.5222463704671881,0.35060247661991867,NaN,NaN,0.8783569556314936,0.3671535079166667,0.54794569813207,0.3512987385180874,0.9654185371690645,0.37612301483959915,0.5054905974894223,0.35062132149278324
0.036,1.08,0.5,0.9880451538095847,0.3936862892514214,0.5130657627424149,0.34606808465450567,0.5334610854857064,0.3460511756254117,NaN,NaN,0.8858988166711239,0.3609752727093993,0.5587695283474301,0.3460477576613306,0.9581635064266303,0.36758412810883434,0.5166863066101348,0.34621767693469563
0.036,1.085,0.5,0.9664270190970407,0.378423131378261,0.5157436791628301,0.3430472846269866,0.5363523558451262,0.34323133785171617,NaN,NaN,0.8890322224595698,0.3579731198762453,0.55893279882279,0.34356595905896625,0.9555417441140694,0.3611955416731264,0.5198467707913348,0.3432018877194881
0.036,1.09,0.5,0.9536461133580224,0.33826843557534214,0.5278029994995896,0.33625518360048134,0.5475965537559948,0.33610672390180274,NaN,NaN,0.8945407007898725,0.3486249248316953,0.5713051017274116,0.3361384561645163,0.9531322004468805,0.34602520519256713,0.5312355554992557,0.3360857277587455
0.036,1.095,0.5,0.9684273873525526,0.3198099584698745,0.5356821881449623,0.3296206998714953,0.5580712061213083,0.32982924463294205,NaN,NaN,0.8936969243619951,0.34413329314722224,0.5779389558028527,0.3292921461882829,0.9572247905950318,0.3353025180449121,0.5392074201127025,0.3295103220658785
0.036,1.1,0.5,0.991678927149904,0.3042884228809438,0.5332504686128229,0.3251175426472663,0.555181496317946,0.3257788347327632,NaN,NaN,0.896713647361875,0.3409748128545064,0.5757370222099474,0.32600175329788533,0.9603653797061551,0.32948594351377936,0.5373227976913312,0.32520562657085883
0.036,1.105,0.5,1.0000000000000004,0.30000000000006555,0.5421972399250569,0.3206335090657759,0.5645722158671964,0.3204659346210401,NaN,NaN,0.8981661318946158,0.33264938343352635,0.5829459893688527,0.32008906207221294,0.9702672970385396,0.318954989538004,0.5456084305928123,0.3206209539181533
0.036,1.11,0.5,1.0000000000000004,0.29999999999986315,0.5512032957575184,0.3146884833856508,0.5731940651572821,0.31501313604484105,NaN,NaN,0.9040277010264275,0.32670819465472706,0.5902403106814827,0.31470982856632607,0.9806384189977744,0.3113479856115693,0.5545898404260903,0.31467724450454904
0.036,1.115,0.5,1.0000000000000002,0.2999999999999578,0.5506551506695222,0.3114034175674877,0.5716039002676531,0.31145251982046884,NaN,NaN,0.9032563459567171,0.3229111331189647,0.5910618650089474,0.31160881155631037,0.9844266425702445,0.30865163806709794,0.554114727689465,0.3114812382331915
0.036,1.12,0.5,0.9999999999999999,0.29999999999991284,0.5560328658129772,0.3051943403325813,0.5770558432751689,0.3050968226768575,NaN,NaN,0.9050937530959314,0.3156893742804755,0.5950696208298812,0.305250306591654,0.9924215590298632,0.30395728563074637,0.5595802492107715,0.3051979404623776
0.036,1.125,0.5,1.0,0.30000000000000326,0.5692399292300635,0.29680438674611437,0.5910777806224131,0.2967281401944193,NaN,NaN,0.9123044078091688,0.3098303990383709,0.6082686754330605,0.2971809199775455,0.9958047678809546,0.3021998734387831,0.5725398369724178,0.29677536033407126
0.036,1.13,0.5,0.9999999999999997,0.3000000000000875,0.5782142216721767,0.29217011119521,0.601141356280078,0.2924326644382128,NaN,NaN,0.9162888645675149,0.30430849352086786,0.6143010800053845,0.29245227538148116,0.9974304605795687,0.29911438833851867,0.5818160856633681,0.2919892972964731
0.036,1.135,0.5,1.0,0.3000000000000426,0.5769434878793497,0.2831475584585754,0.5986872877340315,0.282212401364179,NaN,NaN,0.9172100225160785,0.2938232939420026,0.6129995417799682,0.28320459447523466,0.9982798800931189,0.29912407530753826,0.5801984903590129,0.2832155939585469
0.036,1.14,0.5,0.9999999999999998,0.3000000000001235,0.5793654177681681,0.2783311911110017,0.6021444544292789,0.278557085022815,NaN,NaN,0.9172655499542111,0.2902579178231757,0.6159281962606247,0.27808503748454977,0.9956506569474417,0.2982003421604197,0.5829419898537249,0.2783936244264404
0.036,1.145,0.5,1.0000000000000002,0.2999999999999319,0.5770157881231782,0.2751292589602626,0.5985577518724298,0.27478035692801317,NaN,NaN,0.9167269957977578,0.28524412020886786,0.6149160505585757,0.2756256576014727,0.9957109644888996,0.2977471771644645,0.5801440294009744,0.2751476572755543
0.036,1.15,0.5,1.0,0.2999999999998903,0.5800011949053551,0.2718896363010648,0.600755982158647,0.27069388982221376,NaN,NaN,0.9203106380993935,0.2806685893275164,0.6161308179166857,0.2723384174971714,0.9916038356716628,0.29547757382164824,0.5830660928559015,0.27200295491980264
0.036,1.155,0.5,1.0000000000000002,0.29999999999997945,0.5656620507617441,0.26283638499506234,0.5887812270329247,0.2627932814193726,NaN,NaN,0.914634570568481,0.2717271675813716,0.6042998153776789,0.26296293147109495,0.9779505240125005,0.2869482609572112,0.5689955151844093,0.2628851535524261
0.036,1.16,0.5,0.9999999999999998,0.30000000000005833,0.5804709326140004,0.25670480187425243,0.6023401317134678,0.25693353740402297,NaN,NaN,0.921653454000025,0.2697192406380602,0.6169608926157234,0.25733854591790495,0.9778587249718724,0.28669624768620305,0.5835494338116829,0.256899449866984
0.036,1.165,0.5,0.9830415203724953,0.29071055631332215,0.5906756477685204,0.24929531247634895,0.6123326174297513,0.24828498029615031,NaN,NaN,0.925154519723371,0.25931449262233475,0.6252420969724785,0.24935732658744927,0.9589277411132908,0.2692972416280919,0.5935064556851268,0.249301435672665
0.036,1.17,0.5,0.9534725024399158,0.26133235079225353,0.5844152912133591,0.2427990911659104,0.6055941632121182,0.24251062741997262,NaN,NaN,0.9258268362444244,0.2523471944795341,0.6190824241545686,0.24256547778975596,0.9533496380197694,0.25427362531669806,0.5873138847243402,0.2428698158006271
0.036,1.175,0.5,0.9596486530136106,0.22868653018904953,0.5742914324105401,0.2391493260985421,0.5969513220683699,0.23825273611730774,NaN,NaN,0.9243478511988047,0.24756274451071594,0.6114303184435785,0.23969856683205135,0.9539215287383461,0.2394374559562865,0.577523919429481,0.2391340016639089
0.036,1.18,0.5,0.983041520372488,0.20928944368658162,0.5682307088485881,0.23462856679685215,0.5908405432156915,0.23318636492066883,NaN,NaN,0.9276378026979002,0.2422200460191158,0.6056209026302303,0.23473408959399752,0.961881870618224,0.22827543452573784,0.5714224143018107,0.23463509465148658
0.036,1.185,0.5,1.0,0.19999999999996027,0.5659452240325058,0.22737279377248074,0.5895386023705418,0.22561949620095512,NaN,NaN,0.9293229346228175,0.23475226086846632,0.6045303312040039,0.2273485621024348,0.9726239013809096,0.2169802834578909,0.569376303497843,0.2274743262671306
0.036,1.19,0.5,1.0000000000000004,0.20000000000003448,0.5821339455107716,0.2238481519516034,0.6024660653255034,0.22289784493386247,NaN,NaN,0.9313578161117024,0.23400575074486482,0.6154032311009909,0.2241625400882433,0.9734729179193844,0.216248125045491,0.58516603510161,0.2238938170985056
0.036,1.195,0.5,1.0000000000000002,0.20000000000011914,0.5767849299116312,0.21616827728975765,0.597665454400906,0.21560110193438606,NaN,NaN,0.9289217395403382,0.22621042788525852,0.6113407083308434,0.21594991380770334,0.9853330985808407,0.20810169770300044,0.5799691579812578,0.21610845728298317
0.036,1.2,0.5,0.9999999999999998,0.2000000000000811,0.5734538077810437,0.20968711531379375,0.5957134147259292,0.2094523082375253,NaN,NaN,0.9351109912744715,0.21749984073830592,0.6074688502047776,0.21039652950419008,0.9946663656328709,0.20284486885687364,0.576611315366941,0.2098452399561376
0.036,1.205,0.5,0.9999999999999999,0.1999999999999094,0.5477153290760127,0.20840950423752125,0.5699124859916084,0.20540354555980664,NaN,NaN,0.9282821670166763,0.21653597469841754,0.5867039093660357,0.20824103714155398,0.9925554475716101,0.20404047243241238,0.55140005315845,0.20839308907290924
0.036,1.21,0.5,1.0,0.19999999999998522,0.5509496889425465,0.20049549112353168,0.5728398244792328,0.19985197838324217,NaN,NaN,0.931790055855237,0.20901865532158323,0.5902882183787708,0.200757344708346,0.9986001709021946,0.20070493173274642,0.5543137646400319,0.2003952287620899
0.036,1.215,0.5,0.9999999999999997,0.1999999999999477,0.5284714049419116,0.1980973747857064,0.5511177732046632,0.1988905647565047,NaN,NaN,0.9321706905317761,0.20476381968528293,0.5683370328292593,0.1977497818370182,0.9990667806014624,0.20046995448845523,0.5317591576819011,0.197828655417524
0.036,1.22,0.5,1.0000000000000007,0.20000000000001897,0.5462786680261162,0.18914823569638886,0.5675556698336192,0.1894181542471721,NaN,NaN,0.9244584798765458,0.19714046960752518,0.5870242500301808,0.18866469041819475,0.9995217126020286,0.20024103103760832,0.5498528738248546,0.18897963013779412
