input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0096,1.235,0.5,0.07692307692306594,0.39999999999985414,1.0,0.39999999999985414
0.0096,1.24,0.5,0.12955155557643427,0.37703417068804224,1.0,0.37703417068804224
0.0096,1.245,0.5,0.14451153759713942,0.41269366211896,1.0,0.41269366211896
0.0096,1.25,0.5,0.2532585886689558,0.27444154651355235,1.0,0.27444154651355235
0.0104,0.75,0.5,0.11999723896601747,0.42585659040120843,NaN,NaN
0.0104,0.755,0.5,0.056612143059348766,0.4390338831231237,NaN,NaN
0.0104,0.76,0.5,0.02710471481844636,0.6270341706882621,NaN,NaN
0.0104,0.765,0.5,0.04629504474279129,0.4582850052945522,NaN,NaN
0.0104,0.77,0.5,0.024491052178842,0.04999999999972862,NaN,NaN
0.0104,0.775,0.5,0.0388186333181674,0.5499999999998942,NaN,NaN
0.0104,0.78,0.5,0.048611551250005394,0.37563234689328173,NaN,NaN
0.0104,0.785,0.5,0.06621769420496118,0.22899166500134677,NaN,NaN
0.0104,0.79,0.5,0.025225877091805328,0.7000000000001871,NaN,NaN
0.0104,0.795,0.5,0.021963671275591335,0.6210083349991422,NaN,NaN
0.0104,0.8,0.5,4.3360312806510215e-14,0.8061501865220553,NaN,NaN
0.0104,0.805,0.5,0.03149718200872766,0.46218382655286494,NaN,NaN
0.0104,0.81,0.5,0.03149718200870619,0.6621838265532571,NaN,NaN
0.0104,0.815,0.5,0.0833333333333205,0.5000000000000991,NaN,NaN
0.0104,0.82,0.5,0.015136302666764788,0.1500000000003756,NaN,NaN
0.0104,0.825,0.5,0.01946632903131352,0.5621838265534976,NaN,NaN
0.0104,0.83,0.5,0.014827398530776205,0.44999999999935497,NaN,NaN
0.0104,0.835,0.5,0.03881863331818794,0.7499999999999368,NaN,NaN
0.0104,0.84,0.5,0.024470180079875073,0.5184593664104977,NaN,NaN
0.0104,0.845,0.5,0.10204081632652216,0.20000000000003648,NaN,NaN
0.0104,0.85,0.5,0.05586554257173813,0.7049867686229203,NaN,NaN
0.0104,0.855,0.5,0.025751416197878366,0.7000000000001373,NaN,NaN
0.0104,0.86,0.5,0.03302110181126344,0.9000000000001479,NaN,NaN
0.0104,0.865,0.5,0.08341973457658253,0.6229658293118303,NaN,NaN
0.0104,0.87,0.5,0.04961253475955355,0.7909108243528392,NaN,NaN
0.0104,0.875,0.5,0.06768622021133507,0.8107820027586154,NaN,NaN
0.0104,0.88,0.5,0.07490695590464093,0.6417149947060699,NaN,NaN
0.0104,0.885,0.5,0.0929653471489182,0.8205936915212549,NaN,NaN
0.0104,0.89,0.5,0.11140385065584643,0.8171705951762399,NaN,NaN
0.0104,0.895,0.5,0.08260130909720942,0.6945426979335801,NaN,NaN
0.0104,0.9,0.5,0.09540483889489675,0.7751641682926212,NaN,NaN
0.0104,0.905,0.5,0.21027248109591193,0.7818014372994081,NaN,NaN
0.0104,0.91,0.5,0.056328135102665586,0.5789916650012712,NaN,NaN
0.0104,0.915,0.5,0.17479765153368515,0.7442566526136379,NaN,NaN
0.0104,0.92,0.5,0.2296969302689056,0.7194505009757168,NaN,NaN
0.0104,0.925,0.5,0.26379581736260466,0.7742264998565993,NaN,NaN
0.0104,0.93,0.5,0.3197510111017259,0.7117132931094602,NaN,NaN
0.0104,0.935,0.5,0.4297426986901578,0.7582850052939933,NaN,NaN
0.0104,0.94,0.5,0.4471433173949875,0.708372446669342,NaN,NaN
0.0104,0.945,0.5,0.6806102638324765,0.7044485093613398,NaN,NaN
0.0104,0.95,0.5,0.9999999999999999,0.6000000000001336,1.0,-0.3999999999998664
0.0104,0.955,0.5,1.0,0.5999999999998472,1.0,-0.4000000000001529
0.0104,0.96,0.5,1.0,0.5999999999999689,1.0,-0.40000000000003116
0.0104,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0104,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0104,0.975,0.5,1.0,0.5000000000001475,1.0,-0.49999999999985256
0.0104,0.98,0.5,1.0,0.500000000000089,1.0,-0.499999999999911
0.0104,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926
0.0104,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0104,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0104,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0104,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0104,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0104,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0104,1.02,0.5,0.9999999999999999,0.29999999999992305,1.0,0.29999999999992305
0.0104,1.025,0.5,1.0000000000000002,0.2999999999998695,1.0,0.29999999999986954
0.0104,1.03,0.5,1.0000000000000002,0.2999999999999748,1.0,0.29999999999997484
0.0104,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0,0.30000000000007904
0.0104,1.04,0.5,1.0,0.2000000000000213,1.0,0.20000000000002136
0.0104,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
0.0104,1.05,0.5,0.6915069486171576,0.1993057388018732,1.0,0.1993057388018732
0.0104,1.055,0.5,0.6696478640273934,0.10911576733313533,1.0,0.1091157673331353
0.0104,1.06,0.5,0.46715058615157284,0.16659118008173518,1.0,0.1665911800817352
0.0104,1.065,0.5,0.46246800086365636,0.12992509882662762,1.0,0.1299250988266277
0.0104,1.07,0.5,0.3859127301813973,0.08921799724154568,1.0,0.0892179972415457
0.0104,1.075,0.5,0.3485811656080456,0.17931407648762676,NaN,NaN
0.0104,1.08,0.5,0.33572555883103433,0.09234312076225393,1.0,0.09234312076225393
0.0104,1.085,0.5,0.3670623055590793,0.101336991672557,1.0,0.101336991672557
0.0104,1.09,0.5,0.25329928495537557,0.056744201652285255,1.0,0.056744201652285255
0.0104,1.095,0.5,0.3785828572868565,0.13887796697016921,1.0,0.13887796697016921
0.0104,1.1,0.5,0.2653944901857545,0.11604946443076589,1.0,0.11604946443076589
0.0104,1.105,0.5,0.24271152216433692,0.10876426020606736,1.0,0.10876426020606739
0.0104,1.11,0.5,0.16909404746634227,0.08329382272951946,1.0,0.08329382272951945
0.0104,1.115,0.5,0.21304532443034088,0.1586909155599546,1.0,0.15869091555995463
0.0104,1.12,0.5,0.21035219264519964,0.045355292528165704,1.0,0.04535529252816574
0.0104,1.125,0.5,0.21255994562167901,0.12296582931193728,1.0,0.1229658293119373
0.0104,1.13,0.5,0.08002482831580984,0.1512887712345201,1.0,0.1512887712345201
0.0104,1.135,0.5,0.09761358567623624,0.169003951234383,1.0,0.16900395123438314
0.0104,1.14,0.5,0.17291460048967297,0.1609661168771912,1.0,0.1609661168771912
0.0104,1.145,0.5,0.0959381059259104,0.15288152818259299,1.0,0.15288152818259299
0.0104,1.15,0.5,0.0667611260441727,0.9582850052939917,1.0,-0.04171499470600832
0.0104,1.155,0.5,0.04485521101676848,0.8927527013296765,1.0,-0.1072472986703237
0.0104,1.16,0.5,0.18257166125790664,0.22269670478394943,1.0,0.22269670478394946
0.0104,1.165,0.5,0.13651182236349138,0.1663208744003956,1.0,0.1663208744003957
0.0104,1.17,0.5,0.09000639143392658,0.23154063358965765,1.0,0.23154063358965774
0.0104,1.175,0.5,0.10947361489406549,0.2390338831229258,1.0,0.23903388312292592
0.0104,1.18,0.5,0.04999480117978325,0.8648503441346403,1.0,-0.13514965586535976
0.0104,1.185,0.5,0.07656400963013858,0.518459366410454,1.0,-0.48154063358954613
0.0104,1.19,0.5,0.21019595094512725,0.22436765310668286,1.0,0.22436765310668286
0.0104,1.195,0.5,0.16007810593583124,0.1944183752316521,1.0,0.19441837523165217
0.0104,1.2,0.5,0.11750045197718754,0.28004379750547637,1.0,0.28004379750547637
0.0104,1.205,0.5,0.045358268730051554,0.3121838265533954,1.0,0.31218382655339555
0.0104,1.21,0.5,0.06315638334352174,0.3770341706881033,1.0,0.3770341706881034
0.0104,1.215,0.5,0.09312420537413865,0.37848459293576814,1.0,0.37848459293576814
0.0104,1.22,0.5,0.20310321926718122,0.2461622601772467,1.0,0.24616226017724674
0.0104,1.225,0.5,0.08319659015494238,0.428991665001288,1.0,0.4289916650012878
0.0104,1.23,0.5,0.06403107797327365,0.33781617344682363,1.0,0.33781617344682363
0.0104,1.235,0.5,0.11856573841932702,0.3409108243530067,1.0,0.3409108243530067
0.0104,1.24,0.5,0.09773188526326278,0.3942047658640899,1.0,0.39420476586409
0.0104,1.245,0.5,0.14451153759713697,0.4126936621189529,1.0,0.4126936621189529
0.0104,1.25,0.5,0.2042779226375518,0.3288637415349414,1.0,0.3288637415349414
0.0112,0.75,0.5,0.11999723896601747,0.42585659040120843,NaN,NaN
0.0112,0.755,0.5,0.06106237901595776,0.4485178206051458,NaN,NaN
0.0112,0.76,0.5,0.040816326530605,0.6000000000001406,NaN,NaN
0.0112,0.765,0.5,0.05155623130076591,0.47703417068852555,NaN,NaN
0.0112,0.77,0.5,0.024491052178842,0.04999999999972862,NaN,NaN
0.0112,0.775,0.5,0.046295044742839325,0.5417149947058217,NaN,NaN
0.0112,0.78,0.5,0.031497182008706236,0.43781617344661566,NaN,NaN
0.0112,0.785,0.5,0.06621769420496118,0.22899166500134677,NaN,NaN
0.0112,0.79,0.5,0.051556231300789034,0.5229658293119602,NaN,NaN
0.0112,0.795,0.5,0.019871877552676127,0.5621838265538239,NaN,NaN
0.0112,0.8,0.5,4.3360312806510215e-14,0.8061501865220553,NaN,NaN
0.0112,0.805,0.5,0.03959358308005707,0.41845936641003756,NaN,NaN
0.0112,0.81,0.5,0.03783881563774218,0.5999999999999193,NaN,NaN
0.0112,0.815,0.5,0.08029379096351957,0.47563234689343314,NaN,NaN
0.0112,0.82,0.5,0.028790958567686674,0.8000000000002951,NaN,NaN
0.0112,0.825,0.5,0.05155623130081979,0.5229658293120245,NaN,NaN
0.0112,0.83,0.5,0.031863503275768146,0.5770341706873995,NaN,NaN
0.0112,0.835,0.5,0.033021101811242785,0.799999999999914,NaN,NaN
0.0112,0.84,0.5,0.024470180079875073,0.5184593664104977,NaN,NaN
0.0112,0.845,0.5,0.0972512770302016,0.33967200658237345,NaN,NaN
0.0112,0.85,0.5,0.05544851768808693,0.6430836351189095,NaN,NaN
0.0112,0.855,0.5,0.03674858380204234,0.7540683413763242,NaN,NaN
0.0112,0.86,0.5,0.031497182008758284,0.8378161734468192,NaN,NaN
0.0112,0.865,0.5,0.07763726663632957,0.6499999999998541,NaN,NaN
0.0112,0.87,0.5,0.060607984844784316,0.7729658293117111,NaN,NaN
0.0112,0.875,0.5,0.10162850142378568,0.8499999999999992,NaN,NaN
0.0112,0.88,0.5,0.07802762779418457,0.6659266872574835,NaN,NaN
0.0112,0.885,0.5,0.10421562868440848,0.8298154068463741,NaN,NaN
0.0112,0.89,0.5,0.131711692521515,0.785484880173282,NaN,NaN
0.0112,0.895,0.5,0.05544851768810457,0.6569163648812711,NaN,NaN
0.0112,0.9,0.5,0.11051776581290858,0.7239634964786169,NaN,NaN
0.0112,0.905,0.5,0.19197269560262412,0.7362949984258075,NaN,NaN
0.0112,0.91,0.5,0.13778796516648975,0.7770341706881654,NaN,NaN
0.0112,0.915,0.5,0.16462303271997417,0.7424608809184343,NaN,NaN
0.0112,0.92,0.5,0.1768210230164466,0.7394677014094405,NaN,NaN
0.0112,0.925,0.5,0.2582514396222513,0.7072472986702014,NaN,NaN
0.0112,0.93,0.5,0.2552312140275556,0.7348206055155354,NaN,NaN
0.0112,0.935,0.5,0.3045976342053669,0.708492699767002,NaN,NaN
0.0112,0.94,0.5,0.7568916759446102,0.684864367407219,NaN,NaN
0.0112,0.945,0.5,1.0000000000000002,0.6000000000001865,1.0,-0.39999999999981356
0.0112,0.95,0.5,0.9999999999999999,0.6000000000001336,1.0,-0.3999999999998664
0.0112,0.955,0.5,1.0,0.5999999999998472,1.0,-0.4000000000001529
0.0112,0.96,0.5,1.0,0.5999999999999689,1.0,-0.40000000000003116
0.0112,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0112,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0112,0.975,0.5,1.0,0.5000000000001475,1.0,-0.49999999999985256
0.0112,0.98,0.5,1.0,0.500000000000089,1.0,-0.499999999999911
0.0112,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926
0.0112,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0112,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0112,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0112,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0112,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0112,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0112,1.02,0.5,0.9999999999999999,0.29999999999992305,1.0,0.29999999999992305
0.0112,1.025,0.5,1.0000000000000002,0.2999999999998695,1.0,0.29999999999986954
0.0112,1.03,0.5,1.0000000000000002,0.2999999999999748,1.0,0.29999999999997484
0.0112,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0,0.30000000000007904
0.0112,1.04,0.5,0.9960150486468824,0.298001581364055,1.0,0.298001581364055
0.0112,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
0.0112,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
0.0112,1.055,0.5,0.6656910299033054,0.13699191887338139,1.0,0.13699191887338133
0.0112,1.06,0.5,0.4643176945753267,0.10876426020593342,1.0,0.10876426020593344
0.0112,1.065,0.5,0.6366549010494421,0.1424748228214962,1.0,0.1424748228214962
0.0112,1.07,0.5,0.49718831958713255,0.11935680703633637,1.0,0.1193568070363364
0.0112,1.075,0.5,0.3365672687957992,0.13498172908497502,1.0,0.13498172908497505
0.0112,1.08,0.5,0.4437938071493343,0.12350689263208332,1.0,0.12350689263208334
0.0112,1.085,0.5,0.3585123823679242,0.11160746045766673,1.0,0.11160746045766673
0.0112,1.09,0.5,0.28119619717242267,0.06592668725728094,1.0,0.06592668725728094
0.0112,1.095,0.5,0.3212712715336319,0.1556306193219852,1.0,0.15563061932198516
0.0112,1.1,0.5,0.2968884307303656,0.1187922053242752,1.0,0.11879220532427522
0.0112,1.105,0.5,0.2900442200395616,0.11013708222348836,1.0,0.11013708222348836
0.0112,1.11,0.5,0.1678249654594906,0.048427692824700656,1.0,0.048427692824700656
0.0112,1.115,0.5,0.2213542415331731,0.15638859241739686,1.0,0.15638859241739686
0.0112,1.12,0.5,0.16575111154037003,0.06218382655324305,1.0,0.06218382655324311
0.0112,1.125,0.5,0.23246857074420585,0.1363847066778626,1.0,0.1363847066778626
0.0112,1.13,0.5,0.22474686394901228,0.10228522371907522,1.0,0.10228522371907522
0.0112,1.135,0.5,0.08627854328960588,0.22532219809034892,1.0,0.225322198090349
0.0112,1.14,0.5,0.2174862756652713,0.18432727480450098,1.0,0.18432727480450098
0.0112,1.145,0.5,0.11232785825526773,0.08303183723204326,1.0,0.08303183723204331
0.0112,1.15,0.5,0.10620402016649015,0.10801413833698198,1.0,0.10801413833698204
0.0112,1.155,0.5,0.06998266802357168,0.052441345135150155,1.0,0.05244134513515017
0.0112,1.16,0.5,0.1384199259267379,0.26370500157421467,1.0,0.26370500157421467
0.0112,1.165,0.5,0.1897218882712171,0.18334949552820282,1.0,0.18334949552820284
0.0112,1.17,0.5,0.11674198597192066,0.19253186795668978,1.0,0.1925318679566898
0.0112,1.175,0.5,0.0965612253607421,0.22023637598862697,1.0,0.22023637598862705
0.0112,1.18,0.5,0.03544109892705497,0.14999999999979408,1.0,0.14999999999979424
0.0112,1.185,0.5,0.023535211542145645,0.4770341706880318,1.0,0.4770341706880315
0.0112,1.19,0.5,0.18428789575273638,0.24846338292674033,1.0,0.24846338292674036
0.0112,1.195,0.5,0.19096387773198922,0.19532141125966818,1.0,0.19532141125966818
0.0112,1.2,0.5,0.15333385550152026,0.21889748793590402,1.0,0.21889748793590402
0.0112,1.205,0.5,0.12360679774999614,0.29999999999988103,1.0,0.2999999999998811
0.0112,1.21,0.5,0.03454915028129033,0.4000000000001409,1.0,0.4000000000001411
0.0112,1.215,0.5,0.08880468029878216,0.41006600792003517,1.0,0.41006600792003517
0.0112,1.22,0.5,0.19740344360514697,0.24454269793366418,1.0,0.2445426979336642
0.0112,1.225,0.5,0.1584092193730458,0.23638470667794237,1.0,0.23638470667794242
0.0112,1.23,0.5,0.10085804122926371,0.3090891756469976,1.0,0.3090891756469976
0.0112,1.235,0.5,0.05510156773714551,0.42703417068792066,1.0,0.4270341706879207
0.0112,1.24,0.5,0.09803471184401184,0.3340733127426844,1.0,0.33407331274268437
0.0112,1.245,0.5,0.12698875287341924,0.38383911101062634,1.0,0.38383911101062634
0.0112,1.25,0.5,0.19785530130064846,0.2970625582368229,1.0,0.297062558236823
0.012,0.75,0.5,0.11999723896601747,0.42585659040120843,NaN,NaN
0.012,0.755,0.5,0.053728598569522605,0.44117549155472424,NaN,NaN
0.012,0.76,0.5,0.04342607809418104,0.5445426979337348,NaN,NaN
0.012,0.765,0.5,0.0612244897958811,0.5000000000004694,NaN,NaN
0.012,0.77,0.5,0.024491052178842,0.04999999999972862,NaN,NaN
0.012,0.775,0.5,0.04166057622013021,0.45351532833630603,NaN,NaN
0.012,0.78,0.5,0.0554485176880988,0.3569163648811915,NaN,NaN
0.012,0.785,0.5,0.10482322043904634,0.5367520733248099,NaN,NaN
0.012,0.79,0.5,0.0509635110399235,0.43781617344667445,NaN,NaN
0.012,0.795,0.5,0.022837230922556385,0.4671705951763954,NaN,NaN
0.012,0.8,0.5,4.3360312806510215e-14,0.8061501865220553,NaN,NaN
0.012,0.805,0.5,0.012612938545936746,0.39999999999934066,NaN,NaN
0.012,0.81,0.5,0.03783881563774218,0.5999999999999193,NaN,NaN
0.012,0.815,0.5,0.06122448979589423,0.5000000000000623,NaN,NaN
0.012,0.82,0.5,1.7990320857358026e-14,0.08283994626148637,NaN,NaN
0.012,0.825,0.5,0.03619730531436684,0.5328294048239989,NaN,NaN
0.012,0.83,0.5,0.020408163265359526,0.29999999999970317,NaN,NaN
0.012,0.835,0.5,0.05096351103991957,0.7378161734465407,NaN,NaN
0.012,0.84,0.5,0.024470180079875073,0.5184593664104977,NaN,NaN
0.012,0.845,0.5,0.03702715814698792,0.9121838265533448,NaN,NaN
0.012,0.85,0.5,0.07660586760816118,0.6845732897698009,NaN,NaN
0.012,0.855,0.5,5.5318556618917755e-14,0.030321522264269464,NaN,NaN
0.012,0.86,0.5,0.012612938545831334,0.6000000000003317,NaN,NaN
0.012,0.865,0.5,0.04081632653059524,0.5999999999999165,NaN,NaN
0.012,0.87,0.5,0.058795088456380616,0.7278762428512962,NaN,NaN
0.012,0.875,0.5,0.09424559160714036,0.8000000000000017,NaN,NaN
0.012,0.88,0.5,0.050963511039943066,0.562183826553417,NaN,NaN
0.012,0.885,0.5,0.06740822831516578,0.7464846716637371,NaN,NaN
0.012,0.89,0.5,0.14044713474193615,0.7500000000002163,NaN,NaN
0.012,0.895,0.5,0.05991120038873396,0.8121838265532141,NaN,NaN
0.012,0.9,0.5,0.11395787505729699,0.7621838265531158,NaN,NaN
0.012,0.905,0.5,0.190057835076595,0.7235343629347948,NaN,NaN
0.012,0.91,0.5,0.19791581534357888,0.7878161734467884,NaN,NaN
0.012,0.915,0.5,0.20793457775729407,0.7548277670314443,NaN,NaN
0.012,0.92,0.5,0.3239197287500159,0.7340733127428165,NaN,NaN
0.012,0.925,0.5,0.2988854381999821,0.7459316586236843,NaN,NaN
0.012,0.93,0.5,0.4727264246718009,0.7015117855279387,NaN,NaN
0.012,0.935,0.5,0.9999999999999993,0.6999999999999393,1.0,-0.3000000000000606
0.012,0.94,0.5,1.0,0.6000000000000597,1.0,-0.3999999999999402
0.012,0.945,0.5,1.0000000000000002,0.6000000000001865,1.0,-0.39999999999981356
0.012,0.95,0.5,0.9999999999999999,0.6000000000001336,1.0,-0.3999999999998664
0.012,0.955,0.5,1.0,0.5999999999998472,1.0,-0.4000000000001529
0.012,0.96,0.5,0.9927780994885367,0.5036956044036344,1.0,-0.4963043955963657
0.012,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.012,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.012,0.975,0.5,1.0,0.5000000000001475,1.0,-0.49999999999985256
0.012,0.98,0.5,1.0,0.500000000000089,1.0,-0.499999999999911
0.012,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926
0.012,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.012,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.012,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.012,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.012,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.012,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.012,1.02,0.5,0.9999999999999999,0.29999999999992305,1.0,0.29999999999992305
0.012,1.025,0.5,1.0000000000000002,0.2999999999998695,1.0,0.29999999999986954
0.012,1.03,0.5,1.0000000000000002,0.2999999999999748,1.0,0.29999999999997484
0.012,1.035,0.5,0.9999999999999997,0.30000000000007904,1.0,0.30000000000007904
0.012,1.04,0.5,1.0,0.3000000000000224,1.0,0.3000000000000224
0.012,1.045,0.5,1.0,0.20000000000012785,1.0,0.20000000000012785
0.012,1.05,0.5,0.9999999999999999,0.199999999999895,1.0,0.19999999999989504
0.012,1.055,0.5,0.9999999999999999,0.19999999999984563,1.0,0.19999999999984563
0.012,1.06,0.5,0.6923843307294337,0.12542085367690345,1.0,0.12542085367690345
0.012,1.065,0.5,0.4966466244787661,0.14235625507575503,1.0,0.14235625507575503
0.012,1.07,0.5,0.508330248244403,0.12305604400769639,1.0,0.12305604400769637
0.012,1.075,0.5,0.4372311907467025,0.07980498730049795,1.0,0.07980498730049795
0.012,1.08,0.5,0.3992475098765219,0.14008937339359945,1.0,0.14008937339359942
0.012,1.085,0.5,0.38283033836117625,0.10750720673363426,1.0,0.10750720673363424
0.012,1.09,0.5,0.3697580895402736,0.07194379000653926,1.0,0.07194379000653926
0.012,1.095,0.5,0.2573240146287332,0.13528848598336773,1.0,0.13528848598336776
0.012,1.1,0.5,0.38054828375313454,0.12159899199371595,1.0,0.12159899199371593
0.012,1.105,0.5,0.2415346422867167,0.10672652448700544,1.0,0.10672652448700545
0.012,1.11,0.5,0.28721021445999056,0.08625769263943407,1.0,0.08625769263943411
0.012,1.115,0.5,0.19066191063000926,0.15370784649197297,1.0,0.15370784649197303
0.012,1.12,0.5,0.2669981450519368,0.10622626519489659,1.0,0.10622626519489657
0.012,1.125,0.5,0.22978720092782964,0.11171329310969218,1.0,0.11171329310969218
0.012,1.13,0.5,0.22783424772595323,0.11774127227335963,1.0,0.11774127227335965
0.012,1.135,0.5,0.14527214020397455,0.13235887138035282,1.0,0.1323588713803529
0.012,1.14,0.5,0.21880272246896468,0.1652981507187663,1.0,0.16529815071876633
0.012,1.145,0.5,0.16777264986350385,0.09686575087502441,1.0,0.09686575087502441
0.012,1.15,0.5,0.1545079531449541,0.12899166500109827,1.0,0.12899166500109832
0.012,1.155,0.5,0.0901860138607383,0.009439080290779915,1.0,0.009439080290779917
0.012,1.16,0.5,0.1672205726278972,0.22996076691059766,1.0,0.2299607669105977
0.012,1.165,0.5,0.1700649593998616,0.19804250568692072,1.0,0.19804250568692078
0.012,1.17,0.5,0.14948315855937022,0.10943908029091691,1.0,0.10943908029091698
0.012,1.175,0.5,0.0067686475957452405,0.15000000000002606,1.0,0.1500000000000271
0.012,1.18,0.5,0.035905754999996674,0.1756323468931546,1.0,0.1756323468931547
0.012,1.185,0.5,0.02571356637145811,0.3210083349988179,1.0,0.321008334998818
0.012,1.19,0.5,0.17038008019977707,0.23859857897393957,1.0,0.23859857897393957
0.012,1.195,0.5,0.15067812947067297,0.17848459293589872,1.0,0.17848459293589872
0.012,1.2,0.5,0.08868339801999324,0.23282940482401857,1.0,0.23282940482401857
0.012,1.205,0.5,0.16515015937213284,0.25351532833636836,1.0,0.2535153283363684
0.012,1.21,0.5,0.11326921482964386,0.27436765310665184,1.0,0.2743676531066519
0.012,1.215,0.5,0.11221045526640565,0.36096611687697827,1.0,0.3609661168769784
0.012,1.22,0.5,0.2035749556305747,0.23850458037728745,1.0,0.2385045803772875
0.012,1.225,0.5,0.1584092193730458,0.23638470667794237,1.0,0.23638470667794242
0.012,1.23,0.5,0.10983079496370855,0.29484340351539107,1.0,0.29484340351539107
0.012,1.235,0.5,0.09108172338337271,0.31006600791997835,1.0,0.31006600791997835
0.012,1.24,0.5,0.11524671566926646,0.31592668725734063,1.0,0.3159266872573407
0.012,1.245,0.5,0.16628304586223444,0.37870040611330236,1.0,0.3787004061133023
0.012,1.25,0.5,0.280435832522466,0.2100660079200952,1.0,0.2100660079200952
0.0128,0.75,0.5,0.11999723896601747,0.42585659040120843,NaN,NaN
0.0128,0.755,0.5,0.06148588527784088,0.4687491653942099,NaN,NaN
0.0128,0.76,0.5,0.03783881563773111,0.5000000000000949,NaN,NaN
0.0128,0.765,0.5,0.061224489795879085,0.5000000000003992,NaN,NaN
0.0128,0.77,0.5,0.024491052178842,0.04999999999972862,NaN,NaN
0.0128,0.775,0.5,0.022884042241624,0.4121838265530823,NaN,NaN
0.0128,0.78,0.5,0.058963433128281055,0.37516416829279536,NaN,NaN
0.0128,0.785,0.5,0.10482322043904634,0.5367520733248099,NaN,NaN
0.0128,0.79,0.5,0.04385634983162009,0.37296582931186945,NaN,NaN
0.0128,0.795,0.5,0.028790958567692666,0.5000000000002784,NaN,NaN
0.0128,0.8,0.5,0.025751416197878036,0.40000000000016867,NaN,NaN
0.0128,0.805,0.5,0.04385634983166106,0.37296582931158606,NaN,NaN
0.0128,0.81,0.5,0.06564809747433228,0.5477692652639082,NaN,NaN
0.0128,0.815,0.5,0.0690963497990588,0.4892179972414817,NaN,NaN
0.0128,0.82,0.5,0.032153373300524875,0.7621838265535765,NaN,NaN
0.0128,0.825,0.5,0.043856349831688145,0.5270341706881813,NaN,NaN
0.0128,0.83,0.5,0.020408163265359526,0.29999999999970317,NaN,NaN
0.0128,0.835,0.5,0.045634040357139596,0.6999999999998424,NaN,NaN
0.0128,0.84,0.5,0.016751635013189298,0.672965829311831,NaN,NaN
0.0128,0.845,0.5,0.025225877091831838,0.9999999999999386,NaN,NaN
0.0128,0.85,0.5,0.06299436401743064,0.6378161734468667,NaN,NaN
0.0128,0.855,0.5,5.197568148519283e-14,0.027036409087907335,NaN,NaN
0.0128,0.86,0.5,0.031497182008735095,0.8378161734469398,NaN,NaN
0.0128,0.865,0.5,0.06768622021131866,0.6648503441346529,NaN,NaN
0.0128,0.87,0.5,0.043401974392818315,0.785629961586342,NaN,NaN
0.0128,0.875,0.5,0.09424559160714095,0.8000000000000003,NaN,NaN
0.0128,0.88,0.5,0.036197305314272454,0.6671705951760556,NaN,NaN
0.0128,0.885,0.5,0.08027476750906444,0.709089175647004,NaN,NaN
0.0128,0.89,0.5,0.14192212930015052,0.7270341706883074,NaN,NaN
0.0128,0.895,0.5,0.12340157675522591,0.7963474410747178,NaN,NaN
0.0128,0.9,0.5,0.17479765153358817,0.7557433473862492,NaN,NaN
0.0128,0.905,0.5,0.14963784783770542,0.6409108243531002,NaN,NaN
