input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0432,1.125,0.5,1.0,0.30000000000000326,0.9956018937979932,0.29778586882188823,0.9957511100848249,0.2977715201243759,1.0,0.29777152012437585,1.0,0.30000000000000354,0.9960172363642981,0.29774886508903325,1.0,0.3000000000000033,0.9956424856052125,0.2977819042848902
0.0432,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9899182180142647,0.29473673171391707,0.9903424209650757,0.29469889527201054,1.0,0.29469889527201054,0.9999999999999999,0.30000000000008686,0.9908537956955208,0.2946577728338747,0.9999999999999998,0.3000000000000874,0.9900006014758927,0.29472917713459845
0.0432,1.135,0.5,1.0,0.3000000000000426,0.9782471206535883,0.2876009980132402,0.9793697285911896,0.28751752478553844,1.0,0.28751752478553844,1.0,0.3000000000000431,0.9803176225282066,0.28745462620823065,1.0,0.30000000000004257,0.9784413146433864,0.28758578947418223
0.0432,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9632255287087684,0.2752746450366125,0.9655637274061116,0.27515870046685487,1.0,0.27515870046685487,0.9959579668342389,0.29788336513219876,0.9668126136289266,0.27510528145255364,0.9999999999999998,0.30000000000012345,0.9635413686668899,0.2752581457371187
0.0432,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9523174282999491,0.2580373511707232,0.9554277994452417,0.25799062985019716,1.0,0.25799062985019716,0.9637357024838153,0.2734879180673654,0.9572650605908284,0.2579620845241282,0.9937490757806413,0.29660420617973654,0.9527747048784047,0.2580291144150576
0.0432,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9534731864541834,0.23878335824404068,0.9563978378990019,0.23884885824045407,1.0,0.23884885824045407,0.9730054474682411,0.2175228736867947,0.9580370147214758,0.23887857360328904,0.9991300801170533,0.2004494400682335,0.9539047247167469,0.23879310768740364
0.0432,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9668382040881944,0.22123722375588187,0.9688662281768182,0.2213513604525881,1.0,0.2213513604525881,0.999249651248581,0.20038094410290153,0.9700668743656904,0.22141108091433456,1.0000000000000007,0.19999999999997933,0.9671122365767049,0.22125344564705401
0.0432,1.16,0.5,1.0,0.20000000000005816,0.9828936075813627,0.2093933515348557,0.9837448926770883,0.20946218599223665,1.0,0.20946218599223665,1.0,0.20000000000005833,0.9845155736791922,0.20951654151942645,1.0,0.2000000000000582,0.9830374115275433,0.20940530455962886
0.0432,1.165,0.5,1.0,0.20000000000002255,0.9937073736694718,0.2032037373292923,0.9939877639989079,0.20322977366910802,1.0,0.20322977366910802,1.0,0.20000000000002277,0.9942705734133274,0.2032536970544896,1.0,0.20000000000002255,0.9937594622285669,0.20320874151596766
0.0432,1.17,0.5,1.0,0.20000000000009838,0.9982003732718203,0.2008916062454904,0.9982704808568974,0.2008984328388453,1.0,0.2008984328388453,1.0,0.20000000000009865,0.9983728872112957,0.2009074393947562,1.0,0.20000000000009838,0.9982183095208128,0.20089340883426954
0.0432,1.175,0.5,1.0,0.1999999999999184,0.9996561844647363,0.20015524739091878,0.999666497131091,0.20015621534442288,1.0,0.20015621534442288,1.0,0.19999999999991794,0.9996870560344877,0.20015790562666516,1.0,0.19999999999991844,0.9996589312306317,0.2001555002712272
0.0432,1.18,0.5,1.0,0.1999999999998807,0.9998371469579939,0.19994750434996722,0.9998430876175064,0.1999470344530598,1.0,0.1999470344530598,1.0,0.1999999999998807,0.9998519859622577,0.1999465902118082,1.0,0.1999999999998807,0.9998384431946861,0.1999474217173403
0.0432,1.185,0.5,1.0,0.19999999999996027,0.9984815777528683,0.1994175682300626,0.9986242438261731,0.19938944386996446,1.0,0.19938944386996446,1.0,0.19999999999996024,0.9986085866012026,0.19940300419601686,1.0,0.19999999999996024,0.9984925415459713,0.19941623192683183
0.0432,1.19,0.5,1.0000000000000004,0.20000000000003448,0.9947492668653837,0.19767495208521935,0.9952705101153754,0.197595701875891,1.0,0.197595701875891,1.0000000000000002,0.2000000000000347,0.9952033874020719,0.19763285352717197,1.0000000000000002,0.20000000000003443,0.9947874287762495,0.1976708330811476
0.0432,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9805647906188503,0.19048532003647975,0.9835474905172189,0.190081772022048,1.0,0.19008177202204798,1.0000000000000002,0.20000000000011903,0.9822893475502099,0.19034508180310725,1.0000000000000002,0.20000000000011914,0.9807191827122121,0.1904695455581662
0.0432,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9555611798851233,0.17207901394379244,0.9634434003686649,0.17239362171217143,NaN,NaN,0.9904278355611881,0.19393016177716774,0.9595847103402039,0.17189949842794383,0.9999999999999998,0.20000000000008106,0.9558552653222829,0.17206346181711418
0.0432,1.205,0.5,1.0,0.0999999999999104,0.9212408313131679,0.13820167393547284,0.9357231375337118,0.13938663053870035,NaN,NaN,0.9801327947040014,0.1155223104173842,0.9274553331534117,0.13815104161331213,1.0,0.0999999999999104,0.9218256953181181,0.13818266792966802
0.0432,1.21,0.5,1.0,0.09999999999998638,0.8633252899441077,0.10295425384854212,0.875764220493017,0.10692299245106705,NaN,NaN,0.9999533390300732,0.1000234977244119,0.8708128767182997,0.10272110310552048,1.0,0.09999999999998636,0.8639855216938888,0.10295757914041621
0.0432,1.215,0.5,0.9999999999999999,0.09999999999994885,0.7018148100124597,0.06752132650880031,0.7174888890156739,0.1350548226467123,NaN,NaN,0.9961399137024708,0.09892395050363252,0.7194729684856508,0.06663526287425155,0.9999999999999998,0.09999999999994884,0.7032910884537297,0.06741736905005596
0.0432,1.22,0.5,0.9999999999999997,0.1000000000000177,0.6185775687366815,0.061531526984249636,0.6242036140778532,0.06491809068896805,1.0,0.05791809068896806,0.967555973896163,0.0830649078379148,0.6422205464815746,0.06085726620863448,0.9995217126020275,0.09975896896242839,0.6203972634510387,0.061463208952206805
0.0432,1.225,0.5,0.9999999999999997,0.10000000000009082,0.5564671501500581,0.05409234257274539,0.5604350435526521,0.05874398641229059,1.0,0.05174398641229059,0.9488588809213726,0.06975025901447365,0.5851425611030269,0.053987537744600696,0.9879014986801382,0.09341507502750539,0.5587708099119615,0.054018739809969164
0.0432,1.23,0.5,0.9999999999999994,0.10000000000005572,0.4945539852504716,0.038614625838900025,0.49811773254843184,0.10724835645335487,NaN,NaN,0.9031299640958881,0.06245945229977764,0.5333673353258078,0.03814617475899653,0.9723127669316669,0.08289468546679382,0.497836347798577,0.03847592474527052
0.0432,1.235,0.5,0.9950943584706902,0.09752595014344077,0.4533404983296268,0.02009480360645329,0.4565093671355099,0.26215252591175753,NaN,NaN,0.8485352660426169,0.0547182313989145,0.49938830103269993,0.01996756647664364,0.9598184030659638,0.07090986538677843,0.4574099805794809,0.020100521294102777
0.0432,1.24,0.5,0.957957424400064,0.06911508378739353,0.4315467750073289,0.02082985536623739,0.43138911329375146,0.20990567639158736,NaN,NaN,0.827298489189829,0.05031979162350776,0.4826229795750978,0.02110017667451281,0.9525667334880638,0.054487925240305726,0.43554635535199615,0.0207784214027349
0.0432,1.245,0.5,0.9511087550831251,0.04833191347666096,0.3890819530485763,-0.004473444268629311,0.3951407276880131,0.5715927454822097,NaN,NaN,0.7603686412842261,0.041445605984259004,0.45053294820833295,-0.004374263107445583,0.9523392245011115,0.05292252109531,0.39417130508111164,-0.004425573600476127
0.0432,1.25,0.5,0.9523072885223693,0.041842008744214454,0.3933847989199794,0.04380527471298089,0.39564500456340546,0.059817655494418524,1.0,0.04281765549441852,0.8568401914232521,0.04947121483377631,0.4531384883130524,0.04429563642749943,0.9519732757840911,0.04510757824468031,0.39749298332295335,0.04386738195010767
0.044,0.75,0.5,0.9942880992347628,0.49710487602316006,0.2298724628323581,0.4495377913842208,0.21796783508020282,0.4458218299601525,NaN,NaN,0.8025163690870184,0.46576792928906235,0.37265932649229255,0.4414439038337419,0.983452112188208,0.4926540673000364,0.24362271031802324,0.4509042464826874
0.044,0.755,0.5,1.0,0.5000000000002006,0.23334236791290527,0.4546797768200094,0.21833943928280664,0.44993720538576226,NaN,NaN,0.7808724588390957,0.46428159078001763,0.3879515257503234,0.45430795399353896,0.9864410274716912,0.4923582022242014,0.24873319999558258,0.4551375853863221
0.044,0.76,0.5,1.0,0.5000000000000996,0.22978688367435143,0.4511612234521936,0.218676305202978,0.44874685034410267,NaN,NaN,0.8023816782286604,0.46536670790001344,0.37925931732318924,0.45331802376673475,0.9870529423070705,0.4939127567601954,0.24140291641445027,0.4514153270643299
0.044,0.765,0.5,1.0,0.5000000000002891,0.2315043100647218,0.4582533961722227,0.22065028227958589,0.4536807811588939,NaN,NaN,0.8168120656383124,0.4674271508268366,0.38138945210910363,0.45700897795969164,0.9904375421294439,0.4949758389957465,0.24527726151343532,0.45695573177765264
0.044,0.77,0.5,1.0,0.4999999999998575,0.23261280105031587,0.4590045015652688,0.22367400948321672,0.4558052659263132,NaN,NaN,0.8345674103381313,0.4693009494800217,0.37292295216841387,0.46022191855934386,0.9929473519385059,0.49623615839077484,0.2435363937998579,0.458941897247215
0.044,0.775,0.5,0.9970121788537556,0.4985106247147126,0.23571104298393092,0.4646254041409453,0.22653744571823453,0.4618242726910794,NaN,NaN,0.843215085025257,0.4715857492577243,0.37125389229184363,0.4651274439492879,0.992627059592167,0.4964480796640835,0.24734063182213822,0.4647601323797903
0.044,0.78,0.5,1.0,0.4999999999999526,0.24162058730714855,0.46515989397237517,0.23667240548407545,0.46246997021419683,NaN,NaN,0.8398720918882089,0.4702266940851467,0.38204736856234833,0.4643895727411843,0.9948061880485575,0.49748462941680244,0.2553275461573031,0.46502909674059145
0.044,0.785,0.5,1.0,0.5000000000001391,0.25219162486117475,0.4707389759259655,0.24548389410322194,0.46809477422547463,NaN,NaN,0.8852526872954617,0.475749143443592,0.3708807763208099,0.47043440647483487,0.9970283577157897,0.49848019592666093,0.26139680383018926,0.4710170266752554
0.044,0.79,0.5,1.0,0.500000000000041,0.2668126915594026,0.4739889041675992,0.2616856359742044,0.4713898412961713,NaN,NaN,0.8862703637286978,0.4758649662770278,0.3810130984181027,0.47263886279617834,0.9970465786102112,0.49847839478157097,0.27592765350826404,0.47338432901415095
0.044,0.795,0.5,1.0,0.5000000000002226,0.2767446333855096,0.4768225999627265,0.2734622214474272,0.4745350473117623,NaN,NaN,0.8923584288434213,0.4778005714292909,0.3897032131231463,0.45694026735181986,0.9990840813188864,0.4995375524361182,0.2842945537797226,0.4769037902182632
0.044,0.8,0.5,1.0,0.49999999999983163,0.30495991151018026,0.48272707610288945,0.3019706121424963,0.4810617094013478,NaN,NaN,0.9225123383842192,0.4817706358865331,0.3984876235580618,0.46212862749162054,0.9984422311202579,0.4992169898998574,0.31319967629508305,0.48284107183974
0.044,0.805,0.5,1.0,0.4999999999997406,0.32600241618294484,0.48578173917817347,0.32335666282325365,0.4839543324535478,NaN,NaN,0.9108541180803934,0.48114741013232903,0.42364310735009725,0.4850214667810835,0.9987756513512416,0.49938371667304765,0.3360388377211986,0.486099561060194
0.044,0.81,0.5,1.0,0.4999999999999138,0.3627642342125608,0.49004473277494054,0.3596708598986092,0.4885309486459561,NaN,NaN,0.9390912368167804,0.4854198507173023,0.44307101595988263,0.43874221499108196,0.9987557224301472,0.49937339761483923,0.37031119164656534,0.4899208710747448
0.044,0.815,0.5,1.0,0.5000000000000824,0.40733395040282566,0.4928705799496128,0.40442356658866513,0.49144069576925326,NaN,NaN,0.949584612035177,0.4873092237711478,0.4751423929574274,0.4811730351485531,0.9996865086901071,0.49984359228518305,0.41309578985484635,0.492479527529023
0.044,0.82,0.5,1.0,0.5000000000002435,0.4613879812873669,0.49667607321381846,0.45899756817157195,0.49529769010019536,NaN,NaN,0.9645866524422033,0.48986846106551696,0.5172686896764013,0.3355502178598164,1.0,0.5000000000002435,0.46673044777850253,0.49669146456922436
0.044,0.825,0.5,1.0,0.5000000000001682,0.5264265589369527,0.49960272444122067,0.5244137176188332,0.4985243813469912,NaN,NaN,0.9739444070972965,0.49270572452245814,0.5727043182083367,0.10867982768135924,1.0,0.5000000000001681,0.5307701606862251,0.19951602334043086
0.044,0.83,0.5,1.0,0.4999999999997972,0.5918185626387599,-0.4987066971779377,0.5901612948808885,0.5003245663173064,NaN,NaN,0.9850572713196577,0.4947174438870134,0.6265926187591678,-0.029555038633857646,1.0,0.4999999999997972,0.5959984579896822,-0.3988166822985438
0.044,0.835,0.5,1.0,0.49999999999995587,0.6701628089750562,-0.4964669722631889,0.668917169898571,0.5028744335114215,NaN,NaN,0.9905085072254175,0.4974269508995232,0.6974693034232956,-0.24726424199137786,1.0,0.49999999999995587,0.673021601740872,-0.49657009206272723
0.044,0.84,0.5,1.0,0.4999999999998755,0.7465693099662363,-0.49485584629455254,0.7463066749520038,0.5047232330236591,NaN,NaN,0.9963233423137159,0.49959157324053266,0.765876937026963,-0.4652881106801407,1.0,0.49999999999987554,0.7486833621668787,-0.494894088344365
0.044,0.845,0.5,1.0,0.5000000000000381,0.809878722244826,-0.4940338205678256,0.8099431677850463,0.505690874088103,NaN,NaN,0.9985425673337929,0.4999520881433501,0.8241523731184839,-0.4944202515749943,1.0,0.5000000000000381,0.8112690807854717,-0.4940573209855734
0.044,0.85,0.5,1.0,0.5000000000001877,0.8660170816760021,-0.49335397735353187,0.8663125132521504,0.5065116012088829,NaN,NaN,0.9991449060334784,0.5000991122000058,0.877186216000285,-0.4935839415214408,1.0,0.5000000000001876,0.867030822813479,-0.493358662618276
0.044,0.855,0.5,1.0,0.5000000000001049,0.9067888826677664,-0.4935073500064436,0.9071252782201533,0.5064061772706717,NaN,NaN,0.9995362714616048,0.500066310135674,0.914433670096309,-0.48360769734907905,1.0,0.5000000000001049,0.9075234563895671,-0.4935093865448235
0.044,0.86,0.5,1.0,0.4999999999997677,0.9382553462088129,-0.49351311311203,0.9386174271601375,0.506477213923185,NaN,NaN,0.9999670276717029,0.500016466679756,0.9434116628272986,-0.4935438350914071,1.0,0.49999999999976763,0.9387097171063792,-0.49351646217012013
0.044,0.865,0.5,1.0,0.49999999999992223,0.9580588757195808,-0.494426424923654,0.9584165530246201,0.5055895340643893,NaN,NaN,0.999966448608992,0.49998323828744573,0.9616096645411979,-0.49440007614026465,1.0,0.4999999999999222,0.9583417214859761,-0.49442190720506407
0.044,0.87,0.5,1.0,0.49999999999985234,0.9700772542389163,-0.4954011448617014,0.9703552736933134,0.5046104592152377,NaN,NaN,1.0,0.49999999999985134,0.9727168811121757,-0.4953758962750011,1.0,0.49999999999985245,0.9703097942688672,-0.4953973349237065
0.044,0.875,0.5,1.0,0.5,0.9793793798627898,-0.4964969257957961,0.9795935207682166,0.503517203229311,1.0,-0.29748279677068806,1.0,0.5,0.9813158090782867,-0.486454512139638,1.0,0.5,0.9795541067701337,-0.4964926833828903
0.044,0.88,0.5,1.0,0.5000000000001398,0.9850394579730404,-0.4977287262140022,0.9852329201369592,0.5022783708241332,1.0,-0.3627216291758644,1.0,0.5000000000001403,0.9863357160559271,-0.4877034715836362,1.0,0.5000000000001397,0.9851543810341832,-0.49772714594242673
0.044,0.885,0.5,1.0,0.5000000000000612,0.9896961670800611,-0.4984693331109815,0.9898412250222292,0.5015362301062553,1.0,-0.3444637698937445,1.0,0.5000000000000618,0.9906273942010934,-0.4584474816248004,1.0,0.5000000000000612,0.9897758759074305,-0.4984676938278401
0.044,0.89,0.5,1.0,0.5000000000002187,0.9927206018060051,-0.4993492891087457,0.9928221221130403,0.5006525783345545,1.0,-0.2813474216654487,1.0,0.5000000000002197,0.9933823972847985,-0.28934052658071424,1.0,0.5000000000002186,0.9927813756098139,-0.4993483952526402
0.044,0.895,0.5,1.0,0.49999999999989375,0.9940033925012608,0.4999781091782869,0.9940848175332738,0.4999775178524301,1.0,0.2149775178524332,1.0,0.4999999999998935,0.9945317978742928,0.08997856272142046,1.0,0.49999999999989375,0.9940495558367519,-2.184232457034807e-5
0.044,0.9,0.5,1.0,0.499999999999822,0.9953913950733783,0.4994324264620069,0.995463245965815,0.4994308294085358,1.0,0.3334308294085345,1.0,0.4999999999998223,0.9958240191021226,0.31942327346810684,1.0,0.49999999999982203,0.9954276898356497,0.49943146827200013
0.044,0.905,0.5,1.0,0.499999999999964,0.9960384149263558,0.49890053656210337,0.9961071087511018,0.4988961257150382,1.0,0.41589612571503887,1.0,0.4999999999999643,0.996406520953306,0.4688825207641008,1.0,0.4999999999999639,0.9960725973391454,0.4988987203426166
0.044,0.91,0.5,1.0,0.5000000000000966,0.9956787082065027,0.4984254760919676,0.9957615425992754,0.49841880578383363,1.0,0.04841880578383129,1.0,0.5000000000000974,0.9960588658087026,0.48840039552522435,1.0,0.5000000000000967,0.9957117241925708,0.4984231474119186
0.044,0.915,0.5,1.0,0.5000000000000341,0.9956331192973593,0.4980282814649683,0.9957221040939233,0.4980198863437336,1.0,0.11301988634373114,1.0,0.500000000000035,0.9960335651009216,0.49799566466102774,1.0,0.500000000000034,0.9956721012005542,0.49802479248392506
0.044,0.92,0.5,1.0,0.500000000000159,0.9944498160905975,0.4973440990976836,0.9945583173615626,0.4973339292847007,1.0,0.22633392928469856,1.0,0.5000000000001584,0.9949497617812573,0.49730197576623025,1.0,0.500000000000159,0.9944916513966666,0.49734021447261745
0.044,0.925,0.5,1.0,0.4999999999998642,0.9929946448238407,0.4964940686126028,0.9931387445627174,0.496480530125256,1.0,0.495480530125256,1.0,0.49999999999986483,0.993644103832028,0.4964386582761096,1.0,0.4999999999998642,0.9930492944413954,0.4964889046906903
0.044,0.93,0.5,1.0,0.4999999999998018,0.9907372203543741,0.49521916339528843,0.9909424956825694,0.4952001429992849,1.0,0.4952001429992849,1.0,0.4999999999998012,0.9915706475958346,0.49514861248631775,1.0,0.4999999999998018,0.9908111765740648,0.49521239924535704
0.044,0.935,0.5,1.0,0.49999999999993955,0.988325867477709,0.49384871492372695,0.988595036910137,0.49382466159178556,1.0,0.49282466159178556,1.0,0.4999999999999383,0.9894035725319739,0.4937600157966547,1.0,0.4999999999999395,0.9884270040938994,0.4938396230382739
0.044,0.94,0.5,1.0,0.5000000000000601,0.9842917912449753,0.49146633918465626,0.9846312472764363,0.4914375549969913,1.0,0.47543755499699153,1.0,0.5000000000000591,0.9858089527712909,0.49134938369474307,1.0,0.5000000000000602,0.9844311443714726,0.49145445576926494
0.044,0.945,0.5,1.0,0.5000000000001859,0.9803147476541308,0.48896426457862296,0.980777019207729,0.48892726605822856,1.0,0.48092726605822833,0.9999632189772677,0.49998158894620154,0.9821917646432979,0.4888275597346449,1.0,0.5000000000001857,0.980468923635366,0.4889518760570416
0.044,0.95,0.5,1.0,0.5000000000001323,0.9746627333057375,0.4850823045941402,0.9752770134000168,0.48503860692771483,1.0,0.48403860692771483,0.9998528759090703,0.49992635578419814,0.9770618682931012,0.48492397759430034,1.0,0.5000000000001323,0.9748643406440953,0.48506791896056833
0.044,0.955,0.5,1.0,0.49999999999984784,0.9686803230793818,0.4803857889078551,0.9694349939008966,0.48033867168238864,1.0,0.48033867168238864,0.99908316051239,0.49953945577811815,0.9717857714928061,0.4802114574926748,1.0,0.49999999999984784,0.9689500860715066,0.4803685840739741
0.044,0.96,0.5,1.0,0.4999999999999687,0.9617427227520687,0.47371884297205036,0.9627483155766252,0.47366977282204387,1.0,0.47366977282204387,0.9946393987481218,0.4972230002516387,0.9655093597967834,0.4735532536538896,1.0,0.4999999999999688,0.962053212342355,0.47370337970172277
0.044,0.965,0.5,1.0,0.49999999999990885,0.9558513090810987,0.4658752033112155,0.9571152403629125,0.4658347695414406,1.0,0.4658347695414406,0.9794720409152863,0.488040944650229,0.9603852222313065,0.46574374589406825,1.0,0.49999999999990885,0.9562736682536326,0.46586155422226516
0.044,0.97,0.5,1.0,0.5000000000000318,0.9521351703236792,0.4573328534616937,0.9533308727005823,0.45731495410310896,1.0,0.4573149541031089,0.9595853437147865,0.47004379261798335,0.9570027815804503,0.4572660504292881,0.9908148727632179,0.49506308049272035,0.9525798548890304,0.4573262577606392
0.044,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9511978159516196,0.4477063779772624,0.9525074162771093,0.4477121508839738,1.0,0.4477121508839738,0.9542410173125632,0.44037845621989563,0.9561753442127041,0.44772716452487243,0.9656236142363926,0.4229972931778022,0.9516543389355512,0.44770907817555317
0.044,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9538479397579236,0.43792158270142567,0.9552581666298487,0.4379572103605989,1.0,0.4379572103605988,0.9738013564973049,0.41617513957017765,0.9584727475223764,0.43802719817649105,0.9999999999999998,0.4000000000000882,0.9543104286332204,0.43793316132168736
0.044,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9598335291859755,0.4285090497278704,0.9609315715986564,0.42855740703590667,1.0,0.42855740703590667,0.9935342834232849,0.40339894826552336,0.9635582186347645,0.42865658320816474,0.9999999999999998,0.39999999999981994,0.9601727989319017,0.42852407413558763
0.044,0.99,0.5,1.0,0.3999999999999439,0.968066487714821,0.42014315573027655,0.9689359442211467,0.4201964133994414,1.0,0.4201964133994414,0.9993893937902856,0.40030679124696467,0.9711740680730665,0.4203157387378583,1.0,0.3999999999999439,0.968384422170223,0.42016262236990104
0.044,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9773064953670961,0.413034551252673,0.9779669828598816,0.4130840348026154,1.0,0.4130840348026153,0.9999999999999999,0.39999999999988495,0.9795101133214336,0.4131864027886163,0.9999999999999998,0.39999999999988495,0.9775076029990851,0.41304993538050533
0.044,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9850933039758375,0.4079996401583511,0.9854803714104757,0.4080324789589319,1.0,0.4080324789589319,1.0000000000000002,0.4000000000000036,0.9864674120957646,0.40810755110290187,1.0000000000000002,0.4000000000000038,0.9852117548507202,0.40800987875036576
0.044,1.005,0.5,1.0,0.40000000000011127,0.9912861172215912,0.40445043129734437,0.9915130360656976,0.40447126489796564,1.0,0.40447126489796564,1.0,0.4000000000001117,0.9920659094708629,0.4045167466352049,1.0,0.40000000000011127,0.991361248269393,0.4044572777146116
0.044,1.01,0.5,1.0000000000000002,0.4000000000000646,0.99542299428319,0.40219132654156753,0.9955380322737216,0.4022019705894703,1.0,0.4022019705894703,1.0000000000000002,0.40000000000006464,0.9958371250336071,0.4022268272289717,1.0000000000000002,0.40000000000006464,0.9954570033101622,0.4021945637316101
0.044,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9977514075924977,0.4008380956621785,0.9978071132572799,0.4008423228417946,1.0,0.40084232284179455,0.9999999999999999,0.400000000000157,0.997953133951481,0.40085209826379,0.9999999999999998,0.4000000000001568,0.9977689162950323,0.40083947458852903
0.044,1.02,0.5,1.0,0.3999999999999221,0.9987120039322898,0.4001210268085567,0.998741354034361,0.4001213865534137,1.0,0.4001213865534137,1.0,0.39999999999992114,0.9988319806973466,0.40012332363091646,1.0,0.39999999999992214,0.998722922035229,0.4001212114033323
0.044,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9984702324452659,0.3995294417469697,0.998503706181025,0.399527161086727,1.0,0.399527161086727,0.9999999999999999,0.39999999999986835,0.9986109888539114,0.39952136284750883,0.9999999999999998,0.39999999999986807,0.9984824603989416,0.39952861853797106
0.044,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9973286699917127,0.398768532555351,0.9973945132128371,0.3987625162847993,1.0,0.39876251628479936,0.9999999999999999,0.39999999999997654,0.997567765451118,0.3987480249996115,0.9999999999999998,0.3999999999999759,0.9973487425886944,0.3987665578689853
0.044,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9949537597519539,0.3974667913564533,0.9950847437673134,0.39745428133206734,1.0,0.3974542813320674,1.0000000000000002,0.40000000000007935,0.995428965989607,0.3974247393214832,1.0000000000000002,0.4000000000000795,0.9949956807709137,0.397462707027325
0.044,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9915153592421588,0.3956186022066368,0.9917699631500259,0.39559512603531966,1.0,0.39559512603531966,1.0000000000000002,0.40000000000002267,0.9923208711510868,0.39554994498849894,1.0000000000000002,0.40000000000002334,0.9915887184914309,0.39561174080062267
0.044,1.045,0.5,1.0,0.40000000000012975,0.985706008236305,0.3923168743977469,0.9861365624293813,0.39228003755986957,1.0,0.39228003755986957,1.0,0.40000000000012925,0.9870620127564529,0.3922097785280073,1.0,0.4000000000001297,0.9858220422590904,0.39230675796629455
0.044,1.05,0.5,0.9999999999999998,0.399999999999892,0.976855062166598,0.3866465392717725,0.9776109971224253,0.38659030380406545,1.0,0.3865903038040654,0.999796508519614,0.3998978980546227,0.979140418814518,0.386491009206556,0.9999999999999998,0.399999999999892,0.9770847039644556,0.38662942793123123
0.044,1.055,0.5,1.0000000000000007,0.3999999999998452,0.966335949154273,0.3783038258802943,0.9675726847582575,0.37823259177637,1.0,0.37823259177637,0.9988247078557667,0.3994073162432845,0.969632664928081,0.37812896237349625,1.0000000000000004,0.39999999999984526,0.9666406125052067,0.3782862137275313
0.044,1.06,0.5,1.0000000000000004,0.3999999999999512,0.956707396887779,0.36722725079660323,0.9583891343398846,0.36716938310361436,1.0,0.36716938310361447,0.9849300010391869,0.39147925490014024,0.9609418914813637,0.3670896612424557,1.0000000000000002,0.3999999999999511,0.9570682573567482,0.36721458364180404
0.044,1.065,0.5,0.995841599656995,0.39791239421140207,0.951265261587435,0.35303321190220055,0.9533011396171824,0.3530217849377818,1.0,0.3530217849377818,0.9540358725864477,0.3578067053927895,0.956271906464214,0.353008733293922,0.9627160614334157,0.3741445142726495,0.9516971218363187,0.3530308950472179
0.044,1.07,0.5,1.0,0.30000000000014576,0.9534860947241602,0.3387280909130652,0.9554589345060341,0.338773039906792,1.0,0.338773039906792,0.9734704116850905,0.31681472767552715,0.9581574052089225,0.3388246035257055,1.0,0.3000000000001458,0.9539286204547105,0.33873866090017035
0.044,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9628025888175246,0.32515152653934,0.9642099415650639,0.32522266103506614,1.0,0.32522266103506614,0.9965209758931328,0.3018048220258166,0.9664493939651014,0.325321287600392,1.0000000000000002,0.30000000000010096,0.963122374663571,0.32516811890252323
0.044,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9751129382330016,0.3145967952904791,0.9760861058061939,0.31466502923159057,1.0,0.31466502923159057,0.9998353915336996,0.3000836756529393,0.9775732137686517,0.3147571450002863,0.9999999999999998,0.2999999999998822,0.9753178478076908,0.3146116610805804
0.044,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9862065375291348,0.3073903366969593,0.9866634232883135,0.30742944997425564,1.0,0.30742944997425564,0.9999999999999999,0.2999999999999725,0.9874653941309173,0.3074914555222126,0.9999999999999998,0.2999999999999731,0.986315425720002,0.30739989128779494
0.044,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9934847002805148,0.30332208948749506,0.9936908250447998,0.30334150529495973,1.0,0.30334150529495973,0.9999999999999999,0.2999999999999367,0.9940952908891793,0.3033752886524709,0.9999999999999998,0.2999999999999363,0.9935374334377187,0.3033271454729302
0.044,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9974296587903335,0.30127490408009044,0.9975017507781396,0.3012819780474203,1.0,0.3012819780474203,0.9999999999999999,0.3000000000000229,0.9976663234282137,0.30129642770438914,0.9999999999999998,0.30000000000002336,0.9974520573068124,0.30127714423131574
0.044,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9992997672431819,0.3003404825481448,0.9993158757580984,0.30034208721057765,1.0,0.30034208721057765,0.9999999999999999,0.30000000000011534,0.9993640982303384,0.30034640405470214,0.9999999999999998,0.300000000000116,0.9993057358969596,0.3003410792362975
