input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0104,1.055,0.5,0.9999999999999999,0.19999999999984563,0.6279038491936115,0.17928950447942643,0.660006504620716,0.1778621477842396,NaN,NaN,0.9567180269925377,0.18502714649417523,0.6576191436225409,0.1778118094198653,0.9999999999999998,0.19999999999984563,0.6305749977957791,0.1790004914211903
0.0104,1.06,0.5,1.0000000000000002,0.1999999999999514,0.5575362526483919,0.16295990175567185,0.5824233394270867,0.1640063779384254,NaN,NaN,0.944806660877825,0.16972771761096456,0.5917923048813377,0.16114085696441197,0.9868754666465757,0.19110285821452105,0.5611572747021315,0.16259374527998346
0.0104,1.065,0.5,0.9809561467526773,0.1893960401256916,0.5180595279896472,0.1509953063422694,0.5392982482409983,0.14933087707496495,NaN,NaN,0.9362309647006807,0.15463622673862956,0.5524613790563213,0.1498852083424783,0.9555544715452717,0.1575166382201365,0.5213399798796223,0.15096907020962122
0.0104,1.07,0.5,0.956618348228072,0.13282940482410008,0.46146997982734594,0.1443198085365329,0.4785324997333752,0.14406506699983246,NaN,NaN,0.9087282926138633,0.14713814762715335,0.5099282918388909,0.14292926268658374,0.9561674705431354,0.14477012626202584,0.46508141662248326,0.14408755375705765
0.0104,1.075,0.5,1.0,0.10000000000009925,0.40344086032498133,0.13655667692288737,0.419038837759946,0.1417515104648403,NaN,NaN,0.8626335905216648,0.14096949479488172,0.46862930111507767,0.1345878478126292,0.9583847062098627,0.13103418183884175,0.4088412733970377,0.13643079539972908
0.0104,1.08,0.5,1.0,0.09999999999988399,0.35981671217245575,0.12815671481453975,0.37422245782631103,0.132042481293472,NaN,NaN,0.8510913071322321,0.13785156940608387,0.42871467335143476,0.12659309308118272,0.9688436205114664,0.12193621383078132,0.3650477409996342,0.12777702719411121
0.0104,1.085,0.5,0.9999999999999999,0.09999999999997355,0.33251059563819374,0.12440078239546051,0.3445339041561253,0.1317083086923152,NaN,NaN,0.8310466912195238,0.13136693155262597,0.4100490068954561,0.12302514285517958,0.9788540533467691,0.11357806271375533,0.33916016791254117,0.12400644346871048
0.0104,1.09,0.5,1.0000000000000002,0.0999999999999366,0.28944002305466326,0.11673875062624316,0.3016644322027018,0.13135161598890296,NaN,NaN,0.769067444618852,0.13182827734353414,0.39060647897073136,0.11528825998954276,0.974880148043788,0.11658662483783369,0.3004593778071478,0.11566498029385133
0.0104,1.095,0.5,0.9999999999999999,0.10000000000002254,0.29482055642111593,0.12642099618916253,0.30398586804931044,0.13182264024190127,NaN,NaN,0.7854445358256241,0.12349920724429503,0.3808184530898961,0.12575882455771675,0.978298202513512,0.11207984894403247,0.30251786005801856,0.12623421454769015
0.0104,1.1,0.5,0.9999999999999999,0.1000000000001157,0.27334045597219625,0.1269583482165494,0.28221753649793224,0.1321057964863743,NaN,NaN,0.7459420122766032,0.12362238941071599,0.3711323191273578,0.12538293070256554,0.9817163072803753,0.11142624360023104,0.281023934633569,0.12670782848738243
0.0104,1.105,0.5,1.0,0.10000000000006506,0.24179397174442194,0.12017142174254353,0.2507842125815078,0.12767986979620713,NaN,NaN,0.708992211102996,0.12280941047541347,0.3553225973632088,0.11879523304061729,0.983546052212444,0.10892753770160982,0.2491101592215176,0.11985756151666142
0.0104,1.11,0.5,1.0000000000000002,0.09999999999986467,0.20750636708187728,0.10792299863687056,0.2168388012411179,0.13498405245908432,NaN,NaN,0.6689565869466664,0.11927517304329686,0.3324289985785823,0.108633348346658,0.98693361101721,0.10576295818696393,0.2162454061826804,0.10723655138253037
0.0104,1.115,0.5,0.9999999999999999,0.09999999999995787,0.19753799413570516,0.11392472140670035,0.20765134487721923,0.14424508171661174,NaN,NaN,0.6511167771202788,0.11892215549799426,0.33302653884264904,0.11439194501364126,0.9822912169817848,0.10625488512947076,0.20779999222445716,0.11257745649274933
0.0104,1.12,0.5,1.0,0.0999999999999129,0.16291572926133654,0.0964023202284287,0.17466901748549585,0.17955478257180257,NaN,NaN,0.5786888666218535,0.11806912923200459,0.3257262314760117,0.096463324847995,0.9843102838043143,0.10767026025761621,0.17333822008846478,0.09596765989466917
0.0104,1.125,0.5,1.0000000000000002,0.09999999999999742,0.19027046444884732,0.13659051012136045,0.1983878252795675,0.1470123145987271,1.0,0.13601231459872717,0.6047220217373193,0.11920734118298577,0.33451113658550624,0.13744508847453163,0.9764642893188686,0.10529188257710705,0.2017316614597527,0.13632721017799818
0.0104,1.13,0.5,1.0000000000000004,0.10000000000008644,0.1805879904871435,0.13917178579999806,0.18761025334649561,0.14638581615993224,NaN,NaN,0.6070685150092766,0.1171922613188706,0.3147816359897914,0.13840307186505285,0.9736704476353081,0.10181600133928279,0.19190985540738428,0.13978623418639763
0.0104,1.135,0.5,1.0,0.10000000000004189,0.14935813263901587,0.12329175318621134,0.155712284243099,0.16445015944002797,NaN,NaN,0.5792157943391669,0.11553266871145557,0.3004965936647389,0.12688531754244112,0.9729708395065069,0.10369755669191665,0.16086833025631012,0.12218958057166376
0.0104,1.14,0.5,1.0,0.10000000000012156,0.14852080104019386,0.13794641400215246,0.15451762164105237,0.15841635414516547,NaN,NaN,0.5538633539547242,0.11575309124944665,0.3064688668440149,0.13600572937644576,0.9502030242537606,0.1008286226812195,0.162415939287863,0.13641511268440012
0.0104,1.145,0.5,1.0000000000000002,0.09999999999993299,0.10832276596377681,0.11510368312150021,0.11950736922087112,0.2327673853399847,NaN,NaN,0.4785706739808267,0.11779313666545582,0.3051879387869126,0.12061346119874372,0.9327474977896852,0.10453646027751637,0.13626312704782162,0.11754466403195026
0.0104,1.15,0.5,1.0,0.09999999999989236,0.08065405434359697,0.09352066430167161,0.09920366533500567,0.33437204195842735,1.0,0.08137204195842694,0.4605957921275785,0.12136740665919754,0.286844038877417,0.0908791194437168,0.9045240216679392,0.10659357717356736,0.12267424122973139,0.0833754856851013
0.0104,1.155,0.5,0.9999999999999999,0.09999999999997931,0.07291693376386862,0.09492476230911272,0.08945593119787532,0.32122703514189493,1.0,0.08722815207695714,0.41843145971517187,0.10970920527246769,0.29845402838425483,0.0981441140883591,0.9051938458198097,0.10077880843973638,0.11951977065720573,0.0929961417360901
0.0104,1.16,0.5,1.0000000000000002,0.10000000000005763,0.1294398954385175,0.17743023075288822,0.13702843377897744,0.19010272286525234,1.0,0.1751027228652523,0.4855620194762873,0.12574037701032442,0.303243235628048,0.178064394580708,0.9125346389888371,0.09775171231501376,0.15370484855864242,0.17931548087513674
0.0104,1.165,0.5,1.0000000000000002,0.10000000000002279,0.09091734906260343,0.165892166628755,0.09699803428592972,0.24137474838373363,NaN,NaN,0.4042133495031743,0.11690299568181446,0.30576702924443416,0.17296079341178974,0.912937419627194,0.09797368161129434,0.12092774006040911,0.16974094112360946
0.0104,1.17,0.5,1.0000000000000002,0.10000000000009772,0.09833361447931568,0.18277427130956622,0.10532836036339616,0.23349892982375134,NaN,NaN,0.4332833440994362,0.12396782620697344,0.2936015057905843,0.18855540982508362,0.9136352598211499,0.09891921225662866,0.12115763047091861,0.18299520292771101
0.0104,1.175,0.5,1.0,0.09999999999991797,0.06354251820983822,0.13333707529642108,0.07929836759489735,0.32716855519991517,1.0,0.1261685551999159,0.39073412715970846,0.11670060500731685,0.2890588606806231,0.1625914650681256,0.8815400887049188,0.09917532109091581,0.1090067470990661,0.1683080364927491
0.0104,1.18,0.5,1.0000000000000002,0.0999999999998818,0.0283109777222295,0.15166307166028498,0.06252241595024037,0.464856123046996,1.0,0.048856123046995735,0.3512285863440711,0.1330635523409197,0.27788443537079616,0.07546831796862169,0.8340791547352137,0.10537677220379002,0.09066752066293873,0.10800100572146006
0.0104,1.185,0.5,1.0000000000000002,0.09999999999996091,0.02814961367850064,0.24373245004055744,0.06120383760502751,0.46871625268248535,1.0,0.051716252682485205,0.3295552067846784,0.11524202181894916,0.2922363342912927,0.09348702291024819,0.8185589669380136,0.09922883716064866,0.09791028136207389,0.17928367929734315
0.0104,1.19,0.5,0.9954451171666322,0.0977077992318875,0.1093319800955718,0.23179317033251196,0.11447906298056129,0.24652974223718874,1.0,0.226529086245145,0.41496560995688747,0.13187744716655048,0.29015592026892506,0.23595155711734145,0.868062029665294,0.09279322844337942,0.13202293552671573,0.22969875792430142
0.0104,1.195,0.5,0.9908867818603954,0.09527884258893941,0.11292162861439883,0.2440140226133638,0.11857883394212702,0.25623220271620983,1.0,0.23523220271620982,0.3869822396616743,0.13742787486565375,0.297259307951986,0.246390472982634,0.8055100927212034,0.09806124557070761,0.1405906119799685,0.24428579986949459
0.0104,1.2,0.5,1.0,0.10000000000008023,0.0934515948187434,0.2661565069322619,0.09330858936062224,0.2897721600819295,NaN,NaN,0.34217675867260644,0.13721128019430384,0.3032317190858271,0.26412071237037116,0.8829302674106497,0.10201008282772506,0.1147641317928025,0.26811274829100035
0.0104,1.205,0.5,1.0,0.0999999999999104,0.061358327223974996,0.39678938758837856,0.06896768879956182,0.40267455891008014,1.0,0.1446744777949154,0.31086106563318716,0.12679734880453644,0.28920779286668646,0.29383615924247275,0.7919476451858525,0.10590002396873235,0.10367698086985781,0.35422594623590703
0.0104,1.21,0.5,0.9953339030073197,0.09765022755744886,0.07937159587991377,0.365999669069554,0.08066731030434869,0.3408849067201851,1.0,0.21288447871844363,0.3315029801966438,0.13301794900627648,0.28475483446763117,0.2928082928226821,0.8360513666510286,0.10028757254742353,0.11398643163560951,0.32124673046433905
0.0104,1.215,0.5,0.9999999999999999,0.09999999999994885,0.04497772327319628,-0.4830723692878981,0.06606296620862087,0.5207389782726638,1.0,-0.006259316193062937,0.2591048424920422,0.15000530648767368,0.2892568910956387,-0.08803298366350071,0.7698719465336692,0.10074785487558205,0.09288207917399491,-0.2780830960394098
0.0104,1.22,0.5,0.9906646820560262,0.09515666443978443,0.11546876255263423,0.2863206022861182,0.12081477634099183,0.29709129696805714,1.0,0.2770912969680572,0.3385253010110321,0.15460199893750828,0.2981321738324047,0.28727988636573654,0.8504585842427927,0.09894337904813336,0.12974852021756597,0.289535622402701
0.0104,1.225,0.5,0.9904315237900864,0.09502799674478854,0.11943915747525495,0.28710936155703487,0.12472679735053384,0.29692215876906447,1.0,0.2829221587690645,0.3284317526541065,0.15805813234789792,0.3059974431428778,0.29257680269777364,0.8211719716708709,0.1018418293302303,0.13589834863568995,0.2880092257812093
0.0104,1.23,0.5,0.9999999999999994,0.10000000000005572,0.09762731964975908,0.369473071251838,0.09663282202136753,0.35168619924059114,1.0,0.24068619924059126,0.29370922125099436,0.1561664258852018,0.29008287145026423,0.3233105373373582,0.7099445229635558,0.1003798552090411,0.13302653239318,0.3456501616346187
0.0104,1.235,0.5,1.0000000000000002,0.09999999999989533,0.08026626345693026,0.47725405660844,0.0793672068188692,0.4570799252254931,1.0,0.11107982992889741,0.24858224178318797,0.1500497350074221,0.2876656918991053,0.20197932721721204,0.7217840342336665,0.09708649263720368,0.11698501132034209,0.4409849603978627
0.0104,1.24,0.5,1.0,0.09999999999996866,0.09569330132108386,0.42058951393001526,0.08562397484703271,0.4187825555441733,1.0,0.1887825555441725,0.2554412539838925,0.15605153995320056,0.2937052432795016,0.34486474125861755,0.7201301747040769,0.10153632094839968,0.1233406944233317,0.4023330865160495
0.0104,1.245,0.5,0.9999999999999999,0.09999999999992742,0.07322740981426336,-0.45093114382325084,0.09258548380160488,0.5462777600100449,1.0,-0.0647222399899559,0.20646966770057038,0.17708708921977384,0.2857348614456569,-0.30237158578018186,0.7212642856343967,0.0969682503896169,0.10460269771508876,-0.45483855984505867
0.0104,1.25,0.5,0.9473684210526312,0.10000000000000007,0.12860111233091556,0.3189765270641813,0.13703577341649803,0.3297203046528489,1.0,0.3027203046528489,0.30535671293447586,0.18367586294580374,0.3126243115665489,0.32272415191973025,0.7100128873066437,0.11025402611532502,0.14696138376113674,0.32199809035479976
0.0112,0.75,0.5,0.994288099234763,0.49710487602316006,0.04479875018024742,0.44016548732031563,0.048477305132592505,0.4396869433098866,NaN,NaN,0.2529080674433402,0.4447332169470233,0.33574878256717433,0.21411806823021645,0.6473637694078723,0.45837718378600617,0.10453241804333366,0.4184761245534284
0.0112,0.755,0.5,0.8922860281835981,0.47494077926997896,0.05764298205904887,0.4478725989622813,0.047248472812857135,0.4455831077295122,NaN,NaN,0.2474868549484888,0.45095630865025194,0.3372333854893007,0.1366208831297137,0.6428267216105057,0.45968528201675846,0.10228173688303137,0.3434632079287376
0.0112,0.76,0.5,0.927806403213006,0.48309813060109014,0.054143341254696824,0.44496748361221294,0.049024416731358995,0.444992445598468,NaN,NaN,0.2568345285831961,0.4482192176417821,0.3300046831187993,0.15083111599112844,0.6090225320578044,0.45696703884641937,0.11072951675499507,0.3435521266242996
0.0112,0.765,0.5,0.989315002979272,0.49760928272101673,0.042494896510311395,0.4483247278561983,0.04595610292062597,0.45524954279955954,NaN,NaN,0.24547392336844523,0.44852217613465273,0.3322170725724971,0.191550776878599,0.6454871790156236,0.46228970973900624,0.10245376370842182,0.45157523515197234
0.0112,0.77,0.5,0.9941121889655116,0.4970124280727599,0.04575237953168056,0.43576858725491596,0.04462879916340421,0.44948705054555155,NaN,NaN,0.25779580974265115,0.45540037502629643,0.3338061814522297,0.15572317589121312,0.6329127092428187,0.46029594417372205,0.10257851865452376,0.4474723238889702
0.0112,0.775,0.5,0.8281381040382961,0.48048908035007437,0.059608916050628374,0.4518756123440616,0.04681451467484885,0.45719925782412496,NaN,NaN,0.2547522504226322,0.4527141728766812,0.319795718162982,0.16105859203939565,0.5852122467576649,0.45797651588375626,0.10685288287318413,0.45429437838988546
0.0112,0.78,0.5,0.9885787713871602,0.4939903360639187,0.04614787501536718,0.44699828973853994,0.044962104874834076,0.4620100323770886,NaN,NaN,0.2401530902970604,0.4534102974955435,0.32818128683649017,0.15449127818039954,0.6728276057260445,0.463535818833522,0.09873358991627977,0.4437584827440905
0.0112,0.785,0.5,0.9884062426278124,0.4938922923314958,0.04144589293989094,0.45080689381361355,0.04323118369356046,0.45213522575302056,NaN,NaN,0.24443397519938823,0.44924321646700555,0.332395929009435,0.10705565921511816,0.6370671301325499,0.4582643115527274,0.10591052053514008,0.4529087351580926
0.0112,0.79,0.5,0.9702719469681385,0.4902963841957197,0.046156379217433215,0.4607455088315193,0.04535532825618159,0.46389220359427386,NaN,NaN,0.2600280563306264,0.4577274465673343,0.31752453798181796,0.09571347666366446,0.653475606582755,0.4615878619837628,0.09737362999096374,0.4500637727355591
0.0112,0.795,0.5,0.9776488495327008,0.4911827606649931,0.0447158478907865,0.4600700144462232,0.04411939411812343,0.46880118003571986,NaN,NaN,0.25865134909534965,0.45689781295543436,0.31636448079428364,0.07789679698799527,0.5795402394239255,0.46570728533336003,0.1040345725644102,0.08228542018463761
0.0112,0.8,0.5,1.0,0.49999999999983163,0.03488536247474789,0.4758624831510862,0.04326620518858278,0.4884407938486108,NaN,NaN,0.24001376941767036,0.45523511802959143,0.32365463058446586,0.12213614520158828,0.6338308182188153,0.46262944797601707,0.09573597973053292,0.07305735577267491
0.0112,0.805,0.5,0.902862311596314,0.4883473125042377,0.044691441365413205,0.4778973098124381,0.04267229727342227,0.48753547183631574,NaN,NaN,0.24025571512009036,0.4562805173508341,0.3151492108133977,0.020254232805523707,0.5157150411191682,0.4573324045984527,0.10840636908231778,0.17248864582636167
0.0112,0.81,0.5,0.966837238437363,0.488320433887581,0.04372812907690684,0.48960456705998195,0.042868518103907224,0.4943296280434989,NaN,NaN,0.24778993636575047,0.4577426849989134,0.3136666769929862,0.02982075550102963,0.6295557834546861,0.4617134106978983,0.09646318710115317,0.19540193491732621
0.0112,0.815,0.5,0.9456472849066819,0.47977119548405534,0.051906939443043844,0.48650469923061795,0.046261110243451364,0.4995521268678798,NaN,NaN,0.23119063481919372,0.4592774825216938,0.32579344670135585,0.018526342002594606,0.5208658469839004,0.46676588374350275,0.1137472465332412,-0.10159682757142086
0.0112,0.82,0.5,0.972007812418309,0.494096775815857,0.04249213955122431,0.4913372491838944,0.04498877236429338,0.5022393515189817,NaN,NaN,0.24183777351554625,0.46257331145860703,0.31983270265761965,-0.047392507510583506,0.5585149076061826,0.4646196724819777,0.10634025423379449,-0.0911898596528847
0.0112,0.825,0.5,0.9796583161494454,0.4925229709796884,0.039642934272029556,-0.4741941307119248,0.04569127617516979,0.5048208727246518,NaN,NaN,0.24684536412541921,0.4650261763592365,0.31414459374476517,0.02889562990415979,0.604109426887646,0.47688625910475313,0.10153039470333795,-0.27329962358162263
0.0112,0.83,0.5,1.0,0.4999999999997972,0.035808620664446095,-0.4610586260988344,0.04510091130730027,0.5335984741783392,NaN,NaN,0.24409121645547743,0.46559892027371647,0.31265921792618556,-0.11936427212875708,0.5945421278673815,0.4722520734307615,0.10304653716086513,-0.2702448265181686
0.0112,0.835,0.5,1.0,0.49999999999995587,0.034598878428655215,-0.44510734825727444,0.04623058693185696,0.5394613230210731,NaN,NaN,0.23944735850024781,0.46980573952920696,0.31337623692255423,-0.16447739017959595,0.5858222685672281,0.47360379685694676,0.09959187152414997,-0.4216497760625725
0.0112,0.84,0.5,0.996758709168882,0.49838181464273595,0.04133158241092429,-0.3934322877055049,0.04936314817007285,0.5565216007239168,NaN,NaN,0.21017737259881372,0.4794620211009006,0.31738431007613294,-0.15208811987939447,0.5509894310670098,0.4807562007560689,0.10785194942084982,-0.4159640676901593
0.0112,0.845,0.5,1.0,0.5000000000000381,0.03922018993945012,-0.38512959325239765,0.04934164039744112,0.5661961626473511,NaN,NaN,0.23913129441679298,0.4767697683909206,0.29914785483842965,-0.21048713364424576,0.5928896912443238,0.4813662427356755,0.0950416081873381,-0.39610734516552404
0.0112,0.85,0.5,0.9661986326891729,0.4949032535412473,0.043209985294186556,-0.3585602582134512,0.05117875592696183,0.5906395020635238,NaN,NaN,0.20411507795082062,0.4827991164966566,0.31770929629334205,-0.20332367490299824,0.6016463327787467,0.49213262818341663,0.10192598210778811,-0.33787387950398584
0.0112,0.855,0.5,0.9967027671703148,0.5016466679989691,0.044809077580106015,-0.3356630429172269,0.05651784214763686,0.600848073824888,NaN,NaN,0.23475438733946632,0.49398281810554256,0.30584096621545526,-0.2563668297862572,0.5011901677213813,0.4984173387136428,0.1069188510395094,-0.34043245803623845
0.0112,0.86,0.5,0.9967027671702998,0.49835333200090415,0.04869804800471767,-0.31669809290483786,0.058942667390508366,0.640397944763225,NaN,NaN,0.21810774999622318,0.49868986451015274,0.30582988489015983,-0.26436208258280547,0.5070134562255643,0.502967092780484,0.10648002837132482,-0.3162669505148275
0.0112,0.865,0.5,0.8078911098134824,0.5025559890264436,0.05856130807893362,-0.31747976572207304,0.06036212156238684,0.62779668148873,NaN,NaN,0.21818330411081965,0.5044239282973143,0.3116205047902602,-0.2874183670158231,0.5188863543096649,0.5074613262995323,0.11359903276218539,-0.30985320054775994
0.0112,0.87,0.5,0.909617062170427,0.5241325340517551,0.06339141389833476,-0.3173909853714642,0.06802132820901066,0.6461174915413077,NaN,NaN,0.20956710795341704,0.5174672290343715,0.3122342729051349,-0.300008383058495,0.5497375705366716,0.5231546021483847,0.10666741092137536,-0.3107318067078503
0.0112,0.875,0.5,0.9966448608991938,0.50167617124762,0.05798451946546003,-0.30386212432405396,0.07273489413565974,0.6561414556929803,NaN,NaN,0.22618324386586408,0.5173945081831722,0.3002208234609778,-0.2812679155792622,0.5255001523024296,0.5315877431804374,0.11532891156241029,-0.2979722509094772
0.0112,0.88,0.5,0.9726494722729514,0.5115832982147204,0.06709855731355611,-0.28572344546059525,0.08078227924259677,0.671133319652474,NaN,NaN,0.23482305668535908,0.5483443174681543,0.30905960301776497,-0.2805973897862221,0.5655158891774646,0.5493747996725095,0.11116962207805461,-0.28588246376785126
0.0112,0.885,0.5,0.965146388631513,0.5169821885438073,0.0773744878270375,-0.2964422601579351,0.09112803102726423,0.6652375088520388,NaN,NaN,0.25014516143284765,0.5492558215202137,0.30581573836652143,-0.2976455849198513,0.5876692597116313,0.5491676030922561,0.11493339621374343,-0.29871255421276655
0.0112,0.89,0.5,0.8311055852985344,0.5667146852973249,0.09269768861645053,-0.288882269391685,0.09985827789417429,0.6803882207462689,NaN,NaN,0.2390069237916731,0.5626718608585866,0.31200161010903904,-0.28792364305716034,0.5027045290566332,0.5609717748571863,0.13685324757926604,-0.2863093790576824
0.0112,0.895,0.5,0.9581946588172856,0.5228918820909877,0.09712591133085935,-0.29429517247784653,0.11298524756879726,0.6848049530653593,NaN,NaN,0.27529200134247783,0.5711730952018637,0.30435935206674336,-0.29319032476093165,0.7015465331114143,0.5657246876196541,0.125295082175024,-0.2934266254083614
0.0112,0.9,0.5,0.9039976557630113,0.5513361892549637,0.11127897991465882,-0.29962514565979115,0.12630338012672518,0.6921120178947959,NaN,NaN,0.30226815152758413,0.5853165119498375,0.31308422910795025,-0.3066220934759033,0.7020330578518854,0.580343575580866,0.13711043168106912,-0.2962460605380835
0.0112,0.905,0.5,0.9440418251790071,0.568600426161139,0.12606603750667617,-0.29736579991160383,0.1424906405375166,0.698359820348142,NaN,NaN,0.34076120082377026,0.6005678098641841,0.2984790306038105,-0.298230261635443,0.7680089608775237,0.59037876596521,0.1458342455733706,-0.2957513874837961
0.0112,0.91,0.5,0.982546203906278,0.5946096836939898,0.14288671569155945,-0.29795157384672755,0.1608953156810869,0.6994282996300739,NaN,NaN,0.34340370612490906,0.6119811351313079,0.3274477118741008,-0.2956458307758061,0.7808533885511297,0.6035473213950676,0.1600079441638853,-0.29606537760503926
0.0112,0.915,0.5,0.9570156368532573,0.603689035190701,0.16032778786075302,-0.31058616708609427,0.17727308818373042,0.6846193240358841,NaN,NaN,0.38059077799283086,0.6142618833655452,0.3256039670356676,-0.31006609274425784,0.7809000925440308,0.599530440601334,0.17997568853834167,-0.3113085818331703
0.0112,0.92,0.5,0.9825462039062545,0.6053903163062676,0.18679180574649284,-0.3147001483097906,0.20508021525406278,0.685973093282658,NaN,NaN,0.436469723286666,0.6218145691880977,0.3268742897790709,-0.3132821230294284,0.812497127089425,0.6135864394538659,0.20282560781537087,-0.31528003611170063
0.0112,0.925,0.5,0.9865840289640219,0.6071587188942652,0.21393144985625703,-0.3170287068809384,0.23399214384701147,0.6888481116025095,NaN,NaN,0.498384482346648,0.6246315170961121,0.33968430347225115,-0.31803814846615563,0.904816824111073,0.6239879642083859,0.22263383854331967,-0.31671179991066056
0.0112,0.93,0.5,0.986345858736799,0.6072982452799164,0.24639097106921756,-0.3283679020374901,0.26856821010667836,0.6781229920923342,NaN,NaN,0.5626396328750163,0.6249566026528398,0.3575993529895372,-0.32827021495834996,0.9055291774862662,0.6207309061697528,0.25641274697478555,-0.3283136674151049
0.0112,0.935,0.5,0.9929118984308221,0.603624034175015,0.28827294222672867,-0.3401346365712124,0.3092902466649845,0.6682038253731621,NaN,NaN,0.6378711804557742,0.6212491169822841,0.38219440413894035,-0.33964171155366896,0.9387610638460899,0.6164239785892222,0.29612797994386686,-0.3400522602891086
0.0112,0.94,0.5,1.0,0.6000000000000597,0.3265537784951314,-0.3525873840796532,0.35239587551886414,0.6540420414403416,NaN,NaN,0.6903572802773412,0.6155883215093401,0.4140360786493688,-0.35108682815287195,0.9588451941430429,0.6091280174978826,0.3333402566941598,-0.351687800566825
0.0112,0.945,0.5,1.0000000000000002,0.6000000000001865,0.3794124584237497,-0.36594512646556576,0.4018889524767897,0.6428486020970502,NaN,NaN,0.7793062162736908,0.6077103171646345,0.4429209076944493,-0.3636055225121757,0.9822990354079852,0.6048016758060374,0.3836812211183763,-0.36547499240445813
0.0112,0.95,0.5,0.9999999999999999,0.6000000000001336,0.4283884328320509,-0.376606458234974,0.4545727959622801,0.6302612955091313,NaN,NaN,0.8054006178064925,0.6027065016039465,0.491167318010063,-0.375456695734252,0.9831787657868578,0.5986575841211008,0.43300405197112896,-0.37604327689807593
0.0112,0.955,0.5,1.0,0.5999999999998472,0.492145733303812,-0.39267197446596425,0.5187914852949203,0.6158288613651898,NaN,NaN,0.8758749565836679,0.5886182357316392,0.5397069140979648,-0.3915179747057945,0.9871438609386065,0.5938298871321588,0.49597986429311736,-0.3924123154370811
0.0112,0.96,0.5,1.0,0.5999999999999689,0.5864804567084475,-0.41441199366082515,0.6115473402726441,0.5923365387155184,NaN,NaN,0.9264343780890925,0.570335616652424,0.6176511731495468,-0.4126921669986446,0.9787999229657298,0.5863040320301528,0.5890217855102987,-0.41396506353265317
0.0112,0.965,0.5,0.9891699130915153,0.5943244073035978,0.6496462389297557,-0.4284709445168004,0.6768381244390372,0.5773629513464933,NaN,NaN,0.9453936364930113,0.5575459128150555,0.675697373974208,-0.42685706431862364,0.9600992301707334,0.5646627217339928,0.6520284179060212,-0.4282777460603359
0.0112,0.97,0.5,1.0,0.5000000000000318,0.7215638908723774,-0.4469961715995759,0.7467014595200193,0.5580454347934684,NaN,NaN,0.9540775960629776,0.5385242021194766,0.7431608041973071,-0.4457518063125195,0.9732941303966858,0.5179268869788232,0.7238912227084647,-0.44688899421706063
0.0112,0.975,0.5,1.0,0.5000000000001475,0.7763038873525352,-0.4675084335725176,0.79995934950941,0.5370044746682818,NaN,NaN,0.9724846599437496,0.5179222198710138,0.7939648980476186,-0.4668315871398329,1.0,0.5000000000001475,0.7776924554069173,-0.46746464383113856
0.0112,0.98,0.5,1.0,0.500000000000089,0.8315790311543648,-0.48657791224983454,0.849633186262731,0.5150462843790762,NaN,NaN,0.9905980380277639,0.5035687509942309,0.8452011198606334,-0.38623255041663945,1.0,0.5000000000000889,0.8331308199289145,-0.4864739732299177
0.0112,0.985,0.5,1.0,0.49999999999981926,0.8694785901103607,0.493977157208898,0.8835695854067798,0.49545796810102577,NaN,NaN,0.9936550468649815,0.49737196700063946,0.8806416855047077,0.17429963721737843,1.0,0.49999999999981914,0.8703439865742635,0.494007398148742
0.0112,0.99,0.5,1.0,0.4999999999999433,0.8846333767477067,0.47369111988443935,0.897113760520903,0.47419810860320555,NaN,NaN,0.9788614643344903,0.48660189844154256,0.8943850672238117,0.4737787776036377,1.0,0.49999999999994327,0.8855321544747756,0.47371773560725894
0.0112,0.995,0.5,1.0,0.49999999999988415,0.8966099204842487,0.4563453125279198,0.908649127267302,0.4565209662648168,1.0,0.41552096626481677,0.9587610571111485,0.4624290352662743,0.906648418028412,0.45639466632894515,0.9720169802849824,0.4804586015590919,0.8976972864453507,0.45635562123470946
0.0112,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9045830980549706,0.4372828949948468,0.9158692759571969,0.43734548255896033,1.0,0.4273454825589603,0.9654855336329714,0.4262873191587,0.9135553779387743,0.43723394943662813,0.997592009532174,0.40139972061274226,0.9054027038221987,0.43728663406555485
0.0112,1.005,0.5,1.0,0.40000000000011127,0.9063603090488734,0.42067120834639077,0.9170034976963171,0.4206112892232339,1.0,0.41861128922323393,0.9883743335930578,0.4066626276118418,0.9152774484429755,0.4206074135123567,1.0,0.40000000000011127,0.9071442731933003,0.42066527583490654
0.0112,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9087458635819402,0.4034006830583938,0.9193734629960886,0.4033138436496292,1.0,0.4033138436496292,0.9974750655932663,0.4006124872687916,0.9168481887540929,0.40335579650011366,1.0000000000000002,0.40000000000006464,0.9094713261198745,0.40339901388432475
0.0112,1.015,0.5,0.9999999999999998,0.4000000000001568,0.909946161238715,0.38386394447820027,0.9208076226473607,0.38375477358695204,1.0,0.38375477358695204,0.9915688014161022,0.39548139663178283,0.9184837854247399,0.3837817860560233,0.9999999999999998,0.4000000000001568,0.9107158692736214,0.383855703350553
