input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0424,0.86,0.5,1.0,0.4999999999997677,0.9754514485883788,-0.4928261175714544,0.9757848575908775,0.5072172778183868,1.0,-0.4427827221816127,1.0,0.4999999999997673,0.977669136792856,-0.492743491575205,1.0,0.49999999999976763,0.9756138889063365,-0.49281798131245613
0.0424,0.865,0.5,1.0,0.49999999999992223,0.9854986148258197,-0.494991998474647,0.9857377326770238,0.5050368233124325,1.0,-0.3929631766875668,1.0,0.4999999999999219,0.9868360521218561,-0.49492287400046137,1.0,0.4999999999999222,0.9856182575669807,-0.4949852133186424
0.0424,0.87,0.5,1.0,0.49999999999985234,0.9912055632979142,-0.4967095302861524,0.9913624087836549,0.5033081119321005,1.0,-0.26569188806789634,1.0,0.49999999999985134,0.9920105330520275,-0.4966593020679454,1.0,0.49999999999985245,0.9912818725164728,-0.49670450714847353
0.0424,0.875,0.5,1.0,0.5,0.995030471526692,-0.4980598020875964,0.9951248451821304,0.501950132742792,1.0,-0.09104986725720705,1.0,0.5,0.9954761847567768,-0.4980292550816678,1.0,0.5,0.9950683293558287,-0.49805696849145165
0.0424,0.88,0.5,1.0,0.5000000000001398,0.9973226806897734,-0.49891401575424404,0.9973770376133934,0.501091629805924,1.0,-0.4919083701940755,1.0,0.5000000000001403,0.9975660174611893,-0.4988959501255724,1.0,0.5000000000001397,0.9973462104383775,-0.4989121204672868
0.0424,0.885,0.5,1.0,0.5000000000000612,0.9985077878368308,-0.4994241381571129,0.9985341935951964,0.5005782777246648,1.0,-0.4804217222753353,1.0,0.5000000000000618,0.9986461862276071,-0.4794139678076316,1.0,0.5000000000000612,0.9985204145901705,-0.4994231263852744
0.0424,0.89,0.5,1.0,0.5000000000002187,0.999296535726182,-0.4997701861139204,0.9993087073405518,0.5002306515109145,1.0,-0.4787693484890858,1.0,0.5000000000002197,0.9993613642456143,-0.43976620652189347,1.0,0.5000000000002186,0.9993021212439631,-0.49976983497920513
0.0424,0.895,0.5,1.0,0.49999999999989375,0.9996361753797721,-0.49991506178194706,0.9996418520349194,0.5000853539407715,1.0,0.44308535394077175,1.0,0.4999999999998935,0.9996692786870972,0.0900863920188722,1.0,0.49999999999989375,0.9996392121169239,-0.49991492576608454
0.0424,0.9,0.5,1.0,0.499999999999822,0.9997915221924785,-0.4999774733443773,0.9997944879387036,0.5000225996091632,1.0,0.47202259960916293,1.0,0.4999999999998223,0.9998105576945508,0.3100229204785951,1.0,0.49999999999982203,0.9997932246275838,-0.09997742971701969
0.0424,0.905,0.5,1.0,0.499999999999964,0.9998445570501153,0.49996187028664174,0.9998472418960987,0.4999617305614823,1.0,0.4899617305614824,1.0,0.4999999999999643,0.9998587209925464,0.4199612129517066,1.0,0.4999999999999639,0.9998457305973776,0.19996180866346064
0.0424,0.91,0.5,1.0,0.5000000000000966,0.9998128878213235,0.49991877897519166,0.9998162026943027,0.4999184790778393,1.0,-0.4540815209221616,1.0,0.5000000000000974,0.9998298835965138,-0.10008262996477871,1.0,0.5000000000000967,0.9998143843449083,0.49991863927796737
0.0424,0.915,0.5,1.0,0.5000000000000341,0.9997806361790468,0.4998922843717418,0.9997851985230537,0.4998918217347504,1.0,-0.44810817826525123,1.0,0.500000000000035,0.9998004403728333,-0.09010957653270828,1.0,0.500000000000034,0.9997825095224886,0.49989209322807354
0.0424,0.92,0.5,1.0,0.500000000000159,0.9996477095380486,0.4998269352033713,0.999654650266024,0.49982623053555564,1.0,-0.41617376946444495,1.0,0.5000000000001584,0.9996793960088145,0.08982395783357569,1.0,0.500000000000159,0.9996505207709291,0.4998266479435235
0.0424,0.925,0.5,1.0,0.4999999999998642,0.9993861944049145,0.49969792642886335,0.9993982206998653,0.4996967094017774,1.0,0.4996967094017774,1.0,0.49999999999986483,0.9994412652753938,0.4996927660590367,1.0,0.4999999999998642,0.9993908366755344,0.4996974533024276
0.0424,0.93,0.5,1.0,0.4999999999998018,0.9990356564295707,0.49952451737481746,0.9990549594678041,0.4995225729310805,1.0,0.4995225729310805,1.0,0.4999999999998012,0.9991267203847035,0.4995160957317313,1.0,0.4999999999998018,0.9990434617501623,0.49952372529225375
0.0424,0.935,0.5,1.0,0.49999999999993955,0.9981416599279481,0.4990788088121366,0.9981783857206168,0.49907513582310864,1.0,0.49907513582310864,1.0,0.4999999999999383,0.9983136838838953,0.4990630171509598,1.0,0.4999999999999395,0.9981566401446529,0.4990773059568349
0.0424,0.94,0.5,1.0,0.5000000000000601,0.9968094791576162,0.4984060970702759,0.9968724648211222,0.49839989140627905,1.0,0.06039989140628283,1.0,0.5000000000000591,0.9971069106375745,0.4983791320610765,1.0,0.5000000000000602,0.9968337891135359,0.4984036795384027
0.0424,0.945,0.5,1.0,0.5000000000001859,0.994043935166693,0.49697298820777336,0.9941799747624633,0.4969600249182645,1.0,0.25096002491826824,1.0,0.5000000000001852,0.9945913962140973,0.4969248590531936,1.0,0.5000000000001857,0.9940940561117217,0.4969681545744849
0.0424,0.95,0.5,1.0,0.5000000000001323,0.9899964137501408,0.49478056540139737,0.990229306477412,0.49475931529589956,1.0,0.40275931529590003,1.0,0.5000000000001329,0.9909416607411632,0.49470144702477936,1.0,0.5000000000001323,0.9900826764836381,0.49477265454994246
0.0424,0.955,0.5,1.0,0.49999999999984784,0.9832357438359245,0.490820575070368,0.9836457604356227,0.4907863871598348,1.0,0.4907863871598348,1.0,0.4999999999998487,0.9847737775361363,0.4907028886081379,1.0,0.49999999999984784,0.9833777685003028,0.4908086582247675
0.0424,0.96,0.5,1.0,0.4999999999999687,0.9743180731227232,0.48483130534873353,0.9749790877384503,0.48478438233391336,1.0,0.48478438233391336,0.9998160948863378,0.499907944730051,0.9768373193374705,0.48466946766211516,1.0,0.4999999999999688,0.9745555724019516,0.484814291454296
0.0424,0.965,0.5,1.0,0.49999999999990885,0.9634124244091893,0.47548989905329325,0.9643428516050864,0.47544110034996406,1.0,0.47544110034996406,0.9967670805225326,0.4983406835326614,0.9669762339121504,0.47532125237580286,1.0,0.49999999999990885,0.9637197613459503,0.47547348544204093
0.0424,0.97,0.5,1.0,0.5000000000000318,0.9546388541566376,0.4637037054721716,0.9558861676663438,0.4636679989435544,1.0,0.46366799894355437,0.976569517649501,0.48600176560996755,0.959055180009908,0.46359055519791764,1.0,0.5000000000000319,0.9550155986808747,0.46369266373977586
0.0424,0.975,0.5,0.964535846688983,0.42336104567937527,0.9511058287796353,0.449679405023316,0.9524159632461004,0.44968021830050303,1.0,0.44968021830050303,0.9523034928901256,0.4479154688403692,0.9561026916472715,0.4496807887113697,0.9520272139211805,0.44442238810841017,0.9515431427841303,0.4496803483458566
0.0424,0.98,0.5,0.9999999999999999,0.40000000000008823,0.955371098962518,0.4349567736515202,0.9566417502354531,0.4349956227987812,1.0,0.4349956227987811,0.9802819715993347,0.4114980959478514,0.9598989300242277,0.43508180301023947,0.9999999999999998,0.4000000000000882,0.9557826257829106,0.434969661441182
0.0424,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9666556824278028,0.4213991233369607,0.9675560914211093,0.4214523301876969,1.0,0.4214523301876969,0.999049475716542,0.40047971460292736,0.9700292374108974,0.42158052948105024,0.9999999999999998,0.39999999999981994,0.9669129568183126,0.4214145621113142
0.0424,0.99,0.5,1.0,0.3999999999999439,0.9793610842992279,0.41165570624839093,0.9799046232898687,0.4116980031379762,1.0,0.4116980031379762,1.0,0.39999999999994396,0.9812777764914312,0.4117934487928738,1.0,0.3999999999999439,0.9795224131800826,0.4116685500152412
0.0424,0.995,0.5,0.9999999999999998,0.39999999999988495,0.989859347475869,0.405294069780121,0.9901090924792187,0.4053167356818572,1.0,0.40531673568185705,0.9999999999999999,0.39999999999988495,0.99078161943653,0.4053718187957779,0.9999999999999998,0.39999999999988495,0.989940865970931,0.40530153323181767
0.0424,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9959187732112603,0.40204916334816954,0.996022239104816,0.40205923214723394,1.0,0.40205923214723394,1.0000000000000002,0.4000000000000036,0.996280168660179,0.4020820695555552,1.0000000000000002,0.4000000000000038,0.9959503210095055,0.4020522737579656
0.0424,1.005,0.5,1.0,0.40000000000011127,0.9987359153060997,0.4006245990551766,0.9987634755992926,0.40062736826612305,1.0,0.40062736826612305,1.0,0.4000000000001117,0.9988501776437058,0.40063519228846595,1.0,0.40000000000011127,0.9987457854889726,0.4006255965541109
0.0424,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9996665719982359,0.4001598952616829,0.999673771593513,0.40016060911900186,1.0,0.40016060911900186,1.0000000000000002,0.40000000000006464,0.9996973292610014,0.4001627003633165,1.0000000000000002,0.40000000000006464,0.9996691704852564,0.4001601527793325
0.0424,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999443686227384,0.40002729254172975,0.9999455021662413,0.4000274078151144,1.0,0.4000274078151144,0.9999999999999999,0.400000000000157,0.9999494285371046,0.4000277679832114,0.9999999999999998,0.4000000000001568,0.9999448014248508,0.40002733685899744
0.0424,1.02,0.5,1.0,0.3999999999999221,0.999996024786939,0.39999805069195954,0.999996096460502,0.39999804337706407,1.0,0.39999804337706407,1.0,0.39999999999992114,0.9999963877526503,0.39999801660251194,1.0,0.39999999999992214,0.9999960572446323,0.3999980473678196
0.0424,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9999756412476314,0.39998805530406795,0.9999760902918812,0.39998800948804875,1.0,0.39998800948804875,0.9999999999999999,0.39999999999986835,0.9999778653779424,0.3999878464063679,0.9999999999999998,0.39999999999986807,0.9999758401373209,0.39998803493357143
0.0424,1.03,0.5,0.9999999999999998,0.3999999999999759,0.999874205286829,0.3999382796629242,0.9998769431942626,0.3999380022844452,1.0,0.3999380022844452,0.9999999999999999,0.39999999999997654,0.9998856377860358,0.399937205848957,0.9999999999999998,0.3999999999999759,0.9998752479702075,0.3999381729947495
0.0424,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9996149671914358,0.3998108088677589,0.9996234891344048,0.39980994614554977,1.0,0.39980994614554977,1.0000000000000002,0.40000000000007935,0.9996503093176053,0.3998075024570468,1.0000000000000002,0.4000000000000795,0.9996181346016989,0.39981048569268884
0.0424,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9984803819922201,0.39924835248407686,0.9985151156330851,0.3992448733151416,1.0,0.3992448733151416,1.0000000000000002,0.40000000000002267,0.9986200462499525,0.3992354271876474,1.0000000000000002,0.40000000000002334,0.9984934297456676,0.3992470353497706
0.0424,1.045,0.5,1.0,0.40000000000012975,0.9952129796252729,0.39758395890068915,0.99533894333007,0.39757178662527765,1.0,0.39757178662527765,1.0,0.40000000000012925,0.9956613606597883,0.3975440618430413,1.0,0.4000000000001297,0.9952582151931629,0.3975795544340002
0.0424,1.05,0.5,0.9999999999999998,0.399999999999892,0.9874282282049861,0.3933263258719296,0.9878386230042246,0.3932905555016193,1.0,0.3932905555016188,0.9999999999999999,0.399999999999892,0.9885959311817447,0.3932311641852301,0.9999999999999998,0.399999999999892,0.9875367771774395,0.39331666297235374
0.0424,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9736752749061282,0.3843562388133283,0.9745984161795395,0.38429173231933855,1.0,0.38429173231933855,0.9998372068156917,0.3999183184436296,0.976219741850842,0.38419398588008674,1.0000000000000004,0.39999999999984526,0.9738975890141781,0.3843403145533266
0.0424,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9577309037994369,0.3687573459352666,0.959508652089939,0.36869010858703444,1.0,0.36869010858703455,0.9868474832650764,0.3926066832228369,0.9619774934628527,0.3686060546657343,1.0000000000000002,0.3999999999999511,0.9580832396696268,0.36874346262567637
0.0424,1.065,0.5,1.0,0.30000000000004956,0.9512523509301856,0.3470172989001652,0.9531938971594464,0.347029594931073,1.0,0.347029594931073,0.9551203882999689,0.339621393650352,0.9561482656011697,0.34704878512951814,0.9678190567997925,0.32210991479815887,0.9517536113803778,0.34701983187740976
0.0424,1.07,0.5,1.0,0.30000000000014576,0.9612299017737612,0.32687022251741776,0.9628821292760152,0.32694636328969473,1.0,0.32694636328969473,0.9947438817432109,0.3027532560254372,0.9651025357710953,0.3270360944521865,1.0,0.3000000000001458,0.961594595589526,0.32688702080089493
0.0424,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9792898264889837,0.3117097462096888,0.979974501722164,0.31176283945849087,1.0,0.311762839458491,0.9999584159965701,0.3000208760579869,0.9812452878328749,0.3118504443373571,1.0000000000000002,0.30000000000010096,0.979458817631962,0.3117230094326473
0.0424,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9924556645865587,0.30387432070827664,0.9926862928488089,0.30389582424617856,1.0,0.30389582424617856,0.9999999999999999,0.2999999999998827,0.9931614729949645,0.30393536283200834,0.9999999999999998,0.2999999999998822,0.992524623445291,0.30388081911533527
0.0424,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9981973217909641,0.30089368363510854,0.9982465612245014,0.3008985712970382,1.0,0.3008985712970382,0.9999999999999999,0.2999999999999725,0.9983616246040893,0.3009088239721656,0.9999999999999998,0.2999999999999731,0.9982118041589491,0.30089514148736457
0.0424,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9997660752767685,0.30011485790344994,0.9997717183353277,0.300115428490964,1.0,0.300115428490964,0.9999999999999999,0.2999999999999367,0.9997872057924932,0.30011684368528196,0.9999999999999998,0.2999999999999363,0.9997680521797367,0.300115059620586
0.0424,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999739804236051,0.30001275910691627,0.9999744945416491,0.3000128115153596,1.0,0.3000128115153596,0.9999999999999999,0.3000000000000229,0.9999763561991658,0.3000129824484778,0.9999999999999998,0.30000000000002336,0.9999741928739565,0.3000127808698336
0.0424,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9999999999999999,0.3000000000001202,1.0,0.3000000000001202,0.9999999999999999,0.30000000000011534,1.0,0.30000000000011534,0.9999999999999998,0.300000000000116,1.0,0.30000000000011606
0.0424,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,1.0000000000000002,0.3000000000000678,1.0,0.3000000000000679,1.0000000000000002,0.3000000000000649,1.0,0.3000000000000654,1.0000000000000002,0.30000000000006555,0.9999999999999998,0.3000000000000656
0.0424,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000000000000002,0.29999999999986365,1.0,0.29999999999986365,1.0000000000000002,0.2999999999998629,1.0,0.2999999999998629,1.0000000000000002,0.2999999999998631,0.9999999999999998,0.29999999999986315
0.0424,1.115,0.5,1.0000000000000002,0.2999999999999578,0.999995562552862,0.2999978240282777,0.9999956523737153,0.299997814875024,1.0,0.299997814875024,1.0000000000000002,0.299999999999958,0.9999959677238887,0.2999977859656212,1.0000000000000002,0.29999999999995774,0.9999955987847058,0.2999978203175219
0.0424,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999201500693936,0.29996083001921514,0.9999221213390143,0.29996063025675673,1.0,0.29996063025675673,0.9999999999999999,0.2999999999999126,0.9999274190299974,0.29996014667851534,0.9999999999999998,0.29999999999991284,0.999920778124703,0.29996076568663144
0.0424,1.125,0.5,1.0,0.30000000000000326,0.9993937428233133,0.2997017194455615,0.999410823562453,0.29970000354729404,1.0,0.29970000354729404,1.0,0.30000000000000354,0.999447578172758,0.29969665914500515,1.0,0.3000000000000033,0.9993986504974284,0.299701219439517
0.0424,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9962958715524879,0.2981435184057968,0.996433632205511,0.2981302076996763,1.0,0.2981302076996763,0.9999999999999999,0.30000000000008686,0.9966387851284879,0.29811257589431234,0.9999999999999998,0.3000000000000874,0.9963258697570204,0.2981405567777814
0.0424,1.135,0.5,1.0,0.3000000000000426,0.985770907806067,0.2923529721230158,0.9864017657616546,0.2922997812791388,1.0,0.2922997812791388,1.0,0.3000000000000431,0.9870873354023726,0.2922478067013229,1.0,0.30000000000004257,0.9858880486154773,0.29234282496125413
0.0424,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9644373090754461,0.27650778719625135,0.9666272872186367,0.2763933854901929,1.0,0.2763933854901929,0.9979063401798456,0.2989219592979654,0.9680446365798367,0.27633010851821077,0.9999999999999998,0.30000000000012345,0.9647193016769371,0.2764922829227872
0.0424,1.145,0.5,0.955145916552514,0.23526720485827993,0.9511068580535346,0.24944847777763213,0.9543954058287172,0.24945019347023942,1.0,0.24945019347023945,0.9542004596461101,0.24789196478833778,0.9560930033621534,0.24945358465134224,0.9540900570993281,0.24413424744629708,0.9515895485272097,0.24944898257199263
0.0424,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9658674335879125,0.22211934024854965,0.9679255534095352,0.22223096766065695,1.0,0.22223096766065695,0.998513222307271,0.20076325609528012,0.969273778545391,0.22229650678798987,1.0000000000000002,0.19999999999989052,0.9662249257245576,0.2221395778645418
0.0424,1.155,0.5,1.0000000000000009,0.19999999999997933,0.9880198356822528,0.20633520316583492,0.9886258692009353,0.20638775367339227,1.0,0.20638775367339227,1.0000000000000002,0.19999999999997933,0.9890826294676215,0.20642332480584813,1.0000000000000007,0.19999999999997933,0.9881100140133375,0.20634326494423508
0.0424,1.16,0.5,1.0,0.20000000000005816,0.997805408254609,0.20108945866531452,0.9978888310451378,0.20109756938209794,1.0,0.20109756938209794,1.0,0.20000000000005833,0.9980149646444602,0.20110855503461258,1.0,0.2000000000000582,0.9978244501447057,0.20109136782848402
0.0424,1.165,0.5,1.0,0.20000000000002255,0.9998140039074945,0.20009130119750973,0.9998205269752005,0.2000919520799617,1.0,0.2000919520799617,1.0,0.20000000000002277,0.9998308410997232,0.20009288484409812,1.0,0.20000000000002255,0.9998156178891457,0.20009146609177106
0.0424,1.17,0.5,1.0,0.20000000000009838,0.9999999999999967,0.2000000000000981,1.0,0.2000000000001006,1.0,0.2000000000001006,1.0,0.20000000000009865,1.0,0.20000000000009865,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0424,1.175,0.5,1.0,0.1999999999999184,0.9999999999999991,0.19999999999991833,1.0,0.1999999999999227,1.0,0.1999999999999227,1.0,0.19999999999991794,1.0,0.19999999999991794,1.0,0.19999999999991844,1.0,0.19999999999991844
0.0424,1.18,0.5,1.0,0.1999999999998807,0.9999953460920268,0.19999771788324008,0.9999954451171665,0.19999770779910894,1.0,0.19999770779910894,1.0,0.1999999999998807,0.999995771027493,0.19999767795930176,1.0,0.1999999999998807,0.999995384091277,0.1999977139914288
0.0424,1.185,0.5,1.0,0.19999999999996027,0.9996817536491059,0.19990355223325157,0.9997137182238114,0.19989648225205628,1.0,0.19989648225205628,1.0,0.19999999999996024,0.999703023992332,0.1999005052546497,1.0,0.19999999999996024,0.9996834007106736,0.1999033264251854
0.0424,1.19,0.5,1.0000000000000004,0.20000000000003448,0.997737101365193,0.19901714359346045,0.9979415511077383,0.19898662870111541,1.0,0.19898662870111541,1.0000000000000002,0.2000000000000347,0.9979223163032422,0.1989987331204702,1.0000000000000002,0.20000000000003443,0.9977560538385705,0.1990149459584896
0.0424,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9736970047498884,0.18836469021273247,0.9786238576603146,0.18760420225825855,1.0,0.1876042022582585,0.9993444871800986,0.1996433804562416,0.9758540579708753,0.1881903602206734,1.0000000000000002,0.20000000000011914,0.9738980746920433,0.18834520369338248
0.0424,1.2,0.5,1.0,0.10000000000008023,0.9216242637133204,0.14852523338806584,0.9370104776858017,0.14724060726152927,NaN,NaN,0.9652355422595327,0.13406248564547643,0.9278130283544553,0.14830861244341859,0.980213609454113,0.11470226621302937,0.9221471258481129,0.14851280495456654
0.0424,1.205,0.5,1.0,0.0999999999999104,0.8653624677477373,0.09839326803921697,0.8799962795967277,0.1081917623039972,NaN,NaN,0.9999533390300731,0.100023497724336,0.8728619230480661,0.09815028362476803,1.0,0.0999999999999104,0.8660048262701139,0.0983812019050546
0.0424,1.21,0.5,1.0,0.09999999999998638,0.6728183538892724,0.0618148938372406,0.6833085527117992,0.0860234409587748,NaN,NaN,0.9757172502802041,0.09139889512800037,0.6925153442288079,0.060861309587481933,1.0,0.09999999999998636,0.6748538633717899,0.061683662971721544
0.0424,1.215,0.5,0.9999999999999999,0.09999999999994885,0.5541358678737807,0.03135735453284081,0.5626109257551736,0.19379784913711895,NaN,NaN,0.9058753377401254,0.06693715685161736,0.5867798690896209,0.031004365632150307,0.9888846124844661,0.09404063020079484,0.5566725335516233,0.03126029424658332
0.0424,1.22,0.5,0.9584542029445101,0.06978687201779253,0.5314075112964872,0.04630957968388939,0.5337248261043501,0.047156421854694694,1.0,0.045156421854694706,0.9225396068618029,0.05142341459783904,0.5644911839652318,0.0465767673595058,0.9522759288619508,0.055294716735497774,0.5338949752657925,0.046365542555870706
0.0424,1.225,0.5,0.9655026580068743,0.022433773305058413,0.4907191813530548,0.04328306980811266,0.4921527221190095,0.044441503095985324,1.0,0.04244150309598537,0.9057840503142522,0.04825813176945716,0.529811967002011,0.04330299363186332,0.9533820851193108,0.041271181655039145,0.4940397773186976,0.043285954744340625
0.0424,1.23,0.5,0.9904315237900858,0.00497200325536032,0.4468087995101787,0.028503226347295046,0.44648183664650753,0.07930856333171084,NaN,NaN,0.8507392590292647,0.04297836240170747,0.497308822426041,0.029229253245873558,0.9590999619834821,0.030824385217234778,0.45002598802694616,0.028425922892315204
0.0424,1.235,0.5,0.994828909854022,0.0026122059700920833,0.41312740734986136,0.010803730565527329,0.41269047784243984,0.3013282321908685,NaN,NaN,0.8069660009652345,0.03515958832026214,0.47373908868985104,0.012396248358604192,0.96322789836809,0.02637455047168742,0.4173305109492039,0.01085803941194222
0.0424,1.24,0.5,1.0,0.9999999999999659,0.39486831229376573,0.013944954270275358,0.39215693278631353,0.2422100515788313,NaN,NaN,0.8004598891923881,0.0344056723213946,0.4533231441876358,0.014090618435574926,0.9644701009134179,0.02372924467947584,0.3989546784067409,0.013984166763058104
0.0424,1.245,0.5,1.0,0.9999999999999254,0.36125700786238935,-0.013933020033517563,0.3646751583129697,0.7135881979952632,1.0,-0.01441180200473595,0.7356048347547938,0.06398922576130066,0.42329777174940686,-0.013815485305525864,0.975878745579253,0.014309910324054587,0.3661748176153283,-0.013641408221582565
0.0424,1.25,0.5,0.9904315237900949,0.0049720032553033445,0.366976519413796,0.044846847534652255,0.3678552416653449,0.046674162892707184,1.0,0.044674162892707175,0.8295165199418384,0.04495910441012797,0.4272200127591588,0.0442570567238761,0.9548091302285648,0.029678977418884957,0.37169783992548033,0.044843121954764656
0.0432,0.75,0.5,0.6715294286058592,0.4269785922912055,0.348299030198702,0.4458830314501945,0.20121952892730866,0.43790391646237636,NaN,NaN,0.5956233472228105,0.4447328898226766,0.46348559072651185,0.3755497047405174,0.6508779327080845,0.4355841666873597,0.35627821308465546,0.44360782834405177
0.0432,0.755,0.5,0.6842385830981725,0.45064534537205764,0.3446816527682092,0.4286880813013083,0.2035830295206178,0.4447423790123289,NaN,NaN,0.6022704539959025,0.4458695856836117,0.46645299017134767,0.431400224371435,0.701537040086891,0.44979812699361715,0.3592897257489124,0.44813203994055745
0.0432,0.76,0.5,0.7522425955838096,0.4423285974714157,0.34332356386183377,0.4398205859575153,0.2027996354465425,0.44110676434036367,NaN,NaN,0.6281833954703723,0.45021629604676944,0.4547970596597356,0.4320467973898628,0.7499165805882381,0.4459535788962392,0.3506967522611914,0.4419686582921008
0.0432,0.765,0.5,0.8225116846220069,0.4546399151486566,0.3250603006505645,0.45797860908352583,0.20135116028554403,0.4492795044095869,NaN,NaN,0.634667663047424,0.4540762806766355,0.4479989964691148,0.4432035123617634,0.7971774494666612,0.45449648209021126,0.3379099380018979,0.4579079141033941
0.0432,0.77,0.5,0.8567279959291378,0.4562157297711173,0.3172329746211197,0.44696421001957504,0.20266124657041434,0.44528125397887874,NaN,NaN,0.6834058222486586,0.454093015641377,0.43315839384682225,0.44423204999521443,0.8196558822017973,0.45642546613061663,0.3281627175293816,0.451216887631527
0.0432,0.775,0.5,0.8698520026994557,0.4661008602045717,0.32225535508512376,0.4694610356534854,0.2008025320665332,0.4597514931537952,NaN,NaN,0.6535004526818414,0.4598221277212326,0.4388843520459318,0.4068492887523314,0.8277708438331255,0.4623134470069933,0.33429929070273945,0.46504092440302836
0.0432,0.78,0.5,0.8742953129293014,0.46345932673733,0.31731094939199633,0.4591097568802123,0.2092389850879845,0.45565629644799427,NaN,NaN,0.6895820242854789,0.45779741732277307,0.43636480276674655,0.42845818129163016,0.8295574676157311,0.45985747091318113,0.33310012751436685,0.45886096350862715
0.0432,0.785,0.5,0.9056802066043678,0.4669288647150819,0.30609522015268786,0.4676414244802257,0.20654935751444448,0.4657858928802563,NaN,NaN,0.7058755910092249,0.463245162485712,0.42638676313282026,0.3931523141841781,0.863911965916776,0.46787490953004945,0.31822789062556894,0.4731215383282995
0.0432,0.79,0.5,0.9163420176806997,0.46499117559464664,0.3145048373109612,0.4749871947932214,0.22093245836136857,0.46637146649693334,NaN,NaN,0.7303604973029634,0.4639005980614037,0.42832963095647303,0.4604938617084571,0.9042437774156447,0.4669303541403272,0.3251243548857238,0.47248355553770144
0.0432,0.795,0.5,0.9287679721687628,0.4591441777707975,0.31545310565696927,0.4813113526791959,0.22448873926441681,0.47194436090716124,NaN,NaN,0.7462754072243035,0.46504004002917754,0.4265279179379354,0.424597418010235,0.9090066407915293,0.4664607482806848,0.32943667198943855,0.4763924150290797
0.0432,0.8,0.5,0.9654560379361168,0.48281921550148343,0.318299055791532,0.47729229741819057,0.2471317660621902,0.47861603552604826,NaN,NaN,0.7888601328537936,0.4707710208079511,0.42632574206978435,0.41154239074737226,0.9500465848697068,0.47900127465306186,0.3276581960959565,0.48013365329714863
0.0432,0.805,0.5,0.9638868943478439,0.4814733538790342,0.3218072267192338,0.4785661203644975,0.260755067156204,0.4765344301520438,NaN,NaN,0.8238819923468899,0.4702956889828666,0.4259190917001747,0.46874468473432773,0.9562322097322232,0.4784388864681355,0.33068233597440416,0.47916228848439885
0.0432,0.81,0.5,0.9698837813025397,0.48612841580168376,0.34268924260060085,0.48856017633257465,0.28872371145586334,0.4868852053648593,NaN,NaN,0.8522234116981927,0.478809837655037,0.43312390394518,0.4567730688828411,0.9644487739292629,0.4847250109483798,0.3498162916417579,0.48859026184148213
0.0432,0.815,0.5,0.9853030197899777,0.49208471053019937,0.3661508665929481,0.48641729503577275,0.32731157639056147,0.48524429268382824,NaN,NaN,0.8906883962218106,0.4774928390181829,0.4476547177477154,0.47617547691637185,0.9749730177566953,0.48667715398775757,0.3750415232306598,0.48714914927900976
0.0432,0.82,0.5,0.9968127851437727,0.49840932873448124,0.4049805196888351,0.4953945336363929,0.38107794432143804,0.49435707201349605,NaN,NaN,0.9252898833216708,0.4850263929260676,0.47654114634289096,0.3351229814984156,0.9897907262611785,0.49446567006030956,0.41202585750797605,0.49490274029826464
0.0432,0.825,0.5,0.996812785143774,0.49840932873440613,0.4867772520986013,0.4985850661925546,0.46501117849164525,0.49775405302113035,NaN,NaN,0.9507414493369677,0.4885220521701229,0.539334490557863,0.22779630655404504,0.991798807030937,0.4954779265099143,0.49362500168060286,0.49853322322504406
0.0432,0.83,0.5,1.0,0.4999999999997972,0.5608924155316233,-0.49952274090031806,0.5481632381772407,0.49942637652273053,NaN,NaN,0.964861690400252,0.49135274298416165,0.6073251603996884,-0.01039740309873733,0.9971715883104004,0.498564378428049,0.5639819099556247,-0.1995186979882089
