input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0328,1.215,0.5,0.5851186378839923,0.05982745777489311,0.43161293488375474,0.02713432933432955,0.29500213269986636,0.0677850340357655,1.0,0.029785034035765545,0.6005082856007187,0.05162355426251015,0.5068449198667261,0.026505360269208272,0.6320369021569777,0.04845607226844202,0.4403695971613521,0.022125651271802275
0.0328,1.22,0.5,0.7509034568809083,0.06176650614395722,0.4955571872333695,0.06776309330200664,0.36946020510491356,0.07047964906930901,1.0,0.07047964906930902,0.6601226391198176,0.07068809749782962,0.5600032424358874,0.0702634379480992,0.7407144356066203,0.06679706110004613,0.49998981548048105,0.0701928662760702
0.0328,1.225,0.5,0.6851719224738141,0.06659464791987425,0.4784867381493336,0.05880720352109187,0.33130010556334166,0.06398177500539363,1.0,0.06398177500539366,0.6201346333517079,0.0668822191179432,0.5353306330100779,0.06176757768806037,0.6462890960953482,0.0596586919863538,0.4822219649644879,0.06025882377698242
0.0328,1.23,0.5,0.6298831068393034,0.0578308887715704,0.5087268634428872,0.04981430737104276,0.29014970242132193,0.05576710065410905,NaN,NaN,0.5370348694369634,0.05920791590282921,0.5654943407295948,0.05333446534631894,0.5802462113856299,0.06003260057531008,0.5159142208043362,0.051010814289576004
0.0328,1.235,0.5,0.5326901301711806,0.044346860463723645,0.49030187026793753,0.026223816458631567,0.2361756715609462,0.11361510652425999,1.0,0.03261510652426005,0.4617960410163753,0.04641133577627013,0.5402543536538255,0.024573411306185053,0.4888850033635185,0.041221857696659495,0.4967264744472666,0.025129897676941994
0.0328,1.24,0.5,0.4503717529439058,0.07814705864562545,0.5369564531357713,0.058449046482108115,0.25977907970949193,0.06678040894558858,1.0,0.05378040894558859,0.45217860346238303,0.0607211518184833,0.5945054111290549,0.05728619265529469,0.4893639486349727,0.05758352359833381,0.5447356548677649,0.059354796757214445
0.0328,1.245,0.5,0.3071907982004338,0.9910475680881904,0.5687718556928522,-0.02513982040177016,0.21491711456901272,0.6655121303344935,1.0,-0.010487869665506097,0.37152004884245615,0.4419086615604248,0.6128002017061251,-0.018031073251563893,0.3201821713617713,0.879392449058605,0.5705103957084054,-0.024514228528916267
0.0328,1.25,0.5,0.4389621139895469,0.074814109102541,0.5554888309838115,0.0799085987170293,0.2547051185470302,0.07898710839125969,1.0,0.07898710839125968,0.4261380594709477,0.077644472881281,0.6031920269928164,0.07917594848411107,0.4346130618340352,0.07727416297612322,0.5607098451222348,0.08037800124273595
0.0336,0.75,0.5,0.20736115220187235,0.4166088889437459,0.7778244492187106,0.103474282812762,0.13423119804521777,0.42242901863030136,NaN,NaN,0.22096522921631004,0.4240634830544604,NaN,NaN,0.2186722613966125,0.41585253901232244,0.7833410608667875,0.1055135718845163
0.0336,0.755,0.5,0.24467902270294506,0.4223430751118064,0.7823288993123968,0.2909025537154742,0.14079914468365562,0.43586043138204883,NaN,NaN,0.21395349232861446,0.4236973368269223,NaN,NaN,0.2341535332632057,0.4177815809637567,0.7845522313679659,0.3110570618346288
0.0336,0.76,0.5,0.22564733197407338,0.4294188976273308,0.7741679807953424,0.16346240911770082,0.13908011822992886,0.421563996147023,NaN,NaN,0.23029301967331775,0.43289865984848835,NaN,NaN,0.24967209214045694,0.4360332867906271,0.7771299677898922,0.1649184849309999
0.0336,0.765,0.5,0.23551964850419782,0.4496234110691856,0.758536133013923,0.2592797346228516,0.14194115932382662,0.444390243691209,NaN,NaN,0.23490144850872402,0.4459846913141894,NaN,NaN,0.24500118599775816,0.4497597706997988,0.762768680903789,0.16867222267506676
0.0336,0.77,0.5,0.21236747156216174,0.4239634964786517,0.7717729452441148,0.24050757968110384,0.13944322204778709,0.4295369555111493,NaN,NaN,0.22206684750793237,0.4328122893696007,NaN,NaN,0.22096961606932827,0.42751705855111616,0.7754528686955722,0.24025555215790179
0.0336,0.775,0.5,0.1916184751131598,0.4402820973631329,0.7725366922738346,0.05789116279540547,0.1151241391549556,0.4631016738428254,NaN,NaN,0.20592588797143446,0.45755354063950376,NaN,NaN,0.19303346579950956,0.4610045148131559,0.7753657202299257,0.023895258293601958
0.0336,0.78,0.5,0.2597489265261857,0.4686353692730837,0.7699772822113249,0.16219974095607495,0.12243963781461241,0.4498399606059586,NaN,NaN,0.22942660208503723,0.4530768725407644,NaN,NaN,0.2630334517173608,0.45886186316173533,0.7732482183455623,0.15873525286021678
0.0336,0.785,0.5,0.20894178160871246,0.4477318963515303,0.7593995949304421,0.08889734797210555,0.10707038184195174,0.4559842541893,NaN,NaN,0.20427216189379155,0.4506235322169966,NaN,NaN,0.20921106452077914,0.45517186165708223,0.7616282738880652,0.11101855260663045
0.0336,0.79,0.5,0.24229444849815984,0.443330050584194,0.7475398501460644,0.31617659739555115,0.12041731918707614,0.44921784529322173,NaN,NaN,0.2294084754205737,0.44273261929821767,NaN,NaN,0.2288213642789793,0.4419091853515324,0.7496796048039673,0.2220658191053928
0.0336,0.795,0.5,0.22639437722276393,0.43599643878782113,0.7423710192400116,0.17119087620076195,0.11136640570064948,0.438190975026295,NaN,NaN,0.22290464740868146,0.43513061834498395,NaN,NaN,0.23325077654503615,0.4384482291664254,0.7454379123774333,0.15021419341185108
0.0336,0.8,0.5,0.4481619605340869,0.46135246502773586,0.7350371805482863,0.11762612214514344,0.12209908111499256,0.4731274566144294,NaN,NaN,0.26224566433661706,0.44657916069490816,NaN,NaN,0.3618041140819814,0.458753728645542,0.7380879371390446,0.07537421029744801
0.0336,0.805,0.5,0.25249185759922316,0.44414664496488254,0.7288001402035849,0.35820546193018254,0.12146052439922038,0.4672404001865131,NaN,NaN,0.24649443116744632,0.45193407275948366,NaN,NaN,0.2559594870203784,0.453264773360154,0.7323862782557422,0.35328882400983597
0.0336,0.81,0.5,0.22384411009614305,0.48618246998101855,0.7335025127240049,-0.38799420173713367,0.10882371908644055,0.5134866089382567,NaN,NaN,0.21329276597848568,0.47731902050919217,NaN,NaN,0.20415766951726072,0.4724723594710601,0.736478436745263,-0.17169353418741176
0.0336,0.815,0.5,0.18498709392550752,0.46892565708119244,0.7207474713037374,-0.4432488004570671,0.11025798054619229,0.48664186991387437,NaN,NaN,0.23274990527110467,0.462813276984955,0.7514754003125447,-0.023065193024906745,0.18356144863941992,0.4628699983194392,0.7234486399098736,-0.2532573774834624
0.0336,0.82,0.5,0.16742598662742741,0.4848364678140071,0.7181668821232244,-0.300070532140276,0.09875147009035284,0.5206981559838674,NaN,NaN,0.21545036299653492,0.47334044052179325,NaN,NaN,0.19963788114364212,0.4789498754149286,0.7216335123767001,-0.30639199245026133
0.0336,0.825,0.5,0.2377682676608513,0.44906095834525506,0.7044624862531852,-0.47920271545157705,0.11956902815429273,0.5006801293645318,NaN,NaN,0.2568377020139754,0.4587933318968018,0.7411422621722512,-0.024238029989824564,0.25260385386298745,0.448747348274846,0.7068836889434029,-0.1771683479968365
0.0336,0.83,0.5,0.26989396962317036,0.4483130028609606,0.6920215361484292,0.4371843281059332,0.10797588811253964,0.4929249867985158,NaN,NaN,0.2460064282515889,0.4533297117925921,0.7337465675692685,0.10997742123349814,0.26484115416936943,0.44957043838053695,0.696051034107542,0.44285287771027687
0.0336,0.835,0.5,0.3222536436202436,0.4706021676075505,0.685103057218485,-0.4583860541374373,0.14142778778547319,0.5239776934111131,NaN,NaN,0.27574085190091674,0.4762605407002266,0.7221638147231111,-0.21165420416654673,0.3107210417987884,0.4760765709280802,0.687354015087841,-0.45931943541608067
0.0336,0.84,0.5,0.29213461988169437,0.46874916539387207,0.6702549642836899,-0.4804436818515353,0.14782333813173754,0.5165748943167315,NaN,NaN,0.2952327566182094,0.47220529276642126,0.7071103991779097,-0.12119034039387587,0.29910574731575745,0.466040525668988,0.67255312380608,-0.4801393313552274
0.0336,0.845,0.5,0.3086549679149768,0.4965939708015761,0.6518802609235628,-0.4189466111480993,0.17541422101035614,0.5566542224682846,NaN,NaN,0.3188086455803264,0.5022793517228814,0.6902355692419028,-0.425515364324251,0.3119712681391951,0.49712053823978886,0.6553148099063246,-0.4196102690808689
0.0336,0.85,0.5,0.40553078490745453,0.48533684774461394,0.6042819859163433,-0.46101475112083334,0.20449235598420862,0.5292071016983669,NaN,NaN,0.39044135260558194,0.486893846036934,0.645756465893361,-0.44633755211559434,0.3789495005930838,0.48498388087639455,0.6081698069674186,-0.46225362548588356
0.0336,0.855,0.5,0.4133737876973241,0.5000000000001087,0.5997861599438064,-0.4587072850068163,0.2542936787377819,0.54083035404229,NaN,NaN,0.45186265528982367,0.4988381039353111,0.6442412923896061,-0.46082384759655554,0.42776100011460666,0.49852974071847544,0.6044762018554387,-0.45941766151592933
0.0336,0.86,0.5,0.7973684646382013,0.480944068718007,0.5945590306781269,-0.4845201930404677,0.3970458472329198,0.5214712761151366,NaN,NaN,0.702641084772714,0.4950964496583567,0.635804937700495,-0.4746864569977721,0.766965169840234,0.4831654164804415,0.5973119338986427,-0.48398964894797103
0.0336,0.865,0.5,0.8943388595610752,0.4981320783369592,0.7304622694801803,-0.4839099734382638,0.6290577060033736,0.5172692303982893,NaN,NaN,0.8759520245047961,0.50337966478657,0.7552493781881356,-0.4846348365023248,0.9020753535974435,0.5017576218355726,0.7331498689377439,-0.48395223685926975
0.0336,0.87,0.5,0.9763342929978285,0.513705001574005,0.9204028502249545,-0.47180064765684965,0.9065658991807982,0.528359407223713,NaN,NaN,0.9689813871813349,0.5196388695982889,0.9289418858229423,-0.4718636032689161,0.9746192697738805,0.5153204102304446,0.9212097778882917,-0.4718043313960883
0.0336,0.875,0.5,1.0,0.5,0.9707507689277818,-0.4826635652759935,0.9716833318069846,0.5174071638196938,1.0,-0.4795928361803062,0.9994676291031621,0.5002686327970916,0.9735259689846988,-0.48250381832517397,1.0,0.5,0.9709738499690406,-0.4826492260563763
0.0336,0.88,0.5,1.0,0.5000000000001398,0.982333352818262,-0.4902600304078186,0.982958187858393,0.5097906333990072,1.0,-0.49020936660099285,1.0,0.5000000000001403,0.9840404132906057,-0.4901319783260607,1.0,0.5000000000001397,0.9824832509841332,-0.4902475817578068
0.0336,0.885,0.5,1.0,0.5000000000000612,0.9912829321263894,-0.4954911452997497,0.9915321652461034,0.5045318856096185,1.0,-0.4954681143903815,1.0,0.5000000000000618,0.9921049871042186,-0.49542129286371,1.0,0.5000000000000612,0.991352205818212,-0.4954846499885326
0.0336,0.89,0.5,1.0,0.5000000000002187,0.9963638322094039,-0.4981781167455456,0.9964575482389065,0.5018310257217012,1.0,-0.49816897427829876,1.0,0.5000000000002197,0.9966906366653159,-0.4981484529957217,1.0,0.5000000000002186,0.9963957781486329,-0.49817496229552927
0.0336,0.895,0.5,1.0,0.49999999999989375,0.9988994797526639,-0.49945709599255245,0.9989263832005774,0.5005456008000222,1.0,0.2805456008000235,1.0,0.4999999999998935,0.9989983904533619,-0.37944788172440674,1.0,0.49999999999989375,0.998908768440937,-0.49945615335437904
0.0336,0.9,0.5,1.0,0.499999999999822,0.9997812289768298,-0.49989253978195236,0.9997852483470778,0.500107868409109,1.0,0.4441078684091086,1.0,0.4999999999998223,0.9998015988468397,0.10010936090792825,1.0,0.49999999999982203,0.9997832254850996,-0.4998923363931736
0.0336,0.905,0.5,1.0,0.499999999999964,0.9999329142888703,-0.499967073071829,0.9999342909807588,0.500033066768676,1.0,0.48403306676867625,1.0,0.4999999999999643,0.9999389931558723,0.380033498351938,1.0,0.4999999999999639,0.999933475586882,-0.2999670157180836
0.0336,0.91,0.5,1.0,0.5000000000000966,0.9999855992281592,-0.4999929383559008,0.9999858330591904,0.5000070855374493,1.0,-0.4999929144625506,1.0,0.5000000000000974,0.9999869141228088,-0.49999281488673647,1.0,0.5000000000000967,0.9999857168107432,-0.499992926314031
0.0336,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659,1.0,0.5000000000000432,1.0,-0.49999999999995687,1.0,0.500000000000035,1.0,-0.49999999999996503,1.0,0.500000000000034,1.0,-0.4999999999999659
0.0336,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411,1.0,0.5000000000001671,1.0,-0.4999999999998329,1.0,0.5000000000001584,1.0,-0.49999999999984185,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0336,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0,0.49999999999987266,1.0,0.49999999999987266,1.0,0.49999999999986483,1.0,0.49999999999986483,1.0,0.4999999999998642,1.0,0.4999999999998642
0.0336,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,1.0,0.4999999999998149,1.0,0.4999999999998149,1.0,0.4999999999998012,1.0,0.4999999999998012,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0336,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,1.0,0.4999999999999425,1.0,0.4999999999999425,1.0,0.4999999999999383,1.0,0.4999999999999383,1.0,0.4999999999999395,1.0,0.4999999999999395
0.0336,0.94,0.5,1.0,0.5000000000000601,1.0,-0.49999999999994,1.0,0.5000000000000571,1.0,-0.49999999999994293,1.0,0.5000000000000591,1.0,-0.4999999999999409,1.0,0.5000000000000602,1.0,-0.49999999999993994
0.0336,0.945,0.5,1.0,0.5000000000001859,1.0,-0.49999999999981426,1.0,0.5000000000001815,1.0,-0.4999999999998185,1.0,0.5000000000001852,1.0,-0.4999999999998148,1.0,0.5000000000001857,1.0,-0.49999999999981426
0.0336,0.95,0.5,1.0,0.5000000000001323,0.9999925172460044,0.4999963307145443,0.9999926437954534,0.4999963177893286,1.0,-0.4980036822106713,1.0,0.5000000000001329,0.9999932004755772,-0.48000373344584163,1.0,0.5000000000001323,0.9999925783428371,-0.30000367554257285
0.0336,0.955,0.5,1.0,0.49999999999984784,0.9999588651915653,0.49997981683229165,0.9999596751790293,0.49997973444685223,1.0,0.49997973444685223,1.0,0.4999999999998487,0.9999626026156742,0.49997946592103726,1.0,0.49999999999984784,0.9999592490147619,0.4999797776418638
0.0336,0.96,0.5,1.0,0.4999999999999687,0.9997570613281079,0.49988072233231895,0.9997622721295987,0.49988019568164244,1.0,0.49988019568164244,1.0,0.49999999999996947,0.9997797289041378,0.49987860567798775,1.0,0.4999999999999688,0.9997591367879947,0.4998805102732445
0.0336,0.965,0.5,1.0,0.49999999999990885,0.9978620330717852,0.4989385677256742,0.9979150510027757,0.4989333004918031,1.0,0.4989333004918031,1.0,0.49999999999990813,0.9980561699179017,0.4989206650207215,1.0,0.49999999999990885,0.9978790449675963,0.4989368628255574
0.0336,0.97,0.5,1.0,0.5000000000000318,0.9894073464526991,0.4944538471660852,0.9896932777125501,0.49442804799197787,1.0,0.39442804799197634,1.0,0.5000000000000306,0.9903759262343153,0.49437289141547125,1.0,0.5000000000000319,0.9894932652631091,0.4944459888683242
0.0336,0.975,0.5,1.0,0.5000000000001475,0.9686714533636673,0.48036580951813185,0.9696524516676237,0.480305275359867,1.0,0.48030527535986667,0.9994402503111758,0.4997180116597218,0.9717691872732029,0.48019108432654106,1.0,0.5000000000001475,0.9689591765207337,0.4803477488389315
0.0336,0.98,0.5,1.0,0.500000000000089,0.9512628030175658,0.45302357369693524,0.9527842072942473,0.45301606176400383,1.0,0.45301606176400383,0.9539921498725421,0.4585455939497037,0.9562986900515449,0.4529964194873176,0.9639179328782598,0.4753993730416271,0.951697719086631,0.45302084956147165
0.0336,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9653993406136496,0.4225632536226001,0.966523120394523,0.42262646656297526,1.0,0.42262646656297526,0.9980885943065892,0.4009812855264368,0.9688277639754621,0.4227366915878042,0.9999999999999998,0.39999999999981994,0.9657223578203166,0.42258167182410633
0.0336,0.99,0.5,1.0,0.3999999999999439,0.9893149569955759,0.40560039995269753,0.9896352348485544,0.40562916534205357,1.0,0.40562916534205357,1.0,0.39999999999994396,0.9903076239495158,0.40568335807318645,1.0,0.3999999999999439,0.9894070863995932,0.40560878328882943
0.0336,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9987188981450504,0.4006328594270553,0.9987523664593269,0.40063619349076257,1.0,0.40063619349076257,0.9999999999999999,0.39999999999988495,0.998836915476939,0.4006437954907484,0.9999999999999998,0.39999999999988495,0.9987288937485278,0.40063387122292626
0.0336,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999086349287087,0.40004484076910335,0.9999105220299727,0.40004503251563917,1.0,0.40004503251563917,1.0000000000000002,0.4000000000000036,0.9999169183109575,0.4000456194045394,1.0000000000000002,0.4000000000000038,0.999909316626541,0.40004491057733543
0.0336,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,1.0,0.40000000000010566,1.0,0.40000000000010566,1.0,0.4000000000001117,1.0,0.4000000000001117,1.0,0.40000000000011127,0.9999999999999998,0.40000000000011127
0.0336,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000000000002,0.40000000000007296,1.0,0.40000000000007296,1.0000000000000002,0.40000000000006464,1.0,0.40000000000006464,1.0000000000000002,0.40000000000006464,1.0,0.4000000000000644
0.0336,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9999999999999999,0.40000000000015146,1.0,0.40000000000015146,0.9999999999999999,0.400000000000157,1.0,0.400000000000157,0.9999999999999998,0.4000000000001568,0.9999999999999998,0.4000000000001568
0.0336,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0,0.39999999999992053,1.0,0.39999999999992053,1.0,0.39999999999992114,1.0,0.39999999999992114,1.0,0.39999999999992214,1.0,0.3999999999999221
0.0336,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9999999999999999,0.39999999999986446,1.0,0.39999999999986446,0.9999999999999999,0.39999999999986835,1.0,0.39999999999986835,0.9999999999999998,0.39999999999986807,1.0,0.39999999999986807
0.0336,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999999999999,0.39999999999997715,1.0,0.3999999999999772,0.9999999999999999,0.39999999999997654,1.0,0.3999999999999767,0.9999999999999998,0.3999999999999759,0.9999999999999994,0.399999999999976
0.0336,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,1.0000000000000002,0.4000000000000867,1.0,0.4000000000000867,1.0000000000000002,0.40000000000007935,1.0,0.40000000000007935,1.0000000000000002,0.4000000000000795,1.0,0.4000000000000795
0.0336,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9998417637342101,0.3999223496074839,0.9998455365932735,0.3999219672654454,1.0,0.3999219672654454,1.0000000000000002,0.40000000000002267,0.9998561249566258,0.39992100060776026,1.0000000000000002,0.40000000000002334,0.9998431826747367,0.39992220464956685
0.0336,1.045,0.5,1.0,0.40000000000012975,0.9966504159293856,0.3983243238222371,0.996740901302911,0.39831546946233737,1.0,0.39831546946233737,1.0,0.40000000000012925,0.9969721440439718,0.39829546246588443,1.0,0.4000000000001297,0.9966781862726608,0.398321572029983
0.0336,1.05,0.5,0.9999999999999998,0.399999999999892,0.9757265886639683,0.38583864049986666,0.9768477850461694,0.3857589184992948,1.0,0.38575891849929456,0.9999186034078456,0.39995915922178427,0.9780249173808372,0.3856833445581115,0.9999999999999998,0.399999999999892,0.9759807233815406,0.38582005966210076
0.0336,1.055,0.5,1.0000000000000002,0.299999999999846,0.9513448319522273,0.34645755997240346,0.9537757284438249,0.3464739978397074,1.0,0.3464739978397074,0.955873161207181,0.337731284765547,0.9561342021904646,0.346490501755567,0.9716147390848663,0.3176634017739859,0.9517515287957746,0.34646048039840405
0.0336,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9819137048039908,0.31000298274751753,0.9826091143212126,0.3100591369450034,1.0,0.3100591369450034,1.0000000000000002,0.2999999999999517,0.9836557736332131,0.3101341714855343,1.0000000000000002,0.2999999999999522,0.9820633759946491,0.31001536047770456
0.0336,1.065,0.5,1.0,0.30000000000004956,0.9985605066231077,0.30071220283308586,0.9986043892362713,0.300716549801407,1.0,0.300716549801407,1.0,0.3000000000000502,0.9986911464837643,0.3007243153444363,1.0,0.30000000000004956,0.9985725142352209,0.30071341126521023
0.0336,1.07,0.5,1.0,0.30000000000014576,0.9999830390909434,0.3000083170475439,0.9999833663986278,0.3000083504232994,1.0,0.3000083504232994,1.0,0.30000000000014615,0.9999845877446414,0.3000084625162013,1.0,0.3000000000001458,0.9999831775770975,0.30000833123064474
0.0336,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0000000000000029,0.3000000000001008,1.0000000000000002,0.30000000000010196,1.0,0.30000000000010196,1.0000000000000002,0.3000000000001004,1.0,0.3000000000001004,1.0000000000000002,0.30000000000010096,0.9999999999999998,0.300000000000101
0.0336,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9999999999999988,0.2999999999998824,0.9999999999999999,0.29999999999987936,1.0,0.29999999999987936,0.9999999999999999,0.2999999999998827,1.0,0.2999999999998827,0.9999999999999998,0.2999999999998822,0.9999999999999998,0.2999999999998822
0.0336,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,0.9999999999999999,0.2999999999999739,1.0,0.2999999999999739,0.9999999999999999,0.2999999999999725,1.0,0.2999999999999725,0.9999999999999998,0.2999999999999731,1.0,0.2999999999999731
0.0336,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9999999999999999,0.2999999999999352,1.0,0.2999999999999352,0.9999999999999999,0.2999999999999367,1.0,0.2999999999999367,0.9999999999999998,0.2999999999999363,0.9999999999999998,0.29999999999993626
0.0336,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9999999999999999,0.30000000000001714,1.0,0.30000000000001714,0.9999999999999999,0.3000000000000229,1.0,0.3000000000000229,0.9999999999999998,0.30000000000002336,1.0000000000000002,0.3000000000000234
0.0336,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9999999999999999,0.3000000000001202,1.0,0.3000000000001202,0.9999999999999999,0.30000000000011534,1.0,0.30000000000011534,0.9999999999999998,0.300000000000116,1.0,0.30000000000011606
0.0336,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,1.0000000000000002,0.3000000000000678,1.0,0.3000000000000679,1.0000000000000002,0.3000000000000649,1.0,0.3000000000000654,1.0000000000000002,0.30000000000006555,0.9999999999999998,0.3000000000000656
0.0336,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9992740070880111,0.2996424818150576,0.9992992713050622,0.2996399643669381,1.0,0.2996399643669381,1.0000000000000002,0.2999999999998629,0.9993412813804577,0.29963621251462114,1.0000000000000002,0.2999999999998631,0.9992799283283349,0.29964187911111323
0.0336,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9803658193985173,0.289007903655645,0.9816066721371718,0.2889126390930391,1.0,0.2889126390930391,0.9999565237371523,0.2999781487506491,0.9822617310807255,0.2888701858037729,1.0000000000000002,0.29999999999995774,0.9805396677152738,0.2889938807491009
0.0336,1.12,0.5,1.0000000000000002,0.199999999999913,0.9540132378198337,0.2375626248215288,0.9576267278442857,0.23765048074922931,1.0,0.23765048074922931,0.9756999642689657,0.21560801423263748,0.9587068897286289,0.23766947774232416,1.0000000000000002,0.19999999999991297,0.9543851275788668,0.23757263295906964
0.0336,1.125,0.5,1.0000000000000002,0.19999999999999668,0.9949571921131849,0.2025478850131747,0.9951854383313493,0.20256941887236163,1.0,0.20256941887236163,1.0000000000000002,0.1999999999999968,0.9954399063213235,0.20259069743304337,1.0000000000000002,0.19999999999999665,0.9949952336444786,0.2025515998404647
0.0336,1.13,0.5,1.0000000000000004,0.2000000000000872,0.9999423292657951,0.2000282892918671,0.9999438594704385,0.2000284441185875,1.0,0.2000284441185875,1.0000000000000002,0.20000000000008705,0.9999475804105538,0.20002878279813296,1.0000000000000002,0.20000000000008716,0.9999427842011744,0.2000283358865122
0.0336,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0000000000000002,0.2000000000000425,1.0000000000000002,0.20000000000004495,1.0,0.20000000000004495,1.0000000000000002,0.2000000000000422,1.0,0.2000000000000422,1.0000000000000002,0.20000000000004242,1.0,0.20000000000004253
0.0336,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9999999999999974,0.20000000000012244,0.9999999999999999,0.2000000000001238,1.0,0.2000000000001238,0.9999999999999999,0.20000000000012258,1.0,0.20000000000012258,0.9999999999999998,0.2000000000001227,0.9999999999999998,0.2000000000001227
0.0336,1.145,0.5,1.0,0.19999999999993254,1.0000000000000013,0.19999999999993268,1.0,0.19999999999993184,1.0,0.19999999999993184,1.0,0.19999999999993215,1.0,0.19999999999993215,1.0,0.1999999999999325,1.0,0.1999999999999325
0.0336,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9999500258929576,0.19997994997440097,0.9999582941222536,0.19997902066875356,1.0,0.19997902066875356,1.0000000000000002,0.19999999999989052,0.9999545888904613,0.19997959163877027,1.0000000000000002,0.19999999999989052,0.9999504339325194,0.19997991571058196
0.0336,1.155,0.5,1.0000000000000009,0.19999999999997933,0.990863925076415,0.19557912338143466,0.992996287024561,0.19538485802243635,1.0,0.19538485802243627,1.0000000000000002,0.19999999999997933,0.9916196230956216,0.19551284660949303,1.0000000000000007,0.19999999999997933,0.990916178906448,0.19557446390985983
0.0336,1.16,0.5,1.0000000000000002,0.10000000000005763,0.9438267953121444,0.11163598372151275,0.9514361572529919,0.11129179578749829,1.0,0.11129179578749829,0.9999555115648604,0.10002237382573219,0.9474093945679961,0.1117173472869651,1.0000000000000002,0.10000000000005763,0.9442153576313675,0.11163940581332014
0.0336,1.165,0.5,1.0000000000000002,0.10000000000002279,0.758982713058896,0.07998763980340766,0.760213822308054,0.0792434888012253,NaN,NaN,0.9933208606565421,0.09836796289530246,0.7721722186400457,0.07950957125996086,1.0000000000000002,0.10000000000002277,0.7602062254450772,0.0799314191587805
0.0336,1.17,0.5,1.0000000000000002,0.10000000000009772,0.664769872750056,0.07075087848118565,0.6660653203341432,0.07030317831187191,NaN,NaN,0.9728713887252689,0.08769107236825996,0.6847776384668469,0.06984948573694248,1.0000000000000002,0.1000000000000977,0.6666897658824569,0.07063936105309977
0.0336,1.175,0.5,1.0,0.09999999999991797,0.5931520243104246,0.06173166468138503,0.5929899084037178,0.06152164323346415,1.0,0.06152164323346415,0.9444625671292792,0.08293068024191606,0.6239166627705358,0.060818484638604335,0.9968532529903017,0.09839134175872022,0.5950115112855128,0.06166893609166835
0.0336,1.18,0.5,0.9863458587368688,0.09270175471975971,0.5394272764594041,0.04916554015720801,0.5356981996016624,0.04968168991332978,1.0,0.04968168991332979,0.9123519291174863,0.08017580856600708,0.5758187828247553,0.0485447388252254,0.9851470801211357,0.09128333098741385,0.5424150088803171,0.04902364294637993
0.0336,1.185,0.5,0.9670933026818199,0.07902428874401446,0.48733995894147675,0.04441616795966556,0.47854322681923395,0.04600313622858264,1.0,0.04600313622858264,0.8643541300883839,0.07242457493156876,0.5322123177043618,0.04384839438887284,0.9696536824872684,0.08001599733662079,0.4911871508169291,0.044239205704799646
0.0336,1.19,0.5,0.9560903582815596,0.06633902666337838,0.5152287933599558,0.06046776839522608,0.5068033845142523,0.06101019790698436,1.0,0.061010197906984386,0.9040530531079469,0.06365364406146265,0.5559151961818847,0.06029725881825193,0.9564517807148134,0.06504717850200008,0.5183496879807576,0.06033842020376723
