input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.08,1.12,0.5,0.9736230768159058,0.4156667583718226,0.19491481604725172,0.38392824909102874,0.26801298789717737,0.40397556725338013,NaN,NaN,0.4900807948682382,0.425659146326298,0.33402408402283107,0.38607070706656904,0.8648360053789117,0.42324428119095653,0.20705581028138745,0.38524745350851297
0.08,1.125,0.5,0.9826145309842914,0.4044286689932921,0.21654567932967433,0.35623361865940567,0.28021855414777125,0.3667740178198367,NaN,NaN,0.48032527603775593,0.4175667413440405,0.3435477965109849,0.3608758855702861,0.875711194494342,0.4139735589861928,0.22652476409807704,0.3577217172147475
0.08,1.13,0.5,0.9713173630379579,0.41120826142778155,0.2092226827624015,0.3598976603030028,0.27544086011904456,0.37353661730607335,NaN,NaN,0.4739527233105651,0.413266187936623,0.3328094885127277,0.36078859754248865,0.8593189448219738,0.4186467373178825,0.22002518947448785,0.36264597909466895
0.08,1.135,0.5,0.9713173630379813,0.41120826142773703,0.19853862809056766,0.36998394096326354,0.26173552710425896,0.39012907227362803,NaN,NaN,0.45526440095850573,0.4156196172009381,0.33275381891193556,0.37514309209432567,0.8422105488884839,0.41138623476896985,0.21073644267317224,0.37047711745817646
0.08,1.14,0.5,0.9727167134821704,0.4000000000001225,0.20426211367201172,0.3567031467589716,0.26461618728090036,0.3741421178524754,NaN,NaN,0.46565137644323185,0.4022696753572131,0.338591918528593,0.35650631626133644,0.8291545157170999,0.40479294774595803,0.21558476829370593,0.3570710668970894
0.08,1.145,0.5,0.9731193308795649,0.40457839567865583,0.18202921834938637,0.36918887097603603,0.24883649163568658,0.38884014647747994,NaN,NaN,0.4494546777019563,0.40455168708847045,0.32667999179414253,0.3712815171618953,0.8274231262380051,0.4026223023340341,0.1944390795659017,0.36961621224699126
0.08,1.15,0.5,0.9616243610936566,0.3884085414421557,0.16460149674638852,0.37796829841469026,0.2379277757501122,0.4031804963263165,NaN,NaN,0.45441450043649995,0.4006421283723135,0.3169098959871575,0.376019284585587,0.8255167547909323,0.388978634077835,0.18108113016196134,0.3774472257625886
0.08,1.155,0.5,0.9690794036940208,0.3931025688712341,0.16828781782805127,0.37787335560179985,0.23800351889413202,0.4031944640039241,NaN,NaN,0.4376534982124196,0.4031552755920764,0.3222449037926146,0.3836369051122677,0.8179579190143504,0.3942022828551436,0.18257683327559415,0.37746335703409845
0.08,1.16,0.5,0.9706949059514198,0.38851704570152007,0.19941311527887268,0.34813339469060156,0.2519803495669704,0.36783322022210146,NaN,NaN,0.44384358990010647,0.3856987057463473,0.33457469165313986,0.34867210281388855,0.8176892679807904,0.3888119552108723,0.21065006371681255,0.3481334229454216
0.08,1.165,0.5,0.9725843607013142,0.38354873221624775,0.18561907300727581,0.3609301556799017,0.24507511019593792,0.37949049424141834,NaN,NaN,0.45371745293213955,0.38851376651848674,0.32806581351841335,0.36035354566972666,0.8359832750074112,0.3837632130467237,0.19843975189356217,0.3593763047184756
0.08,1.17,0.5,0.9665700751949738,0.385817663684917,0.18803799450511774,0.3566963585934814,0.24034235968467793,0.3753279038988719,NaN,NaN,0.42913051228671434,0.3896022526748169,0.3286678128451457,0.3596205640411356,0.818261908335516,0.3877293068933898,0.20040091660082301,0.3604944589713853
0.08,1.175,0.5,0.9737412923618581,0.39062173025533015,0.16744084600711062,0.3737780170292303,0.22765134473658416,0.39574669827488895,NaN,NaN,0.4237672597518912,0.40247329344789784,0.31973223879914014,0.3764458432683126,0.7995790132524618,0.38935087538678814,0.18455362123212177,0.3753900502560029
0.08,1.18,0.5,0.9830415203725101,0.3907105563131776,0.1485778686279661,0.3896314342409474,0.21080470824906752,0.41472246508293625,NaN,NaN,0.402344627598986,0.39622046428682905,0.30968992030585846,0.39188928481171786,0.8090182323428866,0.38346896763731786,0.1644970670108862,0.3887668441059782
0.08,1.185,0.5,0.9577525409766098,0.36883086837995793,0.15009563761002445,0.38580692289268836,0.21214013241418145,0.4081237156365275,NaN,NaN,0.40632364371424623,0.39027527896213754,0.31314999343105976,0.3865360229217428,0.80169149701549,0.3747956008025151,0.16558352281428826,0.38844586795944064
0.08,1.19,0.5,0.9486161157556575,0.36852671291213795,0.1867713468366643,0.35040928179902986,0.2345586871016041,0.36943933249126787,NaN,NaN,0.4171486479176511,0.37658236102505915,0.32595432205443764,0.3514803450069187,0.7711115014321045,0.3763135077453681,0.19917783620178764,0.35160670214072665
0.08,1.195,0.5,0.942348008132077,0.3725644782600704,0.19033373341154475,0.3493121485451237,0.23701590663603805,0.3570224417343265,NaN,NaN,0.41400773309157024,0.377771549172794,0.3302484042153463,0.3513094538102636,0.8006606866991148,0.36913700293285967,0.20187554341735572,0.35056326090179735
0.08,1.2,0.5,0.9423893307990525,0.35472115741126264,0.1763295800002903,0.35615962313623545,0.22247965458649135,0.3728744846419916,NaN,NaN,0.4203840705059029,0.3739236083080569,0.32689033633448167,0.3601336229600049,0.8066882440141987,0.36197333321261,0.18923806142084876,0.35655108893062026
0.08,1.205,0.5,0.9423480081320175,0.3725644782598567,0.15967110502776719,0.3735909560263959,0.20747671348019342,0.3953930654930038,NaN,NaN,0.4107248757992374,0.3854983606517118,0.3186091995939993,0.3765519064108273,0.7770238276597535,0.3670189836413164,0.1748490100985827,0.3733457624293859
0.08,1.21,0.5,0.9515584124033657,0.3551694389142305,0.15730266263466466,0.37487049364680114,0.2077935924665341,0.39148783759106853,NaN,NaN,0.3825407614576731,0.3724249860315465,0.31895008045985107,0.37448090138660395,0.7517426272415252,0.3641875205771581,0.1755975357421658,0.3750006251717063
0.08,1.215,0.5,0.934566349669376,0.3595256434424185,0.13529369269004582,0.4078765367957275,0.190977168305606,0.4248818011540116,NaN,NaN,0.36626998814094514,0.3853395211367375,0.3042134342420716,0.4142118176591232,0.7686083870377327,0.36443622838607564,0.15096415564989785,0.41052341351991056
0.08,1.22,0.5,0.9427068813246179,0.342798045259463,0.17605250540506728,0.358219322611255,0.22202235028978562,0.3756940183921425,NaN,NaN,0.380546795458079,0.3620540054866587,0.32175553665375367,0.35745922478782693,0.7633819222735769,0.36064151759335406,0.1899122515780894,0.35954737331826475
0.08,1.225,0.5,0.9518813206044694,0.35662598658921374,0.18364629150343637,0.36043265876158304,0.22519553845135118,0.3767763975128461,NaN,NaN,0.3903756433253501,0.3674401403510463,0.32761892161070355,0.36415857382046846,0.7623499529140239,0.36278250099905274,0.19530035805318524,0.3618804107796554
0.08,1.23,0.5,0.9419703081732932,0.35350518597136904,0.16825133777913523,0.38015385920559336,0.21274161062455832,0.3913320905045643,NaN,NaN,0.38650618657414626,0.37832391258998205,0.31700430796896,0.3793230835646046,0.7453513834214965,0.3657089531378857,0.18248123174066594,0.38135098959110875
0.08,1.235,0.5,0.9510895222010345,0.34867406719593563,0.14656925114860744,0.3927503965384242,0.1980342168353455,0.41267695711689073,NaN,NaN,0.3789593944655267,0.3783948563301625,0.3109734880707228,0.39477430179351036,0.7645824682931586,0.3542666945027474,0.16439880937351325,0.3949561219074087
0.08,1.24,0.5,0.9513535282247343,0.34602293756398916,0.16509840882084137,0.3796145088580574,0.20484706199768044,0.39356836872961765,NaN,NaN,0.40136062825101704,0.3769131015457634,0.3150257029422527,0.3797388301280434,0.7835373118679836,0.3582629046847015,0.18032168795166315,0.3810134597577828
0.08,1.245,0.5,0.9419703081732999,0.35350518597123837,0.13895686822407724,0.4191861180977717,0.19225736585354114,0.4380374717170254,NaN,NaN,0.3704635778627242,0.3827956826072374,0.30357781579151494,0.4223615854560757,0.7415533894510263,0.36309365193438764,0.15627287754429436,0.4198790033100178
0.08,1.25,0.5,0.9516126180231974,0.3554413079747939,0.18010868100364238,0.3605265161577375,0.22274093663973749,0.3730442999078905,NaN,NaN,0.3974161867358537,0.36894681168081567,0.32455204079163763,0.35871673577758295,0.743623258526352,0.3559276525747622,0.19292365771527206,0.36014099066687066
0.084,0.75,0.5,0.8384178835757741,0.6603604748622627,0.03990457430187685,0.5708388139378019,0.09907120219753425,0.5257671363786562,NaN,NaN,0.14639069351239692,0.6318036528519034,0.31677260191535805,0.5607546721244212,0.43878106707975534,0.6478333597622282,0.10089428108279516,0.5730135759344954
0.084,0.755,0.5,0.8172836762933271,0.6636334956827185,0.0416974757057184,0.6069116914021846,0.09699396048261427,0.5573919369673566,NaN,NaN,0.16002402080167863,0.653457744111948,0.31734118620759544,0.6003296455690816,0.40770091235286154,0.6656607213949484,0.10522955613286167,0.6198741720146688
0.084,0.76,0.5,0.8407813926519729,0.656230114532997,0.04237516518858639,0.5700402845188868,0.0970086424911847,0.5259307116509704,NaN,NaN,0.16494901648077775,0.6356941004704322,0.31573684353694936,0.5462917897549007,0.4173747471611359,0.6557292727093536,0.10285688813880692,0.5579338047954688
0.084,0.765,0.5,0.8088622138242619,0.6541758763372592,0.04634792572710568,0.5841260806200104,0.09863267453091293,0.5350157907048722,NaN,NaN,0.16100459149208163,0.6316422412494416,0.3169934960306355,0.5465700359241805,0.3923074058961712,0.6673395660058621,0.10165471064300395,0.5833939720773005
0.084,0.77,0.5,0.8654980376287673,0.6476830654198417,0.04314189220108063,0.5978630833305874,0.09854009332346494,0.5410959408904618,NaN,NaN,0.15163544089309924,0.6376879874805299,0.317141037114054,0.5855589319146451,0.4120926592569757,0.6549917581573274,0.10055332219775075,0.6076778914298847
0.084,0.775,0.5,0.7986942819905677,0.6681827028799056,0.04655067313202878,0.558723610461701,0.10171094743982674,0.5263512417453157,NaN,NaN,0.16601609308884993,0.6626106916970457,0.31366120061105673,0.5639662987599775,0.4343312680669434,0.6653502985243239,0.10251592883889778,0.5543766605944288
0.084,0.78,0.5,0.8892934975175086,0.6597415090174901,0.046966260171709406,0.5719549999983792,0.1011427338821775,0.542546454127555,NaN,NaN,0.17441193340844477,0.6719999927403141,0.31237086290783156,0.5783932789212541,0.42404444352422255,0.6656829651112938,0.10380187241911695,0.572367752829262
0.084,0.785,0.5,0.8542018475788149,0.6555212330615414,0.047108967689298724,0.5792250691655014,0.10169671781087368,0.5432875235056542,NaN,NaN,0.18316100152815146,0.6651723250857939,0.3157647863771448,0.5702060643222668,0.42350699988742235,0.663862260679186,0.10868647538442626,0.5672675370001803
0.084,0.79,0.5,0.8958488039373067,0.658052549435452,0.047266183010300084,0.5744571006928345,0.10508357312872615,0.5441355376236969,NaN,NaN,0.1665782117534211,0.648532019887315,0.31207033524341,0.5778491679039469,0.43643983360805816,0.6578981611052204,0.10233862709534572,0.5784720596498664
0.084,0.795,0.5,0.8273544232276066,0.655475844621705,0.05296166028571148,0.596370568173411,0.104026381052605,0.5399246498618865,NaN,NaN,0.19051228489516966,0.6466806664067112,0.31495501822969835,0.5786133605361015,0.4400104388671117,0.6649456666967567,0.11023710709585,0.5796671821130365
0.084,0.8,0.5,0.9030231026151511,0.6547535956067654,0.05169012645389204,0.5935490678036657,0.10563127850103077,0.5453580651948731,NaN,NaN,0.1792246998157199,0.6574253377604742,0.31171848042194866,0.5802030943911806,0.47898811759286775,0.6612358396552881,0.10589309167466929,0.5854934720395054
0.084,0.805,0.5,0.8604558909334891,0.6471888249751496,0.05400927218585651,0.5792516990555607,0.10780444472115051,0.5465197038213533,NaN,NaN,0.1760752012554576,0.6510843089344269,0.3135504157931716,0.578154128267132,0.4509458656056527,0.6606173181495044,0.10789155318541917,0.5696117884991969
0.084,0.81,0.5,0.9269882722356795,0.6528616600623296,0.05640700364033477,0.5739023103779708,0.10782344551779945,0.5406489791234024,NaN,NaN,0.20050153512559288,0.6562337924029329,0.30881297109381384,0.5699542037614597,0.4797615058156185,0.6581839231824615,0.10643981404443341,0.5701020825267814
0.084,0.815,0.5,0.8488449158492648,0.6613156400464939,0.054901386032758695,0.5959891593016009,0.11256381627865178,0.5543939372722044,NaN,NaN,0.19052590701564398,0.6491866673809714,0.30872376666613893,0.5981338155140616,0.5150432812998738,0.6610659590889506,0.10260884017307279,0.593459023600073
0.084,0.82,0.5,0.9272542126647062,0.6567193220673769,0.054895586369359414,0.584589690562661,0.11543325194515387,0.5425093086723505,NaN,NaN,0.19256996773005317,0.6484468728228255,0.3104266523716882,0.5646093676990547,0.5079163365980316,0.6654528552984353,0.1065814425170021,0.5876298016203911
0.084,0.825,0.5,0.9224863408451122,0.6681936752073748,0.056537994073657484,0.5847354605914716,0.11846766157227778,0.5416101686439506,NaN,NaN,0.2017240812752954,0.6669231693684299,0.30679031767895254,0.5815184342093707,0.5241322949640989,0.6763996827188855,0.10423817002123355,0.5776226959914046
0.084,0.83,0.5,0.92181862215491,0.6705920774915681,0.05789942178404045,0.5915812157545601,0.11390435193910105,0.5549175072776926,NaN,NaN,0.19245648623087896,0.6579529101663026,0.30691775257099846,0.5773868759494957,0.5083582036860035,0.6869057877687706,0.10725601950740257,0.6032344392168953
0.084,0.835,0.5,0.9077596790365035,0.6444783899669019,0.06227440082199085,0.5847728474703819,0.11495848475167347,0.5437750834020408,NaN,NaN,0.2074360486435724,0.6425025643801087,0.3071029661990219,0.5601753377903256,0.5365380004425477,0.6555864145406244,0.1061110484375321,0.5752280370487012
0.084,0.84,0.5,0.9144705899691773,0.657420823781009,0.06950238788770585,0.5804985436505616,0.12147193839131674,0.5469555566380411,NaN,NaN,0.20780392571385817,0.6620649152789793,0.3129911513658963,0.5697767302906686,0.5433328048266788,0.6638542025115117,0.11197232528802634,0.5778808412467197
0.084,0.845,0.5,0.9200362939584745,0.65403910522078,0.06011536665203549,0.5871944255090107,0.1198956938056432,0.552425305076431,NaN,NaN,0.20252810565389606,0.6585421962750923,0.30954272558265583,0.5798829869312518,0.5290235412747777,0.6707530170509428,0.10715475302148036,0.5872941504308548
0.084,0.85,0.5,0.9097655955946927,0.6636037688278469,0.06838662152315765,0.5818621150144088,0.1290166254382977,0.5501773389098471,NaN,NaN,0.22842974209082276,0.657377562213076,0.3096466609738135,0.5858763529944064,0.5741161763746814,0.6631734113804836,0.11145106060695338,0.5790736877669037
0.084,0.855,0.5,0.9002180073572206,0.6471244241485307,0.07266075114213726,0.5843154151934742,0.12916310507040382,0.5567806987981544,NaN,NaN,0.2174597866564823,0.6574280222747088,0.3110163318637101,0.5715855217900448,0.5719414589194985,0.6588383188038687,0.11743539319342748,0.5865926469858638
0.084,0.86,0.5,0.8973785413686383,0.6738462049518591,0.07201670504938577,0.6028826316682223,0.12870811758994447,0.5592703480104717,NaN,NaN,0.22100844806597778,0.6712027591865504,0.30633274011064227,0.5927434337592965,0.5325639584765212,0.6749328822810894,0.11180043989637826,0.6000682506340312
0.084,0.865,0.5,0.9418425951971511,0.6642261543468869,0.07511727578167403,0.5794911516880569,0.1367375916981027,0.5545495608978435,NaN,NaN,0.23411976237166932,0.667722325082228,0.30849884893893953,0.5870078799910373,0.5862585739211722,0.6665727844353164,0.11546625698163437,0.584098005214242
0.084,0.87,0.5,0.9455044951246083,0.6570784303174286,0.08247326006102786,0.5886174639190833,0.13968890233028425,0.5621660267895312,NaN,NaN,0.2500574221354416,0.6625436608129895,0.31071310888094067,0.5839104011998978,0.6409702818111302,0.6716790140288877,0.1179572070483474,0.5861419255265489
0.084,0.875,0.5,0.9328758858858858,0.6583393819952277,0.08160929732603936,0.5865178437133314,0.14452846820395762,0.5594305812738778,NaN,NaN,0.2552385080403157,0.6514373531604403,0.31074551873944384,0.5829948099463929,0.6296969498418943,0.6643492748780737,0.11603589127493392,0.5810106066120724
0.084,0.88,0.5,0.9378475900386449,0.6502250840722,0.07950512632743716,0.5836018381931534,0.1419853706787553,0.5496795137060618,NaN,NaN,0.23382702164068103,0.6540487389565365,0.3079396111949336,0.5708664104740953,0.63523432940697,0.6676585419710265,0.11574048749506631,0.5798475136996613
0.084,0.885,0.5,0.9456919819501962,0.6581524517647361,0.0840555176334045,0.5729932527889695,0.14955884073328363,0.5454504273037365,NaN,NaN,0.264522596970756,0.6596400215433849,0.3090075011516171,0.5802175949567077,0.6278937325575125,0.6636766105026283,0.1199528012987695,0.5749470251513135
0.084,0.89,0.5,0.951869372180776,0.6434221473463705,0.08917835096381217,0.5737389571898388,0.1487993503101457,0.5486083869900861,NaN,NaN,0.25639884848373873,0.6425169779822398,0.31007202173942044,0.5750258433889488,0.6643422571247789,0.6567569843143682,0.12090643561237058,0.5734828082637411
0.084,0.895,0.5,0.947539344808567,0.6368956127098447,0.08878270584195774,0.571970961948207,0.1554945375616342,0.5438040355608119,NaN,NaN,0.273901389858183,0.6470892436618568,0.3108077718774678,0.564092098237114,0.6411531872186054,0.6628929209831032,0.12453986770552464,0.5722116245883627
0.084,0.9,0.5,0.9516761027942265,0.6442566526134271,0.09678295019521903,0.5635927102480092,0.1611228275252495,0.5459567993914494,NaN,NaN,0.2700416799202612,0.6484179469136037,0.31097164507031694,0.5650281141602735,0.6624147383479158,0.6538088796446376,0.12818036754909484,0.562538620650541
0.084,0.905,0.5,0.9444276428377728,0.6522971570362981,0.09786095154718304,0.5808138595106327,0.16742432050874095,0.5564677344022185,NaN,NaN,0.2851497270286414,0.6579578728796099,0.30594724984879323,0.5824900096519343,0.6723401360431651,0.6537435348319972,0.1269210147809864,0.574610341811514
0.084,0.91,0.5,0.9512173519961792,0.6470732030405216,0.10098187057174356,0.565414102068355,0.1679910399559004,0.5441849916184728,NaN,NaN,0.2977181132749253,0.6338199209542823,0.31159964841446436,0.5655298156334666,0.7257900654106775,0.6478949007745562,0.12801198443073508,0.5631852668226085
0.084,0.915,0.5,0.9457855629873368,0.6407897752431989,0.1116154683941746,0.5718848169092063,0.18363164107171084,0.5575599752733741,NaN,NaN,0.3313769096799451,0.6489989706939784,0.31017008813430125,0.5671512902875497,0.7535270066014087,0.6537010268275655,0.13503231159873758,0.5724996606037269
0.084,0.92,0.5,0.9390753229356262,0.6403457773129866,0.11697556190232497,0.5606438363899022,0.18565866111424126,0.5397147559131512,NaN,NaN,0.3218279707723053,0.6437620601754951,0.3148104486701449,0.5580957890429944,0.7416385004950385,0.6418242947442561,0.14444178672253655,0.5609512092533478
0.084,0.925,0.5,0.9512173519961619,0.6470732030402864,0.11253128344918166,0.5695341910920015,0.184012096148306,0.548151417212226,NaN,NaN,0.32324801763605826,0.6403714567618297,0.3100630273903261,0.5653613336128773,0.730723012256051,0.6511763752405759,0.13844301535120276,0.5718397022713063
0.084,0.93,0.5,0.9576729956441578,0.6169387336620049,0.12697719791483697,0.5541909941316778,0.19702875407387543,0.543742814890101,NaN,NaN,0.35032254658418305,0.6301207741384447,0.3156034847547533,0.5488299879640934,0.7746465317774638,0.6291393531438154,0.14953120286167917,0.5513920207659755
0.084,0.935,0.5,0.9584542029445016,0.6302131279821657,0.12729296815953306,0.5504020586222915,0.20064304891158222,0.5381072910559522,NaN,NaN,0.3619324945232383,0.632479777764064,0.3160928459259311,0.5508853629362924,0.7396289443767035,0.6326033658717363,0.1523924892462995,0.5486880302725141
0.084,0.94,0.5,0.9655026580068666,0.622433773305028,0.13133167480501173,0.5501833366353639,0.20204770311105252,0.5418941435751872,NaN,NaN,0.3739679432511508,0.633610133870079,0.31236983711963373,0.5481438206271892,0.7993323610589625,0.6299532575893394,0.1493268482159218,0.5481621061605024
0.084,0.945,0.5,0.9893700484665846,0.6055631347185444,0.14504977906261413,0.5390486633507884,0.21922349243017908,0.5278961974573909,NaN,NaN,0.39125789544310247,0.6220432676910248,0.31848940017777816,0.5384797287766507,0.8258076896392511,0.6289336678773523,0.1619673102621025,0.5393898114919308
0.084,0.95,0.5,0.9860991521271343,0.6074433145877112,0.1423262528974197,0.5412304808085181,0.21491855954679517,0.5263718002879165,NaN,NaN,0.3729910154752966,0.6195686364157895,0.3187720055699237,0.5416147633619623,0.8339049573943479,0.6205145494364601,0.15853971040741227,0.5398146333620779
0.084,0.955,0.5,0.9818851285942428,0.6056055600261224,0.14853137122876903,0.5369533240636895,0.2279864415317034,0.528457742014143,NaN,NaN,0.40182714723902746,0.6166179782554704,0.3194444551355109,0.5379547228212046,0.8233843685566112,0.6195609651802485,0.16615923203493535,0.5371511053871159
0.084,0.96,0.5,0.9786178742653565,0.6075002587822544,0.15654623365224984,0.5356305210295487,0.2315013767227471,0.529343859904608,NaN,NaN,0.390512389136722,0.6079308419583576,0.3279549733480409,0.5370003298388877,0.8437869471065002,0.6189517205500789,0.1730726358592599,0.5365521409770203
0.084,0.965,0.5,0.9826612127216082,0.6095256434423814,0.15944825338737392,0.5321139703585049,0.2349935949639945,0.521640151024799,NaN,NaN,0.4223019808452992,0.6160252666827726,0.3206359955997103,0.5349202552925534,0.8585787260881809,0.6182502537232215,0.17550516146362305,0.5322529447389075
0.084,0.97,0.5,0.9886109164663822,0.6018925773847822,0.1585434738625284,0.5203005708141144,0.23964118771784437,0.5183872982151286,NaN,NaN,0.40665363891697526,0.6030198265484135,0.3235369054581406,0.5194584206249173,0.8447691570048079,0.6091432097165026,0.1740003044368899,0.5196440981593177
0.084,0.975,0.5,0.9962497007173894,0.6018780652962481,0.16412065985770755,0.514542504518489,0.24737408157761584,0.5011897227892297,NaN,NaN,0.42130274290967246,0.6047072286829394,0.3254290884921707,0.519721352626542,0.8609169314401319,0.6059332963328379,0.17854105696305536,0.5154929169933147
0.084,0.98,0.5,0.9926391616130991,0.5962299421073147,0.17174491016226084,0.5159822179081847,0.2521579052943692,0.5127648704861265,NaN,NaN,0.4393488376224374,0.6002240073830588,0.3274109239500539,0.5175269807137934,0.8768088268832965,0.5948999490646776,0.1857461789713885,0.5144955389810789
0.084,0.985,0.5,0.9855782468290732,0.5922485432509617,0.1748515005180123,0.4996184874551086,0.2615185744867794,0.5040296384715877,NaN,NaN,0.4433717796272944,0.5806078122279965,0.32652521112552013,0.50012132074718,0.8715306548830666,0.5813588557245234,0.18816429896701886,0.49982114558853274
0.084,0.99,0.5,0.9823446604283921,0.5902765798485653,0.17733427510407895,0.49693722245460553,0.267970187285019,0.4929940343789321,NaN,NaN,0.4478498611912006,0.5790409106514138,0.33020522689049897,0.49852227491812606,0.8590251215584048,0.5780386121411937,0.1911202178635233,0.49761133062595153
0.084,0.995,0.5,0.9889621336586798,0.5942073109247044,0.18244970247132028,0.5075024129803272,0.27088369811838736,0.511251082608987,NaN,NaN,0.4614018276686428,0.5843147945068534,0.33060853923138717,0.5082062490466676,0.8863985299595779,0.5845344100977149,0.19625382311197054,0.5065474433862324
0.084,1.0,0.5,0.988746266252529,0.594085283266576,0.20539992777489025,0.49314710510484544,0.28473068319138994,0.4941331569042716,NaN,NaN,0.5026023090274223,0.5794760207997555,0.3427499351989606,0.4925027980764781,0.9004825211270822,0.5875870307645903,0.21835393242104426,0.4915605465252983
0.084,1.005,0.5,0.9759200953217395,0.5860027938727267,0.2051295531337646,0.4814514929446964,0.28584020970047413,0.4807912662567638,NaN,NaN,0.5113209526711232,0.5662999699513197,0.3418378856497731,0.48313685031694853,0.9059529079569035,0.5694807225340176,0.21578097495373286,0.4815715397574093
0.084,1.01,0.5,0.9731131306811888,0.5839505355693821,0.1969781247567901,0.48263972675808525,0.29005184326725264,0.48760104259459514,NaN,NaN,0.49505512968086846,0.5649335193266064,0.33485055797966773,0.4845368868363746,0.8910155238764901,0.5705157109038625,0.20946064782287066,0.4835998297486587
0.084,1.015,0.5,0.9514050833498229,0.5543083286437102,0.19521156598322167,0.4634040534487078,0.2855537267327292,0.47676082211961923,NaN,NaN,0.4915717176497775,0.54150410822822,0.33054458035218476,0.4631454820297647,0.9025060105717057,0.5476138176544134,0.20715246542940374,0.46321023804610695
0.084,1.02,0.5,0.9553176991352289,0.5349620767206424,0.20538659206988505,0.4597918167177238,0.29997450871423814,0.4663888892850521,NaN,NaN,0.5065489838962624,0.5419212235289028,0.3379941942904599,0.46221278604365745,0.8957632586914975,0.5419970992475392,0.21722701183030096,0.46073093689483907
0.084,1.025,0.5,0.9576019530566439,0.5313808599077678,0.2114373662440222,0.46002327405725274,0.30500573153688626,0.46599120614814377,NaN,NaN,0.5222730189959224,0.5403390775771809,0.34035653809284105,0.4616782137415528,0.8932402040154098,0.5399115768798612,0.22308672590509476,0.46106508691404297
0.084,1.03,0.5,0.9561563072258993,0.533554764831208,0.21960540537428413,0.46401917843614526,0.31030807162868224,0.47009498639069075,NaN,NaN,0.5292894766627031,0.5404080250532509,0.34889742973504556,0.4690397947396043,0.9153714837448991,0.5394659425342291,0.2308124044614175,0.4648868484992993
0.084,1.035,0.5,0.9960150486468884,0.5019984186360472,0.22651315149742826,0.43353266290418396,0.3146572678601514,0.43922476175285924,NaN,NaN,0.5353139923620258,0.5152523816469163,0.3496429161990685,0.43376139164543787,0.9284530526271766,0.5231054450957593,0.23610602032340006,0.4335414757839093
0.084,1.04,0.5,0.996015048646888,0.5019984186359899,0.2246006929717946,0.4397954018870598,0.311077113936319,0.44551502682330474,NaN,NaN,0.5236828876644382,0.5192856040909684,0.3520900915330907,0.4419726445561333,0.9175382955519226,0.525336394931042,0.23482039818116474,0.4411955541347018
0.084,1.045,0.5,1.0,0.5000000000001308,0.2297427923824813,0.42376679840496617,0.3155631394061727,0.42776614883653047,NaN,NaN,0.5493548080153736,0.49833826514269836,0.35037917886740355,0.4242772831973642,0.914482157705127,0.5082928663722629,0.23866246021090634,0.4236726318586029
0.084,1.05,0.5,1.0,0.4999999999998921,0.22157366897801306,0.4272003365559796,0.3130659004736119,0.44031901673842866,NaN,NaN,0.5298641477707197,0.5029586287539377,0.35232469321429677,0.42919258785198944,0.9225615191014438,0.5072029468506514,0.23255445673940237,0.42749739804997755
0.084,1.055,0.5,1.0,0.49999999999984496,0.22510893727512044,0.42060708488619236,0.31105350639730933,0.42880467741524075,NaN,NaN,0.5383155724464399,0.4868742194280953,0.3498987050049106,0.4249102403238755,0.9167180490994772,0.49470382380807765,0.23476497288305503,0.42285365940989755
0.084,1.06,0.5,0.991696391059779,0.4999999999999512,0.22154231638889407,0.42505249815626484,0.30639669905081923,0.4460197577265489,NaN,NaN,0.5307981901960331,0.4946348809649402,0.34451096525712593,0.42464444525169065,0.9047429247096301,0.49896808697272127,0.23197837989396647,0.42658519136960826
0.084,1.065,0.5,0.995841599656999,0.49791239421140276,0.23639180148174,0.4006610729416712,0.31849383250580643,0.4129521039440645,NaN,NaN,0.5568188154454715,0.4757301749815956,0.357187199043511,0.40038928629091275,0.9120805212253981,0.48279806084887245,0.246015991177745,0.40126877405423017
0.084,1.07,0.5,0.9809561467526487,0.48939604012579047,0.23392983005045972,0.3980955350477048,0.31639278669243537,0.4145027032404608,NaN,NaN,0.5480652139893434,0.4742502842721125,0.35117570605800874,0.3990896515336285,0.9007176567618724,0.4798261729433845,0.24498501023252323,0.397714628729135
0.084,1.075,0.5,0.9880451538096551,0.4936862892516389,0.22967419647515644,0.4009269772466825,0.3081964715516557,0.41417684599469495,NaN,NaN,0.5336251438995273,0.4691974132768998,0.34945897184082875,0.40110169607083007,0.8827591797455474,0.4759599513057496,0.24076165754074377,0.4017485763592707
0.084,1.08,0.5,0.9776818016955379,0.48722837292653565,0.2341102272938718,0.3965647425807707,0.308003687546789,0.41008994601118304,NaN,NaN,0.5500352323866938,0.46319236429230204,0.35269852290826864,0.3995370905427539,0.9071357150846897,0.4674611132435575,0.24470853072626064,0.39623507779456973
0.084,1.085,0.5,0.9664270190969925,0.478423131378262,0.22924217490200802,0.39028518365701115,0.3048081127768705,0.40897788533112317,NaN,NaN,0.525271977904334,0.4602500407434238,0.348362842439151,0.3938197792170527,0.9018564557631199,0.45888068992113046,0.23905951012858181,0.39082392219593304
