input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.044,1.02,0.5,1.0,0.3999999999999221,0.9814619263832353,0.3898936899082947,0.9841624788630943,0.38972087522302773,1.0,0.38972087522302773,1.0,0.39999999999992114,0.9831853580283549,0.38976970730465615,1.0,0.39999999999992214,0.9816045885426105,0.38988225374444785
0.044,1.025,0.5,0.9699812210061802,0.3185097095891315,0.939771543057171,0.3163091127492067,0.9592239129637331,0.32144123034520483,NaN,NaN,0.9672155317639328,0.3216252343877145,0.9435954940921916,0.3163803210077042,0.9720680404760262,0.3186455444811063,0.9401700909027291,0.3163272844516808
0.044,1.03,0.5,1.0000000000000002,0.2999999999999748,0.990050666771526,0.30041026337552423,0.9910452359940486,0.3009036619906478,1.0,0.3009036619906478,0.9962626902446807,0.3019519308913078,0.9905762113613221,0.3004524621452238,1.0000000000000002,0.29999999999997484,0.9900960564099412,0.3004120173425663
0.044,1.035,0.5,0.9512610328684903,0.24669967042682706,0.9544220600176826,0.23940021037198383,0.9656362094860182,0.23958715554679574,1.0,0.23958715554679574,0.962302983464143,0.25275610068645354,0.9589206810816523,0.23947405683657266,0.959754944438816,0.2542334629047814,0.9548661112701996,0.23940805933049872
0.044,1.04,0.5,0.8241427427129744,0.18962746083748078,0.5971552150482716,0.14433645748812962,0.5704957914748117,0.14006337523555337,NaN,NaN,0.7588419118019545,0.18510558871892668,0.6484223157285647,0.1355111182656532,0.828318393167406,0.19214624568678101,0.6007036047411266,0.14373992327480106
0.044,1.045,0.5,0.34882814960307446,0.21528666342735991,0.7794843116676268,0.19783397819219123,0.407871724327692,0.1920903431195934,NaN,NaN,0.37967487368323055,0.2158322458897177,0.7999748917667772,0.19769348478668633,0.37038816505568045,0.21798369868001602,0.7812446395166928,0.19759357802009997
0.044,1.05,0.5,0.3082092194716947,0.2760365035211352,0.8075162346068933,0.25587173185383216,0.38896264304088873,0.24538955098732104,NaN,NaN,0.329835260040978,0.2773773231958571,0.8255692409778819,0.25487301557224495,0.31913999800420795,0.2818332241532877,0.808970582495275,0.2559538333390781
0.044,1.055,0.5,0.44520831674097755,0.16201888724340247,0.8536169305433277,0.12938878829741043,0.40575071158162207,0.13598301490124176,1.0,0.13598301490124176,0.44030621403136266,0.15771107237919332,0.8661847130591254,0.13001622442735558,0.4449505235726391,0.15910549176367503,0.8545122098702118,0.12944106848068676
0.044,1.06,0.5,0.14932162273692554,0.18958827202109088,0.8382123900217409,0.20173817661254964,0.16881936773464762,0.19444540947310784,1.0,0.19444540947310793,0.13914468326875207,0.1744295783489072,0.8542781987400078,0.2009604165838957,0.13168350117570826,0.17975489897865135,0.8390420214601418,0.20146262250209973
0.044,1.065,0.5,0.21326772783043288,0.20602583568932858,0.8588377664214557,0.19770519945673282,0.22049679885552778,0.20367628414441552,1.0,0.20367628414441552,0.22624946135883367,0.20177191240153752,0.8718151423829833,0.19826555681760713,0.2318943171986664,0.2052172738559393,0.861231895673118,0.19790347663281788
0.044,1.07,0.5,0.2281753316348187,0.27034546889198097,0.8626095764073161,0.2722639725049016,0.2486276272899606,0.2650568689108519,1.0,0.2650568689108519,0.21972593129104404,0.27773071639014507,0.8738764792465236,0.2718953378847948,0.24065389730068074,0.2773112386798588,0.8632640984278188,0.2723105188367213
0.044,1.075,0.5,0.27634684345631116,0.18781617344681403,0.8746927982416699,0.15148912730538108,0.2603687034500256,0.15753176025269353,1.0,0.1575317602526936,0.2910840235588292,0.1734165243784643,0.8874158292915034,0.15215731311227598,0.2807963714855337,0.17533642836775068,0.875663923638544,0.15153869643655918
0.044,1.08,0.5,0.08979053243074259,0.13781617344673114,0.8700540881164475,0.1751574043406758,0.09318485147845607,0.18686831746806284,1.0,0.1868683174680629,0.09472568247074488,0.14303561083354543,0.8801175578514071,0.17482039568597607,0.08297584072674102,0.1382261570266074,0.8707313207608178,0.17526643334761044
0.044,1.085,0.5,0.1713430602783632,0.2603279934176141,0.8729031445399483,0.23466019996049503,0.14239933435403113,0.2347334820707518,1.0,0.23473348207075181,0.14405805812171082,0.23828200166221344,0.8851157946875766,0.23445232917066644,0.16185327971501764,0.24679014345885478,0.8738638820177321,0.2345837325991384
0.044,1.09,0.5,0.08759322650564208,0.22436765310661222,0.8755392677977284,0.29009805552291484,0.1064786062872256,0.27759384227519834,1.0,0.27759384227519834,0.09385200401117194,0.2717601821753837,0.8869667391268924,0.288314545243891,0.08733507068317689,0.24810863451206697,0.8767230409974239,0.2900269414910352
0.044,1.095,0.5,0.2315635070479698,0.2548277670314422,0.8827884705067657,0.24297189342090722,0.2228218798712779,0.2434681940570261,1.0,0.24346819405702616,0.22623393203927158,0.2552027403425859,0.8950323345288457,0.2429122021264335,0.2210348138875362,0.2541145705144194,0.8838086261823015,0.24294424306345674
0.044,1.1,0.5,0.19242756189965554,0.16660888894385711,0.8652129296426415,0.15787799799168264,0.14692200410606537,0.1804912074919776,1.0,0.1804912074919776,0.18433687375647329,0.17543384731487296,0.8773976123840584,0.15968896616611727,0.188348049196482,0.17229470703844904,0.86602992004723,0.1581410957917419
0.044,1.105,0.5,0.0699473531175731,0.2500000000000932,0.8841342881471362,0.3323760087592957,0.09173242834538411,0.3147771212510646,1.0,0.3147771212510647,0.07527699313305981,0.2975949666765252,0.8949589837632853,0.33011277272945605,0.06547310783600793,0.30701178058084155,0.8850626708019673,0.3322225486414576
0.044,1.11,0.5,0.0909090909090227,0.19999999999973384,0.8870879154398921,0.27529777388713716,0.0929335848669371,0.28016394624881735,NaN,NaN,0.09841124395564974,0.25887113183188587,0.897746796562827,0.2759464036983601,0.0955993899484484,0.2071008334996287,0.8878742868037113,0.2753187204019281
0.044,1.115,0.5,0.13240792767219867,0.3164600386828634,0.8872702764757612,0.3292888255641502,0.12385041032808845,0.3257582272154786,1.0,0.3257582272154786,0.11891432442880795,0.322968332825505,0.8981035208748225,0.3289583339976146,0.11765174840086834,0.3091738275541872,0.8878461493853029,0.3294127011150833
0.044,1.12,0.5,0.1313692710410403,0.2770341706879819,0.8803844183338426,0.23501191187243153,0.12144287990931263,0.2414787913684224,1.0,0.24147879136842246,0.13982738612165743,0.2678043597034054,0.8919883794827325,0.23566169579131038,0.1325897492181668,0.28006368623929,0.8813765102473277,0.23497388217299103
0.044,1.125,0.5,0.15146018663935906,0.21779176989635654,0.880755150360223,0.21127448837591523,0.10959651380126613,0.2443762842435004,1.0,0.24437628424350044,0.14877345651748344,0.21130845806178347,0.8923006421431599,0.21403038263100332,0.15496201430240142,0.20884377772538626,0.8816045897810113,0.21124311579763191
0.044,1.13,0.5,0.22037675331077874,0.2953384134394029,0.8772509617867001,0.3410748543143064,0.13876179535448685,0.34662260576559956,1.0,0.3466226057655996,0.15674585324516194,0.3335170737624365,0.8881037186124217,0.34135687600740866,0.1807903903548236,0.2956139307833029,0.8781606116072865,0.3412217095887758
0.044,1.135,0.5,0.13914358676311647,0.2903308851990525,0.8740568517437767,0.3152687899916223,0.12207370140382887,0.3285717103886123,1.0,0.3285717103886123,0.13542615555567125,0.31134657951411926,0.8848656880417303,0.3162020981751765,0.13327017609267489,0.3067488540768307,0.874711730468803,0.3151274481454269
0.044,1.14,0.5,0.14958774784570103,0.2964846716636321,0.8720694786512027,0.32894299447054925,0.14860062273462207,0.3333544168202018,NaN,NaN,0.15512052177326952,0.3211647360521121,0.8835752051000558,0.3285167945755182,0.1558569471490605,0.31247658768280523,0.8735025770905593,0.3289476636126799
0.044,1.145,0.5,0.2061672616478838,0.3200843011292916,0.871403204085025,0.2813917622939002,0.1453905251128983,0.29232623458069135,1.0,0.2923262345806914,0.1834907063810458,0.3092376946465435,0.8822768479020546,0.28263142380508244,0.20146730545118258,0.31868838172959546,0.8723231169972514,0.28158858570755185
0.044,1.15,0.5,0.08335834391264971,0.27953116815253504,0.8771416468557873,0.2728935633902484,0.06925823902607561,0.32866080498252165,1.0,0.32865836854199937,0.08241859559055106,0.28604457655586,0.8899922588218557,0.27641848734082186,0.07507949201905163,0.306111978815066,0.8787202267274387,0.27377629604004483
0.044,1.155,0.5,0.12749496917457284,0.40254896858830536,0.8720963079730281,0.43327329114092533,0.10879177306523527,0.4364181045302692,1.0,0.4364181045302692,0.10887020925383795,0.4339588962490077,0.8840195348508909,0.4333236176227797,0.10446510892502767,0.4461532264395488,0.8733019439659836,0.43320974065601925
0.044,1.16,0.5,0.13009263655248604,0.36804101435904696,0.8699832063373681,0.32348405603766567,0.15894187651713626,0.3417547911367927,1.0,0.3417547911367927,0.15079146344395325,0.3383165202975308,0.883461687529288,0.326495437454448,0.13060224775845003,0.3733658363179272,0.8713840072504766,0.3237893204711015
0.044,1.165,0.5,0.11325665866061373,0.33282940482398654,0.8700082091610555,0.36635257834904156,0.12309693208482639,0.37858739425100413,1.0,0.37858739425100413,0.11558450856971364,0.3611667457748714,0.8817393447530749,0.3664448726234115,0.11886689897175676,0.33594010392192675,0.8707817039107992,0.36642360968286686
0.044,1.17,0.5,0.1696142520904033,0.32703417068816903,0.8714202662914973,0.33694246468492217,0.14382246368772517,0.3503900620548733,1.0,0.3503900620548733,0.16373230840562616,0.338043031541694,0.88438533698618,0.33762993550770765,0.16745383828535237,0.3332796915557722,0.8730849300925285,0.33707983063266056
0.044,1.175,0.5,0.10586868036816831,0.35432842001711773,0.8714713844404524,0.36675169157150583,0.06821936391944255,0.40634513120755233,1.0,0.40634513120755233,0.07699087837231007,0.35789242816745687,0.8829643378086713,0.3710122149312695,0.08151588554842172,0.36441001703264536,0.8736726375567837,0.3672786329648152
0.044,1.18,0.5,0.08480712604522846,0.4729658293118164,0.8750337090835207,0.530978426950653,0.09192027327337306,0.5223679609320461,1.0,0.522367960932046,0.08413496743068606,0.507987257467175,0.8871002917397959,0.5309202577036549,0.08626331698094519,0.4995034078513922,0.8759342572681627,0.5313686195768771
0.044,1.185,0.5,0.1746563558060196,0.3776105367836591,0.8746596576311375,0.45000199287477305,0.12488058688603608,0.4710126085697914,1.0,0.4710126085697914,0.15232021781120322,0.4197788323908646,0.8859817199914309,0.45194305251199274,0.18055166557114868,0.3813194970221474,0.8758045870489948,0.45015909480465044
0.044,1.19,0.5,0.1448511715055259,0.3582850052940785,0.8715746009382009,0.37514369044559515,0.14464913516804534,0.383637815153138,1.0,0.38363781515313794,0.15444935628893375,0.35081734929891717,0.884101102579067,0.3754994525510692,0.16373490427214152,0.3475283954531907,0.8729140160887697,0.37526089292631215
0.044,1.195,0.5,0.1812496653423235,0.3098635755121106,0.868655564708497,0.3795823797004483,0.14900322600597343,0.3853112869810011,1.0,0.385311286981001,0.1609702246971721,0.359006910667254,0.8808086561743319,0.38001385168120955,0.1632671007689893,0.33464034323743946,0.869595368922281,0.37973533092001704
0.044,1.2,0.5,0.17421665014204424,0.3526958661960086,0.8661506551691526,0.3583702150780679,0.11639987771981473,0.3879168134748439,1.0,0.38791681347484386,0.15058439404539814,0.3532404834230696,0.8773987496954636,0.36004077240723764,0.16877475967435762,0.3538560675123442,0.8672351616067149,0.35855432512553087
0.044,1.205,0.5,0.10744805708746272,0.3729658293118835,0.8706565376287225,0.4240039046146461,0.0803158862299264,0.45300064060811795,1.0,0.45300064060811784,0.10202538461629915,0.3907834997905612,0.88126848872693,0.4295207368192002,0.09904329716351584,0.39887439595350443,0.8719007482509676,0.4247900789302504
0.044,1.21,0.5,0.11913281436203091,0.4396720065822805,0.8707343673896638,0.48111361095393246,0.13330595120820557,0.478315200383729,1.0,0.4783152003837289,0.13486660951794424,0.44861098236231306,0.8831840924050317,0.4803727154166515,0.12549969581946868,0.44848055076610266,0.8723299422145449,0.4809355685760683
0.044,1.215,0.5,0.1574255297007503,0.445172232968539,0.8662906613718937,0.4756999338658655,0.1261194780240671,0.49805063442106284,1.0,0.49805063442106284,0.1527500770250124,0.45093867081340844,0.8790188154818394,0.47826488354224234,0.15472727076419457,0.45225637436715205,0.8675332382579806,0.47576742352173984
0.044,1.22,0.5,0.22637449540446683,0.28939604012565745,0.8633426615810058,0.37496997590121967,0.16662350134685291,0.39838086962524755,1.0,0.39838086962524744,0.21121956296953617,0.3206747693492988,0.8768950940221738,0.37721046210476283,0.2263744954044668,0.28939604012565745,0.8646346844240815,0.3747686383455514
0.044,1.225,0.5,0.15573317894499059,0.3845732897697127,0.8663389532799172,0.40791757791059435,0.1581213194556302,0.41352776724462903,1.0,0.41352776724462903,0.17602315867565216,0.3666369854977851,0.8764384120843707,0.4078434955290638,0.170014781623209,0.3601315142882603,0.8672500414102291,0.4078755085867421
0.044,1.23,0.5,0.1708862459356261,0.39668612928479163,0.8695071221136107,0.40777207692628203,0.12337944622289776,0.4297954694330994,1.0,0.4297954694330994,0.14672380648537472,0.3847218494533527,0.8830875532296979,0.41026068146431816,0.1565758114252087,0.38712363648037995,0.8709288324103438,0.40809073332129986
0.044,1.235,0.5,0.13425815326922996,0.3999999999999011,0.8653802134846875,0.5096860206464782,0.0996389061333846,0.5073218779857696,1.0,0.5073218779857693,0.1168680295967658,0.43167496338632133,0.8763475678946803,0.5088086668362901,0.1297866629990037,0.4003341481406779,0.8669458886252638,0.5099877996826795
0.044,1.24,0.5,0.13287421438449487,0.42505103123213756,0.8699362779101798,0.5274953650988332,0.14999668734470292,0.5209761083271885,1.0,0.5209761083271885,0.14901894180935707,0.46759142382182595,0.8822641633706376,0.5268031267655102,0.12824994082779007,0.457214174278801,0.8705848108951877,0.5274428931152151
0.044,1.245,0.5,0.18621572360424352,0.4609661168769726,0.8734240350738867,0.5038637010503526,0.1391454591327729,0.5148073443741527,1.0,0.5148073443741527,0.1663159325129243,0.46934991858580455,0.8856164204535242,0.5053445534905693,0.17146794991010186,0.4522679036256858,0.8743721504375044,0.5041317526509654
0.044,1.25,0.5,0.21627195685769982,0.31845936641048506,0.8672621258659047,0.3931037457463355,0.17107892358469584,0.40342828072201076,1.0,0.40342828072201076,0.2101181662694769,0.35414267895602725,0.8797738825515065,0.39350337132970337,0.21387141053421238,0.3288388953636429,0.8683768870437503,0.3930353625406225
0.048,0.75,0.5,0.028790958567709347,0.6000000000000132,0.8801233941435807,0.9410142940113069,0.02583954059912734,0.6262895688185995,NaN,NaN,0.031107095622466184,0.619999245099552,NaN,NaN,0.034830408684814615,0.6169832983676091,0.8822400564259498,0.9389121419055927
0.048,0.755,0.5,0.04039559006100304,0.6250510312324679,0.882291692053953,0.9422786559890113,0.031024472551528903,0.5983207006036456,NaN,NaN,0.036434765291011646,0.6033061535887878,NaN,NaN,0.04018667711128945,0.6072068880065811,0.8837821220453883,0.9423289279741122
0.048,0.76,0.5,0.0869824374761145,0.5278371619262255,0.882344873303171,0.949096246508896,0.050277564848427006,0.6040471791052036,NaN,NaN,0.06777922752771509,0.6471549774474242,NaN,NaN,0.07685571087819767,0.5533804321453456,0.8844974249725956,0.9491538156864353
0.048,0.765,0.5,0.05322851045341886,0.6140035612128181,0.8735582708441325,0.943418153402195,0.04146522276254512,0.6481645787959094,NaN,NaN,0.04769877361941166,0.6276538237214935,NaN,NaN,0.055131101780801314,0.6112621948082714,NaN,NaN
0.048,0.77,0.5,0.04078097976865106,0.6303480414030912,0.8772839694962243,0.9834533647857726,0.032243981046568455,0.7001107221415451,NaN,NaN,0.04107507629924986,0.6600404931867202,NaN,NaN,0.03843027058849437,0.6311152130004639,0.8786633303052914,0.9830721670000407
0.048,0.775,0.5,0.022837230922577792,0.7671705951760364,0.8819191310165775,0.043139453983035356,0.031874039031119364,0.7422970099223748,NaN,NaN,0.02556743267709005,0.7160190011038849,NaN,NaN,0.022165138846681687,0.7437017635604353,0.8835850091928503,0.043309785101716895
0.048,0.78,0.5,0.020408163265311738,0.29999999999998594,0.8805299043213397,0.050912040289884004,0.02529555146344733,0.5409467957849403,NaN,NaN,0.03456556553783433,0.4550072555561064,NaN,NaN,0.02040816326531174,0.299999999999986,0.8818346193553888,0.05162561130327821
0.048,0.785,0.5,0.05454237476563386,0.7000000000001564,0.8845832083723056,0.9304824141771466,0.03352848696236246,0.689076787206173,NaN,NaN,0.03667711910649354,0.6793016879529439,NaN,NaN,0.03568078316144695,0.6754872601502193,0.8862614107500477,0.9306383709607315
0.048,0.79,0.5,0.03783881563773031,0.7000000000001291,0.8790493101056034,0.9709866542078197,0.039263227598383105,0.6502493342568257,NaN,NaN,0.04493540124611111,0.6504442018536924,NaN,NaN,0.04163028094602082,0.6525581210091835,0.8803843515892431,0.9714004202869283
0.048,0.795,0.5,0.03283748762609833,0.637816173447016,0.8819715449603833,0.9447812466985575,0.04346967370721851,0.6648511799521665,NaN,NaN,0.047970522190485435,0.6541534458437461,NaN,NaN,0.027379737465088455,0.5629241369172154,0.8834812851926446,0.9445209509394298
0.048,0.8,0.5,0.03442625507982508,0.7999999999997849,0.8802448894886369,0.9692430929862642,0.05823279819278516,0.7463163234240535,NaN,NaN,0.05312190983326368,0.7451160097227727,NaN,NaN,0.04242377021827883,0.7660280710414387,0.8815201264367196,0.9694300108339593
0.048,0.805,0.5,0.023991234787441276,0.5499999999995233,0.885201212358524,0.053728855651074714,0.03131109631401173,0.5738702242121526,NaN,NaN,0.04208427217535922,0.5613574276335523,NaN,NaN,0.03529782366940855,0.5404393410337516,0.8866850614584119,0.05401858871571948
0.048,0.81,0.5,0.06430674660109746,0.6378161734465515,0.8871529122618903,0.9935172710452488,0.04539462474556927,0.7022670087958002,NaN,NaN,0.051311052706916695,0.6764500388886409,NaN,NaN,0.05835998195772918,0.6691270437525986,0.8883144918276041,0.6932398563612966
0.048,0.815,0.5,0.06411840702447043,0.650000000000119,0.8845239837654945,0.9135690453234737,0.0489858353651,0.6584243321893686,NaN,NaN,0.05892392768044462,0.6227587740453325,NaN,NaN,0.05972314913637272,0.6303719869309954,0.886082628990519,0.9136600488420135
0.048,0.82,0.5,0.04047049005506658,0.7500000000004101,0.8861583553921207,0.9271406917114544,0.04090715018988009,0.7178543761482887,NaN,NaN,0.03729719690349718,0.7022179060713143,NaN,NaN,0.03630842198791466,0.6908940942879656,0.887601448065794,0.9264362651654
0.048,0.825,0.5,0.061159350396763665,0.6878161734468126,0.8803776432934008,0.9553321898434066,0.046055569111689926,0.6957833045610398,NaN,NaN,0.0459017699555137,0.6695929336462413,NaN,NaN,0.048297986981349114,0.6806360385889565,0.8819852119592863,0.9550420109599035
0.048,0.83,0.5,0.10240819557252981,0.669651958596366,0.881508636479238,0.9924470162143214,0.0554463869722527,0.6262445253826464,NaN,NaN,0.08053724049959639,0.630911527155713,NaN,NaN,0.1038213904360549,0.6798527746928225,0.8825661490812099,0.692920397100463
0.048,0.835,0.5,0.0394489780053256,0.5999999999998622,0.8787698608462553,0.9468182323053324,0.053284454616765106,0.7487873580970662,NaN,NaN,0.046070232016392855,0.7223157716440718,NaN,NaN,0.04494064772864841,0.6821427925974615,0.8797799115086248,0.9468368331902353
0.048,0.84,0.5,0.03962735484561091,0.6499999999999716,0.8869746689760537,0.012168307583321375,0.05189890886860424,0.722605344071784,NaN,NaN,0.048999099401159034,0.6937197035616616,NaN,NaN,0.05283052488711713,0.6597347128308784,0.8877822242521995,0.11206403593402652
0.048,0.845,0.5,0.16064939816922336,0.6658196325666348,0.8878853593714545,0.9154893693089552,0.03944329885504845,0.5762003702247667,NaN,NaN,0.05983079799611831,0.5630575509132122,NaN,NaN,0.12177398929599452,0.628173474853903,0.8887396531244383,0.9159029137567309
0.048,0.85,0.5,0.05750163791730196,0.7210083349990541,0.8933305438421227,0.8892736267822362,0.06489904737438122,0.7292392455521644,NaN,NaN,0.06106895706443034,0.7217646999037735,NaN,NaN,0.06130643212536766,0.7211641091058767,0.8948451373040796,0.8894761189964628
0.048,0.855,0.5,0.07243942016356593,0.7270341706881405,0.893065198209031,0.9109655442983094,0.06920846079512444,0.6838027483233157,NaN,NaN,0.07211600814398815,0.6755032940149104,NaN,NaN,0.07151636860833782,0.6967276862454881,0.894686948167335,0.9110171745378641
0.048,0.86,0.5,0.028203387984675324,0.5999999999994664,0.8879075391310692,0.01158191156744912,0.03946520253526649,0.6110875194128403,NaN,NaN,0.045850336953882194,0.5962984889799102,NaN,NaN,0.04484712484545571,0.6003532682657187,0.8889114928672166,0.3112069189890068
0.048,0.865,0.5,0.06741808286458505,0.6999999999998576,0.8894564052196378,0.9029918541898342,0.07791686749787277,0.7234812241480303,NaN,NaN,0.0759473746056842,0.7248104128807553,NaN,NaN,0.07525832129469186,0.7098158940116217,0.8902946263682432,0.9029983794891265
0.048,0.87,0.5,0.07233616572918228,0.6999999999998457,0.882686060685363,0.9617201660684527,0.07389069277869209,0.6853705292674176,NaN,NaN,0.07829331918344656,0.6728537147699023,NaN,NaN,0.06190895608521951,0.6897813497918583,0.8842079486104767,0.9623917183447828
0.048,0.875,0.5,0.03149718200871024,0.5621838265533241,0.8835625444196521,0.9262169747692461,0.04052747509936192,0.6190214677706438,NaN,NaN,0.0524007280245479,0.6044895748561977,NaN,NaN,0.04023435884520563,0.5730980916636493,0.8845390637634296,0.9259292992786016
0.048,0.88,0.5,0.08860945920334884,0.7500000000001594,0.8915531241596126,0.8569425272416757,0.09124209104801478,0.719881921248881,NaN,NaN,0.08758172910466154,0.7188464488043022,NaN,NaN,0.08270036611873835,0.717716475995172,0.8927323504828559,0.8563593144189167
0.048,0.885,0.5,0.06498360560055462,0.7043762078507565,0.8868909650157598,0.884812157635286,0.08053384343746746,0.6872641560973677,NaN,NaN,0.08040107165782877,0.680250249597691,NaN,NaN,0.07699268729023032,0.6999962236266535,0.8881094397423096,0.8849286033920857
0.048,0.89,0.5,0.06667494697601721,0.6219437900070407,0.8774801425957129,0.9153701714094301,0.05315372856898775,0.616642255342859,NaN,NaN,0.06478739978818793,0.6073899805744883,NaN,NaN,0.05986036053483661,0.6113783187699414,0.8784364449867779,0.915475078534245
0.048,0.895,0.5,0.09674006260593017,0.7328294048238061,0.8764748716906742,0.8565450160218638,0.1060503774496308,0.7369009933757532,NaN,NaN,0.09820584406841754,0.7429002359389334,NaN,NaN,0.09395687865207131,0.7393062841289364,0.8773577486431867,0.8563505847918
0.048,0.9,0.5,0.11028153333892977,0.5442566526134912,0.8922530678686323,0.9034579086001929,0.09021144298536532,0.6926298660985307,NaN,NaN,0.09470861318544667,0.6168944722585339,0.9036756343831032,0.8930374323433883,0.10657309135437361,0.5495714304579107,0.8932930861822493,0.9033514417269626
0.048,0.905,0.5,0.08027476750901484,0.6090891756468091,0.8826887293049963,0.9010787500174674,0.07703798383917912,0.6289447047911166,NaN,NaN,0.08779942264900986,0.615422324850992,0.8949649309389257,0.8113801326408973,0.08970582702406783,0.6091262776935829,0.8834430913803628,0.9016247867774998
0.048,0.91,0.5,0.106765991128741,0.7696519585967858,0.8885212917874621,0.8462218000825017,0.11857787819141077,0.7479468759104029,NaN,NaN,0.10323732607501693,0.7500446476538077,NaN,NaN,0.1052106578042665,0.7705386047690361,0.8901650518176618,0.846206388749132
0.048,0.915,0.5,0.12372704232767745,0.6417149947059574,0.8871995100728745,0.7874318160217143,0.10929010692977743,0.6662645277945254,NaN,NaN,0.11820039990712118,0.6443827959027447,0.9015764322358265,0.7882354151141167,0.1168100182228137,0.6476859835927394,0.8875958354204595,0.7872437313291417
0.048,0.92,0.5,0.165699941162729,0.6696519585969154,0.8811434810924327,0.7511611474517612,0.10712743361354513,0.6502186195975174,NaN,NaN,0.11290683511642205,0.6403814466106701,0.8954402206776464,0.7513223508993566,0.14885847795484594,0.6623383219129576,0.8817069440277218,0.7510563643676209
0.048,0.925,0.5,0.03962735484562166,0.7499999999999803,0.8838740049667345,0.9104263201660492,0.08337244243500412,0.7723339616717149,NaN,NaN,0.052474792831883145,0.7179695730766978,0.8963398310613451,0.9079076457963591,0.04297883030265437,0.7259356123325329,0.8850934263966573,0.9101037347744626
0.048,0.93,0.5,0.16011725806844734,0.6878161734464856,0.8837811571294523,0.7224827009659966,0.15728259641311312,0.6705552539968347,NaN,NaN,0.16550131349618236,0.673618355355478,0.8955973798881119,0.7214398490899576,0.1602004990471625,0.6830410261670875,0.8845961225086768,0.7224057219238079
0.048,0.935,0.5,0.14337311671577951,0.6499999999999435,0.8840660658715552,0.7447574682664401,0.13793893359866394,0.6811509442385331,NaN,NaN,0.13817545399098377,0.6732427447309455,0.8966598981260151,0.7430976768302877,0.143508395333739,0.6578642016589966,0.8852588448901854,0.7445753346598829
0.048,0.94,0.5,0.10861409908764322,0.6405609197092742,0.884032842429339,0.8061339808192907,0.08268137738538667,0.6668475048376333,NaN,NaN,0.09525456369948383,0.6079274253454766,0.8947923997937299,0.8030766047728889,0.10031697533092625,0.6383975710531395,0.885080626813553,0.8056231076993534
0.048,0.945,0.5,0.20316861237069667,0.7215154070644012,0.8888104030032659,0.7472941897649397,0.21706607879327336,0.7113011304564056,NaN,NaN,0.20877254988916416,0.7183340659085375,0.9018327244547225,0.7468440232775718,0.20584700789357502,0.7183135020960203,0.8904449812101147,0.7473313226395338
0.048,0.95,0.5,0.16682884270816184,0.6262410320330098,0.874025592385275,0.7058249384426698,0.16041170764042045,0.6647537902128703,NaN,NaN,0.16089801269722812,0.6421766777351766,0.8855524815866896,0.704478193086738,0.15799913822283146,0.6361527158727409,0.8750481360938943,0.7057076040670778
0.048,0.955,0.5,0.18408194915466228,0.6419697805459867,0.8669492541554049,0.6487096172483748,0.16049670809585342,0.6369486037528939,NaN,NaN,0.17551814691273906,0.6272238340279565,0.878996343004367,0.6490601221609182,0.1645289105973054,0.6336165135699152,0.86861326964766,0.6489102279785683
0.048,0.96,0.5,0.17574130398130117,0.7594390802907814,0.8644701194327155,0.8075171166702111,0.21989266504174765,0.7654336393943785,NaN,NaN,0.1648666178250358,0.7748225711444213,0.8764790301886347,0.8056136245385246,0.16373490882998948,0.7629851470200986,0.8655382004611492,0.80730745537328
0.048,0.965,0.5,0.2791889116865491,0.6485981762052112,0.8638241034188754,0.6540731791365358,0.27042397909737365,0.6521280646872568,NaN,NaN,0.27602398777231374,0.6464977393151158,0.8785111140866374,0.6545946341535873,0.2763043228288592,0.6462935126356318,0.8651594629715907,0.653999672273011
0.048,0.97,0.5,0.28493782299393433,0.6638766536651153,0.850383838654085,0.6723219731753094,0.28008480788625806,0.6667916299549623,NaN,NaN,0.27810511695457313,0.6640829251632092,0.8630553957033854,0.6725698161400767,0.2775290210722599,0.6614579945100438,0.8517052480465711,0.672353511914326
0.048,0.975,0.5,0.12556510789231123,0.7215154070642503,0.8024627751016561,0.7897594573017792,0.21399252665780455,0.7380470162086674,NaN,NaN,0.13970623356988868,0.7218010179042303,0.8171435803731423,0.785166819433823,0.12272949829789459,0.7163202070333865,0.804480169077402,0.7893645649401819
0.048,0.98,0.5,0.45317103546286613,0.6873479948462786,0.8048559954834198,0.6669578445338535,0.4854331814438727,0.6685480266339451,NaN,NaN,0.47145339991362034,0.6827616416791717,0.8239659985733553,0.668158856577339,0.4679941508053601,0.6819437437239853,0.8066557036736677,0.6673510492409895
0.048,0.985,0.5,0.4610798100157802,0.691714994705706,0.7145691028055229,0.6556651360600309,0.48070278664525323,0.6690526675649865,NaN,NaN,0.4771537064990737,0.6915762413609217,0.7391541146877009,0.658517193087066,0.4766267840880854,0.6946837439932618,0.716941608165573,0.6560801447927369
0.048,0.99,0.5,0.9535831664334953,0.7384115770723012,0.8358758568707324,0.7078145527606787,0.852390111996718,0.711282586525518,NaN,NaN,0.9390690295300381,0.7385834500852186,0.8450279884162738,0.7081600895643111,0.9632085150649965,0.7306728245407319,0.8366391710147804,0.7078805602117686
