input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.16,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8159934442191331,0.2254768405886412,0.8276711117988602,0.22417398789956255,NaN,NaN,0.9553618284992282,0.28638253126124535,0.8280391309638937,0.2252861899450506,0.9995749090274841,0.29978647474440845,0.8171362740817679,0.22544141580768767
0.16,1.105,0.5,1.0000000000000004,0.30000000000006555,0.7765228984803104,0.21588415446113235,0.7866952956157545,0.21481729671803645,NaN,NaN,0.934090588075332,0.27719048809573654,0.7914410860746918,0.21557452930305712,0.9950807654776348,0.2974200683788162,0.7779387996073407,0.21587046009113728
0.16,1.11,0.5,1.0000000000000004,0.29999999999986315,0.7229787224242442,0.20781887277637975,0.7339420320387774,0.20659974442991846,NaN,NaN,0.9212007716434178,0.26968449294800895,0.7413193962427003,0.20732231167571122,0.9770646453026348,0.28620868975578906,0.7247506634251162,0.20775484509938388
0.16,1.115,0.5,0.9956523737152152,0.2978148750690641,0.6646829610849287,0.2001684302251511,0.6743879212367736,0.19910456524047163,NaN,NaN,0.9008207849927922,0.2684381620103303,0.6864993153571406,0.19953294948839126,0.9608637443044497,0.2722019424953761,0.6667683733028851,0.2001675027304047
0.16,1.12,0.5,0.987527430772344,0.2933889971367822,0.6186178887103715,0.19431130486226203,0.6280183947741587,0.19313834441816413,NaN,NaN,0.8876286242784778,0.2665702295301601,0.6459521623494695,0.19346546321876754,0.9570932310221277,0.2671602722047882,0.6208706192173973,0.194206968248177
0.16,1.125,0.5,0.9875274307723518,0.2933889971368715,0.5924113484937095,0.19451868520846433,0.6012385021397443,0.19420711221683787,NaN,NaN,0.8650534720250042,0.2699301631410863,0.6229018103308984,0.19449819077001235,0.953756288523899,0.263574053643831,0.5954478819637731,0.19455148870559108
0.16,1.13,0.5,0.9706480628416978,0.2820310956693829,0.555003791451637,0.19169744575586273,0.5621744657089781,0.19151669448932962,NaN,NaN,0.8557186118378445,0.2698170529743229,0.5874898703947756,0.19157530479800008,0.9538359147275267,0.2603134263472386,0.557966201886811,0.19178644551386873
0.16,1.135,0.5,0.9706480628416523,0.2820310956693396,0.5070436038665725,0.18968449912755705,0.5151444522666929,0.1899751787318931,NaN,NaN,0.8467641643174438,0.26999276365099356,0.5445028087905299,0.1896757947867539,0.9537042983558942,0.26358439971482006,0.5093291186678396,0.18964456088707954
0.16,1.14,0.5,0.9834057295758424,0.290935338147206,0.48380295485221536,0.18959340730652516,0.49052208621905985,0.18960089012196651,NaN,NaN,0.8262951632405169,0.2712719896484006,0.5277504432651391,0.18971513914598076,0.9513031833785961,0.2618927415345535,0.486728158217831,0.18966367197170245
0.16,1.145,0.5,0.98725149767525,0.29322960553720295,0.4479415810384815,0.1882719249203584,0.4548562055483842,0.18835778844188744,NaN,NaN,0.8101245856687691,0.27174559990360275,0.500104981924428,0.18786636807175167,0.9494247814528473,0.2644543410864254,0.4529605115495999,0.18795339251687077
0.16,1.15,0.5,0.9566183482280656,0.26717059517593506,0.40633236441720344,0.1862097818993432,0.41251738743663646,0.18571121515298597,NaN,NaN,0.7886685350245325,0.27361322842890745,0.46695346030510665,0.1853941818183365,0.9464954035162382,0.2607325475120616,0.41179087960586785,0.186122498105915
0.16,1.155,0.5,0.9701045029091516,0.28159101600686864,0.38500521915767244,0.18657130514990414,0.3915509156883703,0.18650390355471058,NaN,NaN,0.7765997787044594,0.2749570662914174,0.4519010448568542,0.18608896481497397,0.9487988491555311,0.26157114747530336,0.38945226251549114,0.18647263746778475
0.16,1.16,0.5,0.9673103928238511,0.279217341023652,0.4027600780419639,0.19436531531489454,0.40783094655031404,0.19496342153554458,NaN,NaN,0.7705368266819123,0.27371666932797556,0.46040442726976805,0.19523322260650885,0.9387906808884321,0.2621578294992256,0.40710015796844823,0.19433693302994132
0.16,1.165,0.5,0.966725951495256,0.2786944878730531,0.36635999396296737,0.19174539194748416,0.372274538408056,0.19258611243959914,NaN,NaN,0.758011719898633,0.27378314548231036,0.43316659769657073,0.19242188824793702,0.9431784714740289,0.264587643896661,0.37161903458290974,0.19160356813174137
0.16,1.17,0.5,0.9596486530135968,0.27131346981096843,0.3543259058836961,0.19635981059626487,0.3596779025769973,0.1972264322629225,NaN,NaN,0.739252825585449,0.2759810041321976,0.4235174375495877,0.19598713619428312,0.9337862030844353,0.26516085123882716,0.35906266995617575,0.19614558383047592
0.16,1.175,0.5,0.9667259514952863,0.2786944878729467,0.32234116865399753,0.1955351415701183,0.32780375958647084,0.1954105900696558,NaN,NaN,0.7252996076901431,0.27934395926560107,0.40820068750102273,0.19557618620437434,0.9372662092855271,0.2702774147294723,0.33008458403391916,0.1953224030734259
0.16,1.18,0.5,0.9725843607013668,0.2835487322161018,0.2925008986818617,0.19434943755459608,0.29834540948573796,0.19421228124834666,NaN,NaN,0.7209749744998127,0.2790533819882909,0.381180413102581,0.1928386403412501,0.9397952517920263,0.2655420875707897,0.29866682382275495,0.1941908689042437
0.16,1.185,0.5,0.9725843607013325,0.2835487322161833,0.2780770583630422,0.19308740839739352,0.2842376688118036,0.19298996744993852,NaN,NaN,0.7055718432163351,0.27750240909594487,0.3761351088742087,0.1910131814451253,0.933393098233689,0.26573437548330225,0.28573747612346784,0.19254732876272382
0.16,1.19,0.5,0.9641369741921793,0.2762463832682602,0.32490546480857335,0.2047783738648448,0.329037640431908,0.20552379726475445,NaN,NaN,0.6992721069468082,0.27435064179804036,0.40702082088868097,0.20575698947682375,0.931448653491222,0.2642237927074021,0.3316863673149758,0.20496314841441404
0.16,1.195,0.5,0.9826612127215898,0.290474356557648,0.3133374954053413,0.2092079665158472,0.31818955035716323,0.21031690357893182,NaN,NaN,0.6913988609601854,0.27848660334490505,0.39797643671735833,0.21148279843590384,0.9253059384073149,0.2667311654681245,0.32112046695303015,0.21020892178820788
0.16,1.2,0.5,0.9720358311944017,0.2831263710672775,0.2884364652161312,0.20934725157045447,0.2934194647131076,0.2098290102828431,NaN,NaN,0.7014877295016148,0.2785530769591025,0.37439060873543534,0.21130075755435002,0.9302640510731713,0.2690433472528495,0.2951939455549975,0.20976403902660445
0.16,1.205,0.5,0.9689610096386835,0.2806431929637178,0.25918960830756277,0.20969696214614222,0.26374702506972736,0.2107259854358582,NaN,NaN,0.6702904377941503,0.2838690908329245,0.3707823941250734,0.2121279616990055,0.9286140086198401,0.26633525455886814,0.2655883280591575,0.2102893217096562
0.16,1.21,0.5,0.9635254915624335,0.27563234689333665,0.2633144669793833,0.21453628133077254,0.2678330574808738,0.21512368604570897,NaN,NaN,0.6732143272491247,0.27803404260491804,0.3653245967882288,0.21507496238532606,0.9196589608106678,0.2693869676754818,0.27218985960616865,0.2137987971323581
0.16,1.215,0.5,0.9689610096386749,0.28064319296375695,0.22100987422295168,0.21500527602116984,0.2254540425548915,0.21474621244672365,NaN,NaN,0.6645036319256082,0.28657656459427533,0.3395659736622659,0.21459138687064225,0.9279602477322765,0.26772370612529783,0.22891615208370591,0.21477825517249688
0.16,1.22,0.5,0.9628981349903142,0.2749859907845039,0.28051568124164117,0.2220654763474176,0.2843272742333482,0.22299185475729225,NaN,NaN,0.6662010406538503,0.2786341457300846,0.3688472499083414,0.2236508093308994,0.9188916799748043,0.2669717638428101,0.2876088039233277,0.22295598730291905
0.16,1.225,0.5,0.9683595423673065,0.2801319091850582,0.27518284624136874,0.2237999368466044,0.27853466984092906,0.22500050325143617,NaN,NaN,0.6458607081800003,0.27803433415139933,0.3754626683833234,0.22611986415861984,0.9155462347371349,0.27279010386733676,0.2829666345800197,0.22497139501379734
0.16,1.23,0.5,0.9566183482280809,0.26717059517610064,0.24427790660856694,0.2299811019771012,0.24769608663499348,0.23045792644021634,NaN,NaN,0.6511274817233464,0.2814316060101335,0.3487657093537979,0.23005643657773375,0.9126827491606939,0.2729735240880025,0.2532016163695298,0.23124432350021804
0.16,1.235,0.5,0.9683595423673285,0.28013190918486036,0.2111754204924877,0.23376284248696347,0.21556892600148933,0.23370228160396933,NaN,NaN,0.6257115086074004,0.28816931159533415,0.3399150786083753,0.23509002407012886,0.9174431888385749,0.2691833974568576,0.2195226776485843,0.23533024061869656
0.16,1.24,0.5,0.9655026580068621,0.2775662266949977,0.2188976936192582,0.23687904921281927,0.22345126583187114,0.2378108241314978,1.0,0.23781082413149784,0.6286870915617379,0.2879052947464935,0.3421446558096995,0.23790629965776539,0.9086550412458324,0.26805145143976283,0.23104151759157956,0.23694945487111801
0.16,1.245,0.5,0.971466561645038,0.282681839412025,0.18100929794088444,0.24052790716851452,0.18714980235107032,0.24109289000940612,NaN,NaN,0.6232631073813472,0.29213319590494086,0.32409981792824155,0.2432480164320948,0.9167572153157378,0.26761979049733775,0.19315745201672907,0.24141500993955717
0.16,1.25,0.5,0.9677372289989491,0.27959303504242633,0.2537600215651701,0.2412404558342847,0.2579571621927081,0.2430014473480481,1.0,0.2430014473480481,0.62638843445161,0.2815224098789481,0.3586533655710116,0.24487177325561355,0.9069989871917622,0.2744424513280094,0.26306329134201445,0.2419079632101048
0.164,0.75,0.5,0.9038464741989061,0.6935294110201722,0.09313287660609733,0.6463671319195461,0.09348451502336064,0.6434090191913805,NaN,NaN,0.23305633514567103,0.707451133817134,0.3550544990316038,0.6391895178071634,0.6146714515211626,0.7074799723677967,0.13325494799494375,0.6490321864496448
0.164,0.755,0.5,0.924844838516413,0.7025180383599531,0.0958981239876965,0.6491666090566384,0.09514702877799056,0.648205954124156,NaN,NaN,0.25045031408372975,0.7087533173489368,0.3470919919783128,0.6522711092298406,0.6592170108860765,0.7227058399769078,0.13081162725042733,0.6473576021787245
0.164,0.76,0.5,0.9042493576265791,0.717197296706466,0.10001025796689758,0.6432094048317928,0.09975534677222292,0.646343197601414,NaN,NaN,0.25072477914420704,0.7085241440409136,0.34453066503569696,0.6505906053421739,0.6377788414525682,0.7026780311945457,0.13610115894379302,0.6486229212963042
0.164,0.765,0.5,0.8730441927078303,0.7142033946764862,0.10542392434845267,0.6504262108083034,0.10126339803464594,0.6539887152736067,NaN,NaN,0.25991468510071125,0.7155300823752987,0.34630518343462946,0.6553230763384167,0.6385229880974853,0.7184466224391775,0.14278974557877144,0.6553075587368873
0.164,0.77,0.5,0.9375855796174148,0.6978112387065225,0.10200974510956784,0.6547852719320908,0.1034196943821581,0.6543727503143998,NaN,NaN,0.26287472030173037,0.7134712589183502,0.34547025309632934,0.6492762800496382,0.655489153040018,0.7179135350972503,0.1387277625516947,0.658302122087226
0.164,0.775,0.5,0.9333075218452045,0.6999999999997645,0.10542197497100507,0.651135141823665,0.10567214397701812,0.6523228227988472,NaN,NaN,0.2646334297977747,0.7241882822788819,0.34008913975772986,0.649401832252922,0.649956784590229,0.7176415074989557,0.13700537862626708,0.6529845336392023
0.164,0.78,0.5,0.9115845393221381,0.7134318831988874,0.11308271333993734,0.6558570792732816,0.11057778697361198,0.6564259691194583,NaN,NaN,0.28475643980402066,0.7241121073846745,0.3345653856335651,0.6564480848108286,0.6859462539227024,0.7255044256337435,0.13809397703220938,0.6581921278737171
0.164,0.785,0.5,0.9490962561322611,0.7271578519085189,0.11040540974919827,0.6552294339333649,0.11305461137696646,0.6547871958036682,NaN,NaN,0.2877815341731541,0.7120649789837902,0.3457889587298616,0.6583355564822851,0.7004922940862636,0.7246215848573059,0.13861807007640528,0.6541289153673822
0.164,0.79,0.5,0.9499545474529516,0.7111274646016305,0.11638588078071042,0.6568579655629112,0.11757683930982642,0.6574196455533164,NaN,NaN,0.3007913724322923,0.7196246441530473,0.3408811206902872,0.6618311155211685,0.7311861408666207,0.7215619834020807,0.13913001132887748,0.6557580013288286
0.164,0.795,0.5,0.9258444426106346,0.7259853494616482,0.12391129517976611,0.6537306539885042,0.12253430120112321,0.6573026297980407,NaN,NaN,0.30449379955614647,0.7232776229457228,0.33922127907148725,0.6568753505680615,0.7202062463588673,0.7262575632306556,0.15011498623958158,0.656590548779431
0.164,0.8,0.5,0.9264086671899672,0.7247012459995557,0.12075299513491296,0.6604401291099206,0.12237570989368934,0.6612497530338146,NaN,NaN,0.3141258291404973,0.7315697812577792,0.32644150957856743,0.661739087422113,0.673863327573107,0.7399869825162195,0.15020871313091952,0.6574187188192184
0.164,0.805,0.5,0.9594518147431211,0.7289302782212903,0.12721104792463184,0.6574689074584937,0.12987650594733458,0.6566624400309918,NaN,NaN,0.3282456983881818,0.7306976830108899,0.33053965794024615,0.6549302371590925,0.7856398380607343,0.7297843608767939,0.14559944277276127,0.6582034634887355
0.164,0.81,0.5,0.9689610096386605,0.7193568070361042,0.12564793376750763,0.6559606991308311,0.12831820708360595,0.6544486763039915,NaN,NaN,0.30805689710138046,0.728092029833856,0.33774867126059294,0.6522502870033758,0.7680541901967004,0.72778899093859,0.14673739488953702,0.6571332956939583
0.164,0.815,0.5,0.9479004765443294,0.7281082474128578,0.13689288683561768,0.6590942386173224,0.13937066654796412,0.6595500768495116,NaN,NaN,0.3571758789557161,0.7298148205937772,0.32829567895872463,0.6559411242147742,0.7998490783688277,0.7329961433305913,0.15763471210902164,0.658941331168338
0.164,0.82,0.5,0.9534907129578664,0.7386251110859788,0.13783743576996055,0.6589195588479302,0.14094179110275248,0.6580254605144765,NaN,NaN,0.3574514266861291,0.7309619575220736,0.3321208205993342,0.65888576791601,0.8145353370170424,0.7293526976263254,0.15501109668193624,0.6588405437399942
0.164,0.825,0.5,0.921745051451296,0.7224366905846603,0.14668303334585617,0.6580724101666123,0.14467337832902083,0.6593548407593031,NaN,NaN,0.34982794140065837,0.7308816879390895,0.34196863435360464,0.6621145208058462,0.7155697656398827,0.73739078438987,0.17499009020547393,0.6586874571322978
0.164,0.83,0.5,0.9522964211408466,0.7301500370386991,0.1536068238073227,0.6602628808521008,0.1544132768131134,0.6607262885913368,NaN,NaN,0.37606249600807923,0.7322927744193692,0.33647782462608,0.6600087769304188,0.7975137836614306,0.7348241216369293,0.17184902973620358,0.659072778291357
0.164,0.835,0.5,0.9546013246240712,0.7271656192050264,0.15453510849534022,0.6604126292709902,0.15645746172268818,0.6600770863446923,NaN,NaN,0.37145042827816355,0.7352726519773403,0.3463159881414469,0.6625390826933111,0.7681882569272784,0.7364976627564686,0.17849181896165986,0.657672134669394
0.164,0.84,0.5,0.9420339400329248,0.7362684427001962,0.16574721999244432,0.6594603711138445,0.16458687194934565,0.6595400428271166,NaN,NaN,0.3835887216899077,0.738052574284386,0.35175422170663867,0.6597411784000724,0.7992237009241542,0.7380393181238093,0.18433270599446083,0.6590998699296353
0.164,0.845,0.5,0.9532030864106721,0.7393169199272843,0.16982242607702666,0.6586144474042084,0.17109063590805976,0.65771995220051,NaN,NaN,0.39789415935056793,0.7318607893999605,0.34841745735733354,0.6588402002350542,0.8077874690262818,0.7397317593169961,0.18814296856129092,0.6585531851369173
0.164,0.85,0.5,0.945837984848849,0.7421350518125142,0.17376705075682963,0.6598539965884984,0.17566214308197267,0.6597067719988887,NaN,NaN,0.41416211295796657,0.7329742048396457,0.34726855231104453,0.6594479054614478,0.8328149370106598,0.7440817023848627,0.18900983733935628,0.660029860480112
0.164,0.855,0.5,0.9566183482280642,0.7328294048240617,0.18458674661567492,0.6583610565467584,0.1870669324111166,0.6581046241009092,NaN,NaN,0.4401076449779805,0.7367613828514828,0.35533811444281665,0.660346124641092,0.8575998311232714,0.741607726460041,0.1996929078860853,0.6588335230565164
0.164,0.86,0.5,0.9622549394290071,0.7256952826349032,0.18780796463469254,0.6598251991288318,0.1917400674995072,0.6588440109455257,NaN,NaN,0.44216213330536674,0.7401268871047684,0.3501646363155993,0.6611637117544809,0.8847071341636423,0.7381414569755423,0.1992356811109421,0.6608740592794963
0.164,0.865,0.5,0.9551459165524556,0.735267204858267,0.1950335146775744,0.6583291576402602,0.19684640573541745,0.6582966841002803,NaN,NaN,0.4668264566973145,0.737042076372934,0.3516486914290224,0.6586569579311417,0.8307329821998124,0.7431046050267928,0.21400831330503522,0.6563313099051472
0.164,0.87,0.5,0.9587733537820893,0.7297936184112098,0.2073234008202455,0.6579347136579039,0.21156362708895446,0.657630790786955,NaN,NaN,0.4900973321560956,0.7398398681297147,0.35590185616392106,0.657585446284334,0.8861653179553695,0.7408917813459067,0.2201824924791495,0.6579074513927595
0.164,0.875,0.5,0.954189035837891,0.7371001786081552,0.21596529328963124,0.6602964219941772,0.21945691777162252,0.6599276457496639,NaN,NaN,0.5045400754848511,0.7388017662598086,0.3571351253040957,0.6591188033994393,0.89747439620604,0.7447554502860789,0.22782459636268765,0.6602187419881852
0.164,0.88,0.5,0.9547833109928077,0.7359333131220911,0.2260128255260151,0.659801850251531,0.2298806454782332,0.6592418671333548,NaN,NaN,0.5286378092117336,0.7373405431459336,0.36023901479926806,0.6581567947340717,0.9153496601491717,0.7461055472940707,0.23466316641397805,0.659480832039251
0.164,0.885,0.5,0.9613730527370208,0.7266629879107644,0.23587984194424064,0.6572270463119789,0.24010445423941917,0.6565968371306438,NaN,NaN,0.5579809092068111,0.7425355733548265,0.356843539546921,0.6571057635758709,0.9136695178764629,0.7425814416804483,0.24533035701442354,0.6574937526852773
0.164,0.89,0.5,0.9583473993092444,0.7303555701252619,0.24963093121884739,0.6555603615834805,0.25333999173661204,0.6551115268561164,NaN,NaN,0.5844150666156118,0.7379329106696874,0.37031322180910997,0.6542667147002652,0.9128623440241359,0.7404276896954957,0.26079712105852265,0.6549182931162504
0.164,0.895,0.5,0.9593530386664055,0.7290536948370662,0.26323547051402024,0.6585941233528896,0.26787542120287766,0.6578672870522326,NaN,NaN,0.5857409187718937,0.7420507563754413,0.3792747607893842,0.6572864909942759,0.9232303654694507,0.7446513645117824,0.27173708800255325,0.6582918761843353
0.164,0.9,0.5,0.9566183482280792,0.7328294048237755,0.2769699845101367,0.6556192937155503,0.2809754543096042,0.655154049481267,NaN,NaN,0.6073306694427871,0.7437836539641072,0.3866562347109444,0.6545247364026443,0.9182203947286695,0.7418736427778303,0.28583167394838443,0.6553791484991288
0.164,0.905,0.5,0.9626244123002232,0.725301546866103,0.2958247827859254,0.6550850210614103,0.2997332005490943,0.6546476278917289,NaN,NaN,0.6398642504585565,0.741346325724634,0.3932713022155035,0.655049568913427,0.9280327633952787,0.7389845719307887,0.3047790309832947,0.6544371356281374
0.164,0.91,0.5,0.9680793033050269,0.720109481740309,0.3138505233104354,0.6517816739597793,0.3189987006424326,0.6515707933778575,NaN,NaN,0.6713637995765606,0.7339021597156701,0.4084757369441093,0.6515929064358629,0.9326065992028354,0.7355365633346348,0.32189906572225707,0.6517464916966317
0.164,0.915,0.5,0.9727035391059625,0.7163602552234368,0.3396215705643325,0.6525842353143766,0.34403493266529195,0.6525369929567674,NaN,NaN,0.6894206848572907,0.7365533644794533,0.4267178685535714,0.6516831560968127,0.941444672025724,0.7352396048397195,0.34678558390844405,0.6526715113369826
0.164,0.92,0.5,0.9865840289640174,0.707158718894563,0.35952168419094793,0.6507667947206528,0.36472963650706,0.6504114658619368,NaN,NaN,0.724964419428037,0.7366186929036082,0.4344919617205051,0.6502181856536913,0.9460426343217782,0.7339345911404449,0.36536608578382596,0.6508187392777476
0.164,0.925,0.5,0.9964582647976021,0.7017713843365729,0.37784222917922083,0.6494416060212109,0.3843926738284437,0.6495010527558628,NaN,NaN,0.7331001132360275,0.7364229715577444,0.44838711275141097,0.6483948203112635,0.9536416878551609,0.7293824616315954,0.38416503334859686,0.649249433730281
0.164,0.93,0.5,0.9863458587368691,0.7072982452799194,0.41309916227506566,0.6464226417517154,0.41927414032986454,0.6462055392825876,NaN,NaN,0.7642702441722053,0.7335943373640328,0.4756267535098301,0.6455070324469484,0.9561275011034587,0.7229367860598629,0.4178512917066833,0.6462482621966533
0.164,0.935,0.5,0.9963913685912741,0.7018055720880036,0.4525211725417596,0.6440588372251437,0.45902351340801456,0.6439972649055211,NaN,NaN,0.8029183057392288,0.7297868935623602,0.5052742979407445,0.6444036125433302,0.9697474202179217,0.7192030376237641,0.4563205033985868,0.6440524973273065
0.164,0.94,0.5,1.0,0.7000000000000602,0.49489278204936793,0.6412917552356279,0.5024716368791384,0.6414828998477712,NaN,NaN,0.8288346684561253,0.7238877869103792,0.5397042268540223,0.6419367337365465,0.9726710370458692,0.7155939507668004,0.49840227355935307,0.6414007987066939
0.164,0.945,0.5,1.0,0.7000000000001875,0.5409698150361923,0.6339437673103208,0.5487043150524462,0.6341992563513559,NaN,NaN,0.8442112708259892,0.7144363979828193,0.5805045083839562,0.6337761306452281,0.9816960676417379,0.7067441581940879,0.5445433544716802,0.6339407829470289
0.164,0.95,0.5,0.9999999999999999,0.7000000000001347,0.5992468170000923,0.6271017858568657,0.6074654034706419,0.6273265033136098,NaN,NaN,0.8748526930702334,0.7066509743503366,0.6309379232380982,0.6278772344422648,0.9926045528295807,0.7003723129954358,0.6016634156383588,0.6271146035257873
0.164,0.955,0.5,1.0,0.699999999999846,0.6578048957887734,0.6186084902032114,0.6673375862710215,0.6197765182934717,NaN,NaN,0.893525003333043,0.6915954577636653,0.6836232555828122,0.6192941902450236,0.9929981993846608,0.6966498251098358,0.6601928586427428,0.6187590336105622
0.164,0.96,0.5,0.9999999999999994,0.6999999999999679,0.7133537013670347,0.6066861345734533,0.723963829032517,0.6078779505240683,NaN,NaN,0.9106941853133619,0.6749180802113881,0.7336214905988228,0.607138360739688,0.9768994283827507,0.6865891616852953,0.7152371634376589,0.6066651646711257
0.164,0.965,0.5,0.9767350163916122,0.6865752807405413,0.7795117606397173,0.5926941400648624,0.791045567087154,0.5937287309042315,NaN,NaN,0.9289843843950415,0.6555410501383219,0.7962029789561309,0.5932290890545779,0.955979340973608,0.6594516014949082,0.7809297438041282,0.5927697921766685
0.164,0.97,0.5,1.0000000000000002,0.6000000000000315,0.8276535285511741,0.5756052554921256,0.8379790369158515,0.5765749265089429,NaN,NaN,0.949013349951271,0.6308460343606608,0.8409269426796968,0.5760316087409414,0.9863262091006776,0.6076337679290931,0.8287125100586913,0.5756923996101435
0.164,0.975,0.5,0.9999999999999998,0.6000000000001477,0.8610676032393013,0.559277939238321,0.8722855690358015,0.5601761139448157,NaN,NaN,0.9669661400272461,0.6142200736984726,0.8723633562664235,0.5595626780292178,0.9999999999999998,0.6000000000001479,0.8620939469027142,0.5592837769365209
0.164,0.98,0.5,0.9999999999999999,0.6000000000000892,0.8871832311633807,0.5424303338330843,0.8964466280806376,0.5428755658463504,NaN,NaN,0.9737069320852796,0.5977600690808169,0.8968546234918259,0.5426197775266595,0.9999999999999998,0.6000000000000892,0.8880037121637108,0.5424464168872067
0.164,0.985,0.5,1.0,0.5999999999998189,0.8993656003310974,0.5251287644956528,0.9088219344318053,0.5255357531457265,NaN,NaN,0.9623585076816396,0.5793822619451606,0.9084862127150325,0.5253563971323273,0.9996174613960498,0.5998083460549534,0.9000813879235698,0.5251565501265114
0.164,0.99,0.5,1.0,0.5999999999999428,0.9078018032922687,0.5095841199083653,0.9162368533428582,0.5098526585615779,NaN,NaN,0.95448709740609,0.5574045202517738,0.9162957578141696,0.509707075791021,0.9696099633436587,0.5801684507523942,0.9085923408467945,0.5096014438754102
0.164,0.995,0.5,1.0,0.49999999999988415,0.9124027851454435,0.49397473113179774,0.9197288713015702,0.4941203935193475,NaN,NaN,0.957261689052416,0.5344459932321363,0.9205767388664904,0.4940473589527473,0.9727484823816541,0.5169736712173577,0.9130039780981102,0.493971252421499
0.164,1.0,0.5,1.0,0.5,0.9156235408456469,0.47840144810015983,0.9235017661446687,0.47850945271180406,NaN,NaN,0.9736094747721908,0.5167910920179698,0.9236188763261197,0.47846188455052563,0.9996096460502031,0.5001956622856445,0.9163135200653676,0.4784060199197958
0.164,1.005,0.5,1.0,0.5000000000001111,0.9167397490221846,0.46375006625692455,0.9240922234853713,0.4638096412120066,NaN,NaN,0.9861284278827671,0.5060924969871629,0.9250532943852423,0.4637940463306729,1.0,0.5000000000001111,0.9174892175176372,0.46374890139552144
0.164,1.01,0.5,1.0,0.5000000000000647,0.9178118756230941,0.44904110921742657,0.9246036895702792,0.44911191218446084,1.0,0.44911191218446084,0.9887812736733054,0.49915076834440325,0.9252940176552792,0.44909420904397895,1.0,0.5000000000000647,0.9183920546526215,0.4490496437562029
0.164,1.015,0.5,1.0,0.5000000000001581,0.9188411632411287,0.4361714860046689,0.9263808821128972,0.4362557737433395,1.0,0.4362557737433395,0.9807696075262933,0.49086652094711414,0.9261227752932943,0.43621497199046216,1.0,0.5000000000001581,0.9194337760437248,0.43617763436427187
0.164,1.02,0.5,1.0,0.4999999999999222,0.9209197792651204,0.4218822060787368,0.927703893452714,0.42194493695154994,1.0,0.42194493695154994,0.9641877077974685,0.47543083819426424,0.9285843814106499,0.4219349353633225,0.9992344640217035,0.4996071659313541,0.9216172613937113,0.4218874181803624
0.164,1.025,0.5,1.0,0.49999999999986816,0.9204869651079293,0.4097175597275948,0.9275261602456775,0.40979288345373904,1.0,0.40979288345373904,0.955413572696121,0.4578654113804038,0.928154158169835,0.40976719494260244,0.9773373645470038,0.4862536755740128,0.9211561847765605,0.40972911299458775
0.164,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9212739632214388,0.39718949280528576,0.9282232320462707,0.39725874529922034,1.0,0.39725874529922034,0.956946068236945,0.43664388380804753,0.9286942089188278,0.39722973374992954,0.9628092300210467,0.4266932135891155,0.9218677944590897,0.3971930113495354
0.164,1.035,0.5,1.0000000000000002,0.40000000000007946,0.92207939572277,0.38373649901916607,0.9284097969596794,0.38378212949875873,1.0,0.38378212949875873,0.9688007059786967,0.42086343530582104,0.9296933203240727,0.38376733714246564,0.9953295865106145,0.40240892748054735,0.9228010120600683,0.3837419498384493
0.164,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9231247628764316,0.37228018459016726,0.9292599795109497,0.3723399428056085,1.0,0.3723399428056085,0.9801984281730198,0.411208599860367,0.9305427971332071,0.372299088882899,1.0000000000000002,0.40000000000002334,0.9239078365476743,0.3722821426711531
0.164,1.045,0.5,1.0,0.40000000000012975,0.922826248947073,0.3605918397655274,0.9291458559010943,0.36067336592875027,1.0,0.36067336592875027,0.9864283785517515,0.40496178801395805,0.930057300263701,0.36063693652051676,1.0,0.4000000000001297,0.9235043045795053,0.36059894529677256
0.164,1.05,0.5,0.9999999999999998,0.399999999999892,0.9252691368968315,0.3484113882722571,0.931220241834278,0.3484696865366233,1.0,0.3484696865366233,0.988242888974743,0.3987175749031379,0.9321167451628526,0.348488766742998,0.9999999999999998,0.399999999999892,0.925922066089937,0.3484197876604873
0.164,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9268091991462873,0.3357198377929023,0.9328228101858759,0.33575883195562045,1.0,0.33575883195562045,0.975955313691449,0.3882122599321722,0.9339384447090705,0.33581007879179003,1.0000000000000004,0.39999999999984526,0.9273435911020812,0.3357295598613705
0.164,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9287385781219126,0.3250218070261983,0.9342478924394995,0.32507474633997197,1.0,0.325074746339972,0.9634142829965385,0.37465578721991094,0.9355043115239297,0.3251018080991541,0.9992025622184675,0.39958995063887737,0.9293721854603684,0.3250291136731487
0.164,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9283421980030095,0.3133673600600509,0.9345124933311779,0.31338187458357375,1.0,0.31338187458357375,0.9542658922623349,0.35710963525098977,0.9350196592041745,0.3134081309896633,0.9717977889380862,0.38188395904500777,0.9289350948950972,0.313366072920375
