input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.172,0.77,0.5,0.9501468995616734,0.6947136415328434,0.10711273232305608,0.6371917221774568,0.11381633791706773,0.636180925911511,NaN,NaN,0.27351421230148204,0.7004485073179211,0.34470099590838255,0.6389385777998551,0.6798470904563769,0.7048607690940593,0.1386971057810857,0.6372739772600994
0.172,0.775,0.5,0.9727614569776563,0.7015265061966915,0.10753538823290278,0.6320660826785556,0.11527866539974754,0.6322654878153101,NaN,NaN,0.27598258664271796,0.7050609502126004,0.34158606914943784,0.631686088630616,0.6858601647380174,0.7016386112167178,0.14080856413182224,0.6302826244439815
0.172,0.78,0.5,0.9591942369697197,0.6907062753633751,0.10872705056882821,0.6369421482075492,0.11533350009706721,0.6332130187296529,NaN,NaN,0.285916522086629,0.6992738883025287,0.33879472147970463,0.6362336081269603,0.702263097649045,0.7061646558695596,0.14072256866273353,0.6339299015211023
0.172,0.785,0.5,0.9415206813954412,0.7016025980222232,0.11319895618938201,0.6394976958069523,0.12085057571424013,0.6381231866436331,NaN,NaN,0.29382825203848073,0.7087960716828343,0.3395348992369799,0.6391335552396618,0.6772555500907017,0.7059321386561672,0.1455390124738922,0.6404954908707954
0.172,0.79,0.5,0.9699378832564971,0.6937759381378473,0.12062927225866925,0.6389217983782487,0.1278755451167789,0.63644873064199,NaN,NaN,0.31575965640208375,0.7027891270538342,0.3328430866646835,0.6370322440298275,0.7523250928903795,0.7059289160772916,0.14320018662319595,0.6431618402626306
0.172,0.795,0.5,0.9554208832555003,0.7112453690462232,0.12286546096028464,0.6401130873800174,0.12900496491113253,0.6372869579465966,NaN,NaN,0.3087304207253482,0.7026500224729975,0.33889468377297816,0.6401577755023881,0.749812264505509,0.718352321792607,0.1510642508886257,0.6400915024394402
0.172,0.8,0.5,0.9590707491392761,0.7048778244676275,0.12342423721094296,0.642026096633697,0.1306855693192734,0.6436836654029319,NaN,NaN,0.3138103617677696,0.7106276125828965,0.33901233368931744,0.6355665335553865,0.6914662458168472,0.7112204787422034,0.1557487721992371,0.6403052453975384
0.172,0.805,0.5,0.9694578076165894,0.7063292833600039,0.13050345772780372,0.6388240917368031,0.1381968674640367,0.637624207197577,NaN,NaN,0.328769533167044,0.7169609019093792,0.3420517129439591,0.6369966406185622,0.7791098845887277,0.7134845746807701,0.1551067150548002,0.6379881381174718
0.172,0.81,0.5,0.961069974731388,0.7113657945390968,0.13233380850494625,0.6425004125646722,0.13957457617351898,0.6400379677389145,NaN,NaN,0.3333498896313505,0.7134651781894997,0.3407047516727285,0.6404091698374258,0.7807881454787728,0.7149334856074608,0.15360714522586766,0.6412308870898132
0.172,0.815,0.5,0.9689621750642282,0.7064381217281059,0.13782270339341132,0.6422917741138547,0.14555593705761186,0.642185994470061,NaN,NaN,0.3470424532447862,0.7109592930916514,0.3398652580777624,0.6427066820200517,0.8169357729843826,0.713844181067864,0.15639006658410975,0.6450736597589775
0.172,0.82,0.5,0.9807804114840504,0.7032335151152342,0.14144797648806245,0.6442149367514984,0.14994287037814075,0.6424063460667289,NaN,NaN,0.3638557387821646,0.7140539803342627,0.33529186906378017,0.6444943893950178,0.8035078907186811,0.7145761751477974,0.16278806295844078,0.6467565158727797
0.172,0.825,0.5,0.9556604458303979,0.7149542598820572,0.14637404139743423,0.6429337415867102,0.15303801417260698,0.6430111413492264,NaN,NaN,0.3490969964924009,0.7101580896707964,0.34448683222766524,0.6453528798140283,0.7727435302639198,0.7158699682494933,0.16839278292696683,0.6412607218161953
0.172,0.83,0.5,0.975936281028844,0.7097541291498226,0.14887339606947014,0.6431032931174595,0.15577678808852397,0.6411418616840331,NaN,NaN,0.3739907927999904,0.7210039179472808,0.33687704073072133,0.645263837777825,0.8155869776218834,0.7180063529637362,0.16609939981953847,0.6418441160196238
0.172,0.835,0.5,0.9663863366783493,0.7116936178029999,0.15670130611288544,0.6411102538860917,0.16438268714137003,0.6408721606199757,NaN,NaN,0.39101191848635736,0.7172103574084514,0.34213707623145195,0.6373444068278598,0.8120522019241987,0.7161719166127476,0.17319654422745884,0.6392874917947093
0.172,0.84,0.5,0.9755543308823826,0.7099264100857322,0.15931675372389079,0.6385234999734755,0.1677925697987689,0.6364513166472258,NaN,NaN,0.39417927683809545,0.7173307192859558,0.335983571539276,0.637601558978065,0.7987680003996107,0.7142864899248471,0.17879614600311786,0.6381064128004899
0.172,0.845,0.5,0.9774232780774731,0.704951302453396,0.17325782976487095,0.640367842939412,0.18062194742653126,0.6404444938717417,NaN,NaN,0.4142865271858275,0.7143005632565175,0.34918592262060616,0.6408126085294711,0.8309865031062351,0.713252040526301,0.19116217442425584,0.6400550888564744
0.172,0.85,0.5,0.9725273600289461,0.7118238726243487,0.1794070989888829,0.6408138092430354,0.1866737907822836,0.6403550496232661,NaN,NaN,0.43223141371842116,0.7143738573640371,0.3508386811176971,0.6421158320734706,0.8371844937619789,0.7158467118941415,0.1966528904098297,0.6390529618241252
0.172,0.855,0.5,0.9818479321265974,0.7100359579517542,0.18247077157932126,0.6406397207209245,0.19162851161236305,0.6406689743177092,NaN,NaN,0.4381842117071529,0.7198692427615293,0.35162413633064743,0.6400831223584622,0.863464364696837,0.7215961121406538,0.19839898678370108,0.6408210621451025
0.172,0.86,0.5,0.9900019701698846,0.7016578138206139,0.18663919920643898,0.6343657332406336,0.19503191634889702,0.6346727700439974,NaN,NaN,0.4465640865220682,0.7125929892434718,0.34981741536266114,0.6315384750796502,0.8508484980945653,0.7101445233686576,0.20192625847567341,0.6349286068158775
0.172,0.865,0.5,0.9902695282537048,0.7050616468660843,0.193950756332583,0.6409080152510013,0.2037459811645069,0.6397876069938631,NaN,NaN,0.45961429810153764,0.7191264707310978,0.3566495635652632,0.6411555901822166,0.8615317974574174,0.7175664186737206,0.20948428393219923,0.6406700805630715
0.172,0.87,0.5,0.9902695282536734,0.7050616468660126,0.20539722671256763,0.6361516314214142,0.21538260071912457,0.6373068040033661,NaN,NaN,0.4697314766169758,0.717762879425773,0.35596030636663484,0.63602395848948,0.8768718691413347,0.7186729319123507,0.21859192798154617,0.6363936887714055
0.172,0.875,0.5,0.9815599238599009,0.7102184173471628,0.21493061689791823,0.6405211963693642,0.22335815417346988,0.6410957431754849,NaN,NaN,0.5131873866043106,0.7196311188504495,0.35842234387677324,0.6416268730104987,0.8839029014476443,0.7210869637657028,0.22796952581966035,0.6397970539364483
0.172,0.88,0.5,0.9965848850888746,0.7017067509586646,0.2225489447701345,0.6367383316597378,0.23254382595900228,0.6353996074557501,NaN,NaN,0.5232000535336021,0.7182204750064959,0.36109289575141296,0.6384819931427459,0.8936256430422501,0.7175010196489311,0.23429100897176972,0.635781604054998
0.172,0.885,0.5,0.9932851583944713,0.7034250404023656,0.23168349862578538,0.6361460034334925,0.24197183743552833,0.6345289614745827,NaN,NaN,0.5168457012853974,0.7178784732505917,0.3743027878341584,0.6355434377356446,0.8997991429080621,0.7188647624523843,0.24258927399112395,0.6364023645520988
0.172,0.89,0.5,0.9932851583944637,0.7034250404025237,0.24309318093072566,0.6336968026582442,0.2536279340431878,0.6334957896191928,NaN,NaN,0.5572850376413423,0.7173540413356378,0.36868083032368043,0.6336744825657363,0.9215762014571043,0.7152454963032588,0.2517985273435105,0.6335737948392486
0.172,0.895,0.5,1.0000000000000002,0.699999999999893,0.254141803440001,0.6333370609377171,0.26434861429143797,0.6327590901241372,NaN,NaN,0.5614887976461701,0.7159015957785526,0.38127037623097204,0.6321548960225882,0.9239090870818092,0.7163805577634784,0.2632032331723033,0.6333631686833218
0.172,0.9,0.5,0.9899285698896463,0.7052509906747683,0.2674278736809179,0.6295161512548616,0.27699438267311405,0.6292572846644933,NaN,NaN,0.5819901675829676,0.7152142736176809,0.3813919569038989,0.62829644373325,0.9153413613778666,0.7131437821402397,0.2767564470687243,0.6295666476439346
0.172,0.905,0.5,0.9965227268171106,0.7017384671379586,0.28181317737210726,0.62958686406698,0.2922903520545827,0.629458774716134,NaN,NaN,0.6153578555732826,0.7186751290429682,0.39011820445428214,0.6299810629872938,0.9342458721124771,0.7124726024191568,0.28890828297817395,0.6295882272356037
0.172,0.91,0.5,0.9999999999999999,0.7000000000000972,0.2938554246994054,0.6247430286471178,0.30546366950817216,0.6248865086450516,NaN,NaN,0.646010143568584,0.7093631601688217,0.39148213474291366,0.6245815154456563,0.9282215493334277,0.7075381931051341,0.3026236896177975,0.6245164064163478
0.172,0.915,0.5,1.0000000000000002,0.7000000000000356,0.3132479074847113,0.6267235735934714,0.3251664864220846,0.6264492547490658,NaN,NaN,0.6621929383406433,0.7134270261982821,0.4063984525471429,0.626148838152838,0.9388937221924936,0.7131053858359169,0.32035343848862413,0.6268831999804165
0.172,0.92,0.5,0.9999999999999999,0.7000000000001608,0.3290503446902942,0.6209294419758526,0.34057268166184396,0.6211850916018441,NaN,NaN,0.6812678437784505,0.7088161556285122,0.4145493817586754,0.6213899318901717,0.9363064471513205,0.7061356823520845,0.33637077612151955,0.6209842841460991
0.172,0.925,0.5,0.9999999999999999,0.6999999999998617,0.34046508662037056,0.616780288429954,0.3528118964271601,0.6156652989520499,NaN,NaN,0.6918806759451874,0.7030949873500845,0.4251867513510578,0.6159196384079579,0.9481959034127142,0.7033722882102631,0.3481478108279942,0.6169163170183994
0.172,0.93,0.5,0.9999999999999999,0.6999999999998004,0.3660255166987581,0.6159492802766091,0.3796306383015512,0.6156854787156107,NaN,NaN,0.7256832515738086,0.7038669649842316,0.4401096707828966,0.615317093692807,0.9528555168857779,0.7022571769398203,0.3725554021205507,0.6157854203196922
0.172,0.935,0.5,0.9999999999999993,0.6999999999999393,0.3866043128293424,0.6104736900191158,0.39914188375110116,0.6102214365117236,NaN,NaN,0.7436725343705111,0.7000225339191998,0.45590089659667143,0.6114673716510342,0.9588530321229408,0.6975973520395515,0.39276927708961207,0.6105371059485097
0.172,0.94,0.5,1.0,0.7000000000000602,0.4167677999895861,0.6062313541166676,0.43194880088416715,0.6059522162901756,NaN,NaN,0.772831191778628,0.6943522686863751,0.4766854531117388,0.6068172211117904,0.9668595927917141,0.6966518819996733,0.4215844087216188,0.6062001358809344
0.172,0.945,0.5,1.0,0.7000000000001875,0.44082239979818316,0.6028684176791066,0.4558738682268204,0.6030628384957579,NaN,NaN,0.7871259488477833,0.6922927641344535,0.49782527958860096,0.6029635411039592,0.964780127804009,0.6931291031215325,0.44551773229984615,0.602955914189514
0.172,0.95,0.5,0.9999999999999999,0.7000000000001347,0.4721525283628529,0.5937165907456933,0.48777246703064914,0.5929981914917691,NaN,NaN,0.8193336601943109,0.6823632376910664,0.519514786037191,0.5948444954830877,0.9632687109196404,0.6810425547977028,0.4761828427260473,0.5938031973325497
0.172,0.955,0.5,0.9927780994885748,0.6963043955961788,0.4967264527258502,0.5889227751933548,0.5119055068270314,0.5903856993882537,NaN,NaN,0.8260766533045281,0.6777897296629858,0.5423620560417745,0.5898378451646196,0.9628627333259123,0.6800465675772042,0.5000151037643603,0.5893067043292419
0.172,0.96,0.5,0.9893700484666011,0.6944368652816095,0.525782665216739,0.579479843152565,0.5424444337416048,0.5802239608607807,NaN,NaN,0.8498113571669984,0.6652626474735558,0.5674143436056339,0.5801069746729064,0.956105916368926,0.6698595388906962,0.5292263963025732,0.5794973169167308
0.172,0.965,0.5,0.9645358466889533,0.6766389543206794,0.5552840630690403,0.5725357557300026,0.5704960387504706,0.573630000954953,NaN,NaN,0.8618678109518595,0.6584612526932567,0.5922382630640916,0.5737630363580094,0.9531116353569111,0.6604942021126948,0.5584295671835644,0.57273590977154
0.172,0.97,0.5,0.9523408421670646,0.6417334297718343,0.5918724942002318,0.565881361919077,0.6094183332233979,0.567221304288922,NaN,NaN,0.8806101180490234,0.6511486556254533,0.6255155299351248,0.5665609170237204,0.9519320978597824,0.648710983319851,0.5951254197450699,0.5658852088757859
0.172,0.975,0.5,0.9962497007173873,0.6018780652962479,0.6202500913378804,0.554920489495609,0.6367066370228267,0.555425055572994,NaN,NaN,0.8936806146564552,0.6413640901725227,0.6512304776836537,0.5553656806521599,0.9610669518075092,0.6280479165921612,0.6226380171513222,0.5550383211403456
0.172,0.98,0.5,0.9999999999999999,0.6000000000000892,0.6509686454674828,0.5445474789437472,0.6680966227429459,0.5450841850864042,NaN,NaN,0.9065961703579087,0.6279606734948852,0.6781482711609346,0.5452411351426385,0.9766868426036236,0.6142857247404754,0.653160708792936,0.5445652380080445
0.172,0.985,0.5,1.0,0.5999999999998189,0.6723689410165703,0.5352018196315662,0.6899244621985118,0.535960780205379,NaN,NaN,0.9124288055720139,0.620129896431941,0.6989343382278683,0.5360835728045747,0.9888758288935078,0.6060119775540682,0.6746884892142411,0.5352863314165743
0.172,0.99,0.5,1.0,0.5999999999999428,0.7071070478129804,0.5198716718972166,0.725290783550981,0.5212102547942995,NaN,NaN,0.9250489993425259,0.6015808385582557,0.7295752192717001,0.5206394268195949,0.9996174613960509,0.6001916539448082,0.7091500513722284,0.5198453278663724
0.172,0.995,0.5,0.9999999999999999,0.5999999999998841,0.7197310869811383,0.5093828320347986,0.739408441582653,0.5109751900627956,NaN,NaN,0.9265413750726051,0.5935073006423712,0.7429007316482428,0.5099379214424473,0.9988669397541925,0.5998068967026597,0.7217099524302915,0.509473946717921
0.172,1.0,0.5,1.0000000000000007,0.5999999999999962,0.7485470811135113,0.4978775909892061,0.766369779450492,0.49873814946320444,NaN,NaN,0.9310528917224318,0.579633999834721,0.7697732689410745,0.49867294905074416,0.9957974835015214,0.5978387452250897,0.7503721100643966,0.49797234862779527
0.172,1.005,0.5,0.9999999999999999,0.6000000000001108,0.7581696021106539,0.48513943151022343,0.7770654792421114,0.48601233996131926,NaN,NaN,0.9374114131329999,0.566991260341333,0.7769041091859143,0.4856856305760425,0.9800622727253707,0.5881767922597332,0.7598071322158289,0.4852044926931705
0.172,1.01,0.5,0.9656738421261912,0.5777270208879182,0.7751679521391454,0.47113510798223535,0.7942383527323542,0.47209788952233167,NaN,NaN,0.9394715233203594,0.550814211977578,0.7940150381031903,0.47159612489408154,0.9565142585239487,0.5591665268156715,0.7773178290633764,0.4711891734620032
0.172,1.015,0.5,0.9853030197900088,0.5079152894700426,0.7841405314767104,0.4572843623536676,0.8017556251647102,0.4579880504018187,NaN,NaN,0.9434838851715385,0.5373828266233057,0.8026152051201337,0.45775233870508486,0.9645855165942626,0.5235408377888834,0.7855386822436067,0.4572786553398346
0.172,1.02,0.5,1.0,0.4999999999999222,0.79250942640245,0.44569889141668906,0.8093605656741889,0.4464889136847314,NaN,NaN,0.9496902585949583,0.5261785549565953,0.8094653828456638,0.446094022342644,0.9888857079453028,0.5059275374505046,0.7938229508660983,0.4456883301530077
0.172,1.025,0.5,1.0,0.49999999999986816,0.8009459595977033,0.4336133282216412,0.8184371775747398,0.43408815869331036,NaN,NaN,0.9503727608467972,0.5126435660558778,0.818426934087071,0.4340405011999119,0.9980075243234406,0.5009992093178519,0.8024601455206074,0.4336110822184782
0.172,1.03,0.5,1.0,0.4999999999999749,0.8044131749717093,0.4192429027041156,0.8212604569005766,0.41982007076378397,NaN,NaN,0.9544907840295908,0.5000270769795114,0.8219338809389042,0.41972668403262026,1.0,0.499999999999975,0.8059035606912219,0.41932678029902054
0.172,1.035,0.5,1.0,0.5000000000000796,0.8116783075837969,0.4076121757239139,0.8282638195411405,0.4079918484273172,NaN,NaN,0.9499367901695238,0.48929165683753156,0.8291556292921026,0.40800009562489725,1.0,0.5000000000000797,0.8131537905096282,0.40765617594272785
0.172,1.04,0.5,1.0,0.5000000000000222,0.8147054056709078,0.3955893320566687,0.8311371191145992,0.3959563252246022,NaN,NaN,0.9498456501555965,0.47926552236510617,0.8314206602428805,0.39593132021107474,0.9988045145940649,0.4994004744092321,0.8162519414207466,0.3956387498369311
0.172,1.045,0.5,1.0,0.5000000000001308,0.8142941885801772,0.38272274401554307,0.8307281501780196,0.3830766086068253,NaN,NaN,0.9467525553678705,0.4646391530652823,0.8312413881226911,0.38298046349950027,0.9830963747102232,0.4904384669567422,0.815741772623055,0.3827542686250411
0.172,1.05,0.5,0.9882883143697744,0.49382513395853467,0.816096523942501,0.3715481151761797,0.8330621405239885,0.37143093327183285,NaN,NaN,0.947214360650221,0.4523173380268726,0.8328908896978369,0.37165559481138893,0.9597431922773533,0.46669056983572127,0.8177343191485964,0.371520826256711
0.172,1.055,0.5,0.9780985752573886,0.41248807045123337,0.8184907680693879,0.360284106984722,0.8344765448348579,0.3606664477828386,NaN,NaN,0.9460043773521889,0.440582267012405,0.8340534141394912,0.36048555586592834,0.9544423476255212,0.43993769991764553,0.8199072033768029,0.36029682714792
0.172,1.06,0.5,1.0000000000000004,0.3999999999999512,0.8144985376300633,0.3485106968631825,0.8307661147578845,0.3485592368806023,NaN,NaN,0.9478752213170039,0.4296927863479554,0.8303566526059967,0.34878161363937943,0.979624086036981,0.41236993988914233,0.8158109985581395,0.3485652580785009
0.172,1.065,0.5,1.0000000000000007,0.4000000000000487,0.8100599227228579,0.33740421597648307,0.8271737902694182,0.33717436801198625,NaN,NaN,0.9482636221684606,0.41898298227532105,0.8265315379096605,0.33760162052524195,0.9951485415045183,0.4025187340531445,0.811273652091808,0.3374284134055484
0.172,1.07,0.5,1.0000000000000004,0.40000000000014685,0.8001608978702698,0.32634249649624303,0.8171076749850199,0.3256616622767633,NaN,NaN,0.9466085428477402,0.40796593692373706,0.8170075339529678,0.3264304475461314,0.9983886753466583,0.40084013165385757,0.8017911341352058,0.3263606982968218
0.172,1.075,0.5,1.0,0.40000000000010166,0.7935373092575012,0.31401848957780765,0.8108882469850922,0.31369898660934253,NaN,NaN,0.9434241122762309,0.3956662306636785,0.8117396016268686,0.31418545684353627,0.9995841599656987,0.399791239421237,0.7952352841996444,0.31405459960231547
0.172,1.08,0.5,1.0,0.39999999999988156,0.7799099629593398,0.30290596739926356,0.7983204634506653,0.30217951185491776,NaN,NaN,0.938740822030274,0.38335268215643636,0.7988128422854436,0.30275691449150505,0.9962919906396965,0.3985352475176135,0.7817280705082321,0.3028663969446605
0.172,1.085,0.5,0.9999999999999999,0.3999999999999724,0.7719425488347593,0.29246471555465026,0.7883718394904343,0.29170724596939535,NaN,NaN,0.9358740276148629,0.3725454992461531,0.7898541530540303,0.2924671586255769,0.9840249737614227,0.3910923221622681,0.7741215444191691,0.2925037794818647
0.172,1.09,0.5,1.0000000000000002,0.3999999999999364,0.7568954139164563,0.2848030375862347,0.7743045326701226,0.2841269367216777,NaN,NaN,0.9321629159812538,0.36353079151411793,0.7768794501854728,0.2847213765250422,0.9735380841550532,0.38326962883848237,0.7586311266345419,0.2847889714089038
0.172,1.095,0.5,0.9741150898152164,0.38469817617270113,0.7422743198014223,0.2745111446623519,0.7611505031562976,0.27311503506166745,NaN,NaN,0.9298031016079856,0.3538442155192967,0.7630212454253357,0.2743691633921807,0.9579485376543628,0.36562730013244493,0.7440971194532073,0.27444487253510974
0.172,1.1,0.5,0.9805749251251447,0.3108495514284251,0.7142006853902385,0.2650572378142653,0.7339140922644746,0.2638260022517065,NaN,NaN,0.9263041422717591,0.34470202347570655,0.7355535257050171,0.2650365583726239,0.9539921168248112,0.3396943920981545,0.716160762697166,0.2650711203245267
0.172,1.105,0.5,1.0000000000000004,0.30000000000006555,0.6908046879009595,0.2579018815972424,0.7072999069077749,0.25690574370647457,NaN,NaN,0.9195855641799217,0.3380924078761398,0.7140610308797752,0.2577060966520128,0.9634811620386865,0.3253298608899231,0.6937682404197518,0.2579286476820356
0.172,1.11,0.5,1.0000000000000004,0.29999999999986315,0.6577363822269582,0.25002398161882117,0.6746210877865453,0.24864153773817893,NaN,NaN,0.9148537817657796,0.330168317058192,0.683560266868867,0.2500400388461582,0.9779621599713643,0.31287663157926016,0.6600178191670665,0.25004822796902787
0.172,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6342170499003768,0.2430278964895913,0.6507297502840255,0.2420146988272092,NaN,NaN,0.9024383829617989,0.32305433560933616,0.6614133772717361,0.24255228577853954,0.9857539503899189,0.30799676441355583,0.6366186450758871,0.24297572669157944
0.172,1.12,0.5,0.9999999999999999,0.29999999999991284,0.5986042805426013,0.23629078017492394,0.6136637842347189,0.23487721789201946,NaN,NaN,0.8970501213539834,0.3169139869831886,0.6294264781331684,0.2357893650181165,0.9899845471733393,0.3052849224639201,0.6008445052350131,0.23622167428701676
0.172,1.125,0.5,1.0,0.30000000000000326,0.5962162131424179,0.23204439931266413,0.6112304175670089,0.23182951731799153,NaN,NaN,0.8829006688924985,0.31633376893455983,0.6263993682827445,0.23210210649774252,0.9927996926518146,0.30329799871127483,0.59873074927897,0.23207911874678647
0.172,1.13,0.5,0.9999999999999997,0.3000000000000875,0.5581589497716585,0.2288091239668192,0.5737933767083411,0.22831505294398763,NaN,NaN,0.872915707531839,0.31376310103442795,0.5918676961774852,0.2291684158916699,0.9871342459677948,0.30552907820214054,0.5612952807192881,0.22892354881845503
0.172,1.135,0.5,1.0,0.3000000000000426,0.5344904069773575,0.22534220732528262,0.5497636778723104,0.22528983745578443,NaN,NaN,0.859677854424193,0.30894504074840523,0.5735271121134922,0.22546783203708887,0.9898911009488925,0.3044110483339817,0.5377492500928694,0.22548507547309365
0.172,1.14,0.5,0.9999999999999998,0.3000000000001235,0.5180206935026129,0.2216829743514031,0.5308694448172205,0.22145984710761848,NaN,NaN,0.8479326642144617,0.3055927653252915,0.5553706255835043,0.2218585538712126,0.9893254591759939,0.3013648351402348,0.5207798847887859,0.22161936314757344
0.172,1.145,0.5,1.0000000000000002,0.2999999999999319,0.4870864109322713,0.2185832853618357,0.5008207570275216,0.21722571853995098,NaN,NaN,0.8353358036348446,0.30404738117439417,0.5327738651451416,0.21804705654190756,0.9843135314405318,0.3006858221051843,0.4907565087961281,0.2186386077564409
0.172,1.15,0.5,1.0,0.2999999999998903,0.4591439485228707,0.2175474993807746,0.4720648063190368,0.21729981182905464,NaN,NaN,0.8242176102689455,0.3026460018238736,0.5101630147488279,0.2169384061347469,0.9803722683487853,0.2995536365630451,0.4634884736228093,0.21741729126663173
0.172,1.155,0.5,1.0000000000000002,0.29999999999997945,0.43414803323511514,0.21817058886097285,0.44835368902961165,0.21788086827059375,NaN,NaN,0.8083934839625431,0.30415012815924236,0.4895238075041805,0.21747744070906166,0.9770803662033991,0.3006921067703925,0.43878178257479855,0.2178774287771311
0.172,1.16,0.5,0.9999999999999998,0.30000000000005833,0.4540936468088759,0.21690871744619625,0.4656002425742754,0.21777686408913421,NaN,NaN,0.801828043958008,0.3010735331669805,0.5045952883990414,0.21772320055753305,0.9712003281633178,0.2976983668517156,0.4579993305919518,0.2169909944150364
0.172,1.165,0.5,0.9999999999999999,0.30000000000002347,0.41943092674128973,0.215270486510205,0.4308242392455098,0.21531842937163725,NaN,NaN,0.7919649336327158,0.29853328066578205,0.47876506564775717,0.21571880350119965,0.9668120826013654,0.2955197231536728,0.42330064455253724,0.21559117996708835
0.172,1.17,0.5,1.0000000000000002,0.30000000000009924,0.4149184003147057,0.21676626187489995,0.42570368029469213,0.21714640680126404,NaN,NaN,0.7852080203745602,0.2982052233172308,0.4720661564568261,0.21725476702552804,0.9685636343315546,0.29432410606321974,0.4195416955964224,0.21689295764941904
0.172,1.175,0.5,1.0,0.299999999999918,0.37865436290100757,0.21564541832801967,0.38927006174000617,0.2151429742209376,NaN,NaN,0.7733039895384318,0.2983017037376507,0.4453229430039887,0.21483571390653822,0.9590668333733541,0.29442885550174747,0.3838360296109021,0.21554053849453908
0.172,1.18,0.5,1.0000000000000002,0.2999999999998796,0.34546544594143436,0.2141826813101759,0.35801466139009724,0.2146384884252779,NaN,NaN,0.7601959873737207,0.29574770214139884,0.4183658518363078,0.2112549770246248,0.9573900182167338,0.29020062179218575,0.35062806904372323,0.21406823856188018
0.172,1.185,0.5,1.0000000000000002,0.2999999999999603,0.3348913511991322,0.21328586459087445,0.34599254667570994,0.21561264850954628,NaN,NaN,0.7611417244167643,0.2967568632386225,0.40820290368765105,0.21377849983607647,0.9571445954941314,0.286629071676337,0.3407667832615592,0.2132144674546182
0.172,1.19,0.5,0.9999999999999998,0.30000000000003507,0.3718637272835271,0.21568492380437748,0.38107169879560837,0.21590648176141375,NaN,NaN,0.7430699463934853,0.2916959798602705,0.43969700116539334,0.2172634915744357,0.9394231224774865,0.28728159221579197,0.37767913238745654,0.21584806910317472
0.172,1.195,0.5,0.9953339030073163,0.29765022755758247,0.35728688948744347,0.2195914928715072,0.36694698403987286,0.22079157268066538,NaN,NaN,0.7356781681384611,0.2940852685735701,0.4306336428575267,0.22097220053276043,0.9435272419244264,0.28873575922740735,0.3631769932382684,0.21968412804892995
0.172,1.2,0.5,0.9999999999999998,0.30000000000008115,0.3366944487791826,0.21988956471074458,0.34697106366361785,0.22091632369544156,NaN,NaN,0.7294329572948101,0.29480124642926464,0.41312413680762927,0.220326511070272,0.943701620334843,0.2873453290847126,0.34288615834841124,0.22000993469373298
0.172,1.205,0.5,0.9953339030073008,0.29765022755737175,0.30453525492435546,0.2188322153117091,0.315123508863139,0.22057998506073992,NaN,NaN,0.7121808515228648,0.293452627283594,0.39408963788292195,0.22002133244733493,0.9404273584346614,0.2850973528034223,0.31150981009734446,0.21923996810664964
0.172,1.21,0.5,0.9908867818603909,0.2952788425888047,0.30599513700747577,0.22061023231767524,0.3155591180351345,0.22259165549545212,NaN,NaN,0.7113435066938035,0.29181332037545293,0.3897517641205555,0.22262297424310984,0.9335076100425377,0.28217112948135015,0.3121659182852904,0.22012568938769822
0.172,1.215,0.5,0.9999999999999992,0.29999999999994775,0.26939176502988216,0.22166304608307383,0.2801218214001353,0.22266476272361022,NaN,NaN,0.7120394294417143,0.2985972144849533,0.366479588148695,0.22069269515760445,0.9302225888194753,0.2876557803331146,0.27757352607748864,0.2218490179068054
0.172,1.22,0.5,0.9952171260202771,0.2975896896241248,0.3133211364945955,0.22646349637754995,0.32119542818220054,0.22778737044562114,NaN,NaN,0.7019409362372753,0.29137333323964765,0.3921707915827266,0.22876368642474984,0.9356320015285959,0.28551764368180316,0.320172657072408,0.2272886810007965
0.172,1.225,0.5,1.0000000000000002,0.3000000000000911,0.3094409857704303,0.22731871616108024,0.31759317170126644,0.22856820560399063,NaN,NaN,0.6868453712272496,0.2910992150656378,0.39562348449434936,0.22923642430191082,0.934214745526931,0.2850819347702811,0.31476277227708555,0.2280703396166721
0.172,1.23,0.5,0.9952171260202705,0.2975896896241639,0.28104143457273717,0.22976973040792947,0.28897222273836565,0.23095771980129703,NaN,NaN,0.6742410807011561,0.29583026615523306,0.38200256062427995,0.23026865038690894,0.9208505037892865,0.2849667484500095,0.2884471127644532,0.2299366788073735
0.172,1.235,0.5,0.9863458587368455,0.29270175471977633,0.2536684615523335,0.23096206330003816,0.26251336815690224,0.2329113987256651,NaN,NaN,0.6614735153778821,0.2976722141219289,0.36274182019055445,0.23241089529161363,0.9199190214756143,0.2839183496805869,0.26206974311089426,0.23110863736845558
0.172,1.24,0.5,0.9952171260202834,0.2975896896240722,0.2527694168120922,0.2357793698247542,0.2619752536687969,0.23830277083103032,NaN,NaN,0.6715528075481094,0.295323570578756,0.3593680158454145,0.23763171738577135,0.9277377158005693,0.2820681446402674,0.26138833629021474,0.23676759475133485
