input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.184,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9524937660433065,0.2634893271603065,0.9560536312865641,0.26340853726196395,1.0,0.26340853726196395,0.998249115509909,0.29909982990017664,0.9574737898389231,0.26338106973489334,0.9999999999999998,0.30000000000002336,0.9529444614604958,0.26347763402580476
0.184,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9488758020279153,0.25170508481492304,0.9531733301342719,0.251684245608696,1.0,0.25168424560869607,0.9917951241278922,0.2956174157647913,0.9538025174173482,0.2516850285590691,0.9999999999999998,0.300000000000116,0.9493136791214332,0.25170142902332393
0.184,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9477313238754218,0.2386191311813488,0.9518824068546204,0.23861589753231843,NaN,NaN,0.9681564589198233,0.2789620812354121,0.9528709517236067,0.23868079631412126,1.0000000000000002,0.30000000000006555,0.9481785831880964,0.2386265010831837
0.184,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9500644261588306,0.2254066998499791,0.9541013636283682,0.22539098452341594,NaN,NaN,0.9538347440318072,0.2519325911505368,0.9547361474883381,0.2255238257489635,0.963827919141209,0.27345281553679135,0.9504977974682347,0.22542021964317766
0.184,1.115,0.5,1.0000000000000002,0.199999999999958,0.9357402899083082,0.21318507661174554,0.9405457582456134,0.21285572257549656,NaN,NaN,0.9598542710539086,0.22868388135228618,0.9407493698794596,0.21316498080688218,0.9824180962796335,0.21001710747511892,0.9361086277638906,0.21318094031190885
0.184,1.12,0.5,1.0000000000000002,0.199999999999913,0.9057241151250656,0.20296780114704352,0.9106314506211483,0.20220555004728644,NaN,NaN,0.9629752589234971,0.22023489866685023,0.9121569088945608,0.20285934715684917,0.9978832178202801,0.2010981252724048,0.906227679639761,0.20295178447227222
0.184,1.125,0.5,1.0000000000000002,0.19999999999999668,0.8589585406678116,0.19151865115161876,0.8647015209822756,0.1907578803020653,NaN,NaN,0.9564544136326557,0.2215531995846753,0.8675982455757107,0.19130268191272923,0.9970136925633222,0.2015351502586673,0.8598124238900148,0.1914955920051174
0.184,1.13,0.5,1.0000000000000004,0.2000000000000872,0.7893124527667598,0.18281736252515757,0.795252294437941,0.18203993784576178,NaN,NaN,0.9401122188981824,0.22787153504076582,0.8013879635957728,0.1824292851714134,0.994538580351158,0.20285909900503318,0.7907068755020399,0.18278883046902444
0.184,1.135,0.5,1.0000000000000002,0.20000000000004248,0.7303991626115096,0.17723796219866397,0.7357280994153981,0.17642872109273305,NaN,NaN,0.9229544569343955,0.23392004889722495,0.7467795999578145,0.17699131166414367,0.987721870977226,0.20662833528844674,0.7318031488405614,0.1772123130441297
0.184,1.14,0.5,0.9999999999999999,0.20000000000012266,0.6703696359174974,0.17385023471447528,0.675094606013221,0.17363487092841415,NaN,NaN,0.8930683287966077,0.241657558962557,0.6916040953942233,0.17346784893187905,0.9785184048470364,0.2123178367276432,0.6722407270786165,0.1737923983614859
0.184,1.145,0.5,1.0,0.19999999999993254,0.608892335907757,0.16909601289883222,0.6139127120179659,0.16875755565597036,NaN,NaN,0.8728437093714783,0.24439177995462202,0.6376794598347617,0.16828376376591714,0.9717798743149203,0.21749616391469276,0.6112783846780963,0.16900583882395798
0.184,1.15,0.5,0.9955511564860376,0.20223738256733909,0.5542404807338217,0.16604164752804995,0.5588274183844778,0.16545674802675692,NaN,NaN,0.8581649237089717,0.24819218092809095,0.5879609271048143,0.16538041917471838,0.9597732131046854,0.2276825523653593,0.5568756366418045,0.16594800612297236
0.184,1.155,0.5,0.9763342929978777,0.21370500157413394,0.5089831870776029,0.16610449472483127,0.5136709849812267,0.1657277734600511,NaN,NaN,0.8396203702797461,0.2528161956350278,0.5509636158368029,0.1656201604125383,0.9558390789085843,0.23376788749085148,0.5116705859333116,0.16604208226374287
0.184,1.16,0.5,0.9797658936210981,0.2113764591253022,0.5102021290975645,0.17272065057253563,0.5135726071907966,0.17279580604711633,NaN,NaN,0.8190032017781672,0.2548208322563447,0.5504707612978482,0.17315840446317476,0.9548630575516125,0.2382349479995224,0.5129001745225386,0.1728102302071381
0.184,1.165,0.5,0.9758497075764961,0.21404711945600993,0.46510305812425023,0.1698612302792751,0.46882844272443874,0.17017079268427995,NaN,NaN,0.8048001736090086,0.25681558983467184,0.511967311690866,0.16962449496654294,0.9496538162694785,0.2407056072324086,0.4688101476832185,0.16978944857273337
0.184,1.17,0.5,0.9560903582815223,0.23366097333675354,0.4447407001732928,0.17239442218151027,0.4476715577613928,0.17264894462048821,NaN,NaN,0.8033130874237062,0.2586719266986463,0.4918840787015334,0.17275811616928088,0.9475648582863831,0.24444202513061702,0.4488007248522171,0.17236618450100055
0.184,1.175,0.5,0.9525187710313548,0.2411800636550719,0.41015318118022887,0.17163719917866374,0.4132578706076161,0.17180019886238962,NaN,NaN,0.7857406098463166,0.2621272422381444,0.46846124300693254,0.17236168824574968,0.950656801056929,0.24919375167294153,0.4138657644348416,0.17161472857276852
0.184,1.18,0.5,0.9510863807007279,0.248738744067539,0.37942681650191756,0.168404871173108,0.38195056928258697,0.1685251866878055,NaN,NaN,0.7678643332573049,0.2622170492156999,0.4501117713528165,0.16740751264132603,0.9424318735860077,0.24900362832944084,0.3836413755014273,0.1681216913648102
0.184,1.185,0.5,0.9525187710313778,0.24118006365511446,0.35844461190421534,0.17135872462765314,0.36173053847716813,0.17151762353301545,NaN,NaN,0.7659680386740111,0.26331941905435696,0.4286113966581911,0.17051441979330564,0.9428658797939498,0.25105446580489627,0.36286903764702066,0.1712463664121129
0.184,1.19,0.5,0.9525187710313787,0.2411800636551884,0.38755751962321483,0.18206078389358826,0.38892809661797784,0.18202836642968095,1.0,0.18202836642968095,0.7385902012799842,0.2621494554929178,0.4523601656146742,0.1838275450242524,0.937012371366027,0.24898039368048758,0.3924371118270872,0.18224565776056717
0.184,1.195,0.5,0.9521854105166518,0.24224924676895704,0.37852900427776875,0.18769978841393353,0.3803985115198296,0.1876960672055018,1.0,0.18769606720550186,0.7509904913364732,0.26518065744887437,0.44035598690836414,0.1893456352041284,0.9345481446689193,0.25567762929103577,0.38504705986404925,0.1881363036076412
0.184,1.2,0.5,0.9521854105166189,0.2577507532312427,0.3543402898294462,0.185458609300431,0.3543256289282913,0.18612705248126724,NaN,NaN,0.7406148924030902,0.2677695827644855,0.4257961947828485,0.18711957490131106,0.9371276696739143,0.25368585514390884,0.35860858317919786,0.185591237772129
0.184,1.205,0.5,0.9541890358379017,0.26289982139175283,0.3237556693859179,0.18436559958651205,0.32545927443625217,0.1845757395981701,NaN,NaN,0.7297993628110132,0.26740795408739504,0.4037160882122123,0.18444552842208864,0.930584016475731,0.2569332662820849,0.32937206311642775,0.18413416578784053
0.184,1.21,0.5,0.9510565162951531,0.2499999999999849,0.3153661109109148,0.18802826007929407,0.31594517067296857,0.18790157658742254,NaN,NaN,0.7041648743237183,0.2672000308509915,0.406727851961009,0.18758949883856832,0.9264857405202328,0.25635581326627255,0.3224936590787954,0.1880926898979421
0.184,1.215,0.5,0.9530625148960445,0.2603279934176234,0.2722229703604644,0.18985673905007242,0.27311877469217033,0.18939983300876165,NaN,NaN,0.7012438655570983,0.273704189647449,0.37454278895817866,0.18753375904406736,0.9343386048837106,0.25792857638364997,0.2779780581655248,0.18956102230396432
0.184,1.22,0.5,0.9550419496631274,0.26454496983630826,0.32726127663880833,0.20255799357226584,0.3266564507664384,0.20225093319961499,1.0,0.20225093319961499,0.7216050696438058,0.27381350860460846,0.3960282408120386,0.20367578835956526,0.9180066095910391,0.26498442858525284,0.33363732161265897,0.20293233733590457
0.184,1.225,0.5,0.9518813206044986,0.25662598658921276,0.32389060957712457,0.20088461592012943,0.3220490061362189,0.2012850613559708,1.0,0.2012850613559708,0.6746547996305499,0.2653710816761326,0.414768747694158,0.20263555717172724,0.9118961215026437,0.25868147260103924,0.33239298901599595,0.2015577352779149
0.184,1.23,0.5,0.9518813206044856,0.25662598658917835,0.2912576716530016,0.2014626022832365,0.28657618989545935,0.20125395237588542,NaN,NaN,0.6795401355293014,0.26743628264588,0.38676361400275355,0.201063554490208,0.9124457898665839,0.2591246587954392,0.2987053668245268,0.20274400537738196
0.184,1.235,0.5,0.9526724609176555,0.25927124308640187,0.26221030825562697,0.20184218203488677,0.258746653210469,0.20135814785824543,NaN,NaN,0.6850124099356651,0.2727754378071193,0.3604646383951089,0.2035766012321913,0.9123792972801941,0.2562044883860991,0.2692754192665622,0.201687762872427
0.184,1.24,0.5,0.9518813206045087,0.25662598658908653,0.26067472644414935,0.20828914437225046,0.25648027163453735,0.20817643664436497,1.0,0.208176436644365,0.6761642654597421,0.27285471450409854,0.35643103969604745,0.20897491507750132,0.8836318587344507,0.2602104665741499,0.2720826142780769,0.2084945896812825
0.184,1.245,0.5,0.9518813206044865,0.25662598658905017,0.2263418263146058,0.21526072584857944,0.2232831389563982,0.21371529421033025,1.0,0.21371529421033025,0.6643547096783595,0.2808418315759525,0.3513406121984687,0.21430202966651532,0.8909278350039879,0.26411280584272123,0.241242501913629,0.2130504279384536
0.184,1.25,0.5,0.9462252613017123,0.26591773510557865,0.29069815259767967,0.21746485556555256,0.28694900700271603,0.21809509969595256,1.0,0.21809509969595256,0.6599114195580362,0.2734259240487555,0.38157135391569896,0.22112180799039158,0.8998294358979292,0.26563722275903634,0.297425091246298,0.218265117530882
0.188,0.75,0.5,0.7047476816393063,0.6976295369450279,0.14992938676678827,0.6424471963815745,0.10319590703955535,0.6438304600050668,NaN,NaN,0.26031984479209974,0.7012437073316886,0.3651036129354418,0.6383384612329531,0.5040448415710937,0.7075147610629375,0.1799861697227341,0.6433742573999781
0.188,0.755,0.5,0.40185936835578706,0.6993591749761523,0.19237131202920646,0.6272539182959762,0.10715224507323194,0.6527001569565842,NaN,NaN,0.2529240253851639,0.7019225537469328,0.3803868205631859,0.6612914956081277,0.40492285652029975,0.7104144466730986,0.21127530170169528,0.6480416822430772
0.188,0.76,0.5,0.6706708943689896,0.6963252765344047,0.15819313138083813,0.6315980157661335,0.11220244633997273,0.642764471529465,NaN,NaN,0.2551324649022862,0.7021784745736209,0.36831142946555195,0.6449635769999734,0.5854987713877733,0.715441398312581,0.18326079709817591,0.6276502374182905
0.188,0.765,0.5,0.5669634541208765,0.7149603483694169,0.17649444344716764,0.6370987275536428,0.11399824496625181,0.652814808925788,NaN,NaN,0.25263135564108063,0.7016783824054887,0.3904164304854491,0.6543511775801493,0.4945181095871227,0.7138735419643524,0.20477238197973885,0.6418109524917948
0.188,0.77,0.5,0.6228757282224247,0.7162603233935387,0.1781042398451976,0.6527625782753026,0.11956935646607583,0.6507610936783161,NaN,NaN,0.27864190987344983,0.7141482076293261,0.3695635871394521,0.6605611228910887,0.4540114710779619,0.7088513883786722,0.2116180298970189,0.6407454861403594
0.188,0.775,0.5,0.478320784965215,0.7145648017350283,0.1896620971738682,0.6429541848690835,0.11764651043005174,0.6512810703793457,NaN,NaN,0.26396657217816755,0.7099148119586921,0.36778970271106703,0.6579548760479623,0.47881803907486453,0.7281218993184441,0.21029831477324587,0.6415922450324636
0.188,0.78,0.5,0.5163226049697426,0.7372766702951831,0.18830171858037226,0.6507772028988692,0.12481275969941788,0.6581455004959859,NaN,NaN,0.29842574785479103,0.71832393351355,0.3735010968342177,0.6581509435603707,0.45722233179345684,0.7352998102829698,0.21039418800235268,0.6435881050810577
0.188,0.785,0.5,0.5174514219468482,0.7168970884648177,0.18709731839797283,0.6541925825908617,0.12410034005958077,0.651379585855719,NaN,NaN,0.2813204109839332,0.7029973982843074,0.38026800228501223,0.6501804933463743,0.47274601712280706,0.7203958187504017,0.20575082680940127,0.6466512938416586
0.188,0.79,0.5,0.6024847395238342,0.7379811127565375,0.18861281380253278,0.6490209258123711,0.1348303405097606,0.6582562419810558,NaN,NaN,0.30621891656678624,0.7262143049735431,0.36750152121044594,0.6573948378856794,0.5326335916521832,0.7300083312735173,0.20889796516432585,0.6542646334647468
0.188,0.795,0.5,0.6764108897488703,0.7350429209528213,0.1779979626156489,0.6494930420574534,0.13525778166061253,0.6539192565163209,NaN,NaN,0.3214260920157048,0.7157075732012383,0.3604094169872548,0.6500577894187597,0.578142088957749,0.727121797175705,0.19633587898669627,0.6451259454427728
0.188,0.8,0.5,0.6089954193556459,0.7206072350119077,0.19138021196812843,0.6527992595544196,0.13662613759106024,0.6598196052032217,NaN,NaN,0.3122820788600581,0.7228106839152312,0.3740931643209957,0.655767338019993,0.5455975982619135,0.7328299975397868,0.2077777424375899,0.6562049497459417
0.188,0.805,0.5,0.6193407850236016,0.7417149947056456,0.19463042913293585,0.6513275468591959,0.14733039116914326,0.657381298397116,NaN,NaN,0.3181878294780342,0.7319036930674647,0.3772558482519501,0.660010435969007,0.5706652241713965,0.7340214142801551,0.21421537740813226,0.6538727742524444
0.188,0.81,0.5,0.7179935659309612,0.7315406335894139,0.18540205255463799,0.6483950317569933,0.14491591477312585,0.6581573329760846,NaN,NaN,0.3322967344252218,0.7305486041860338,0.36582596529493555,0.656419968906673,0.5879409130719466,0.7349520614104963,0.20799979830063414,0.649777687207053
0.188,0.815,0.5,0.740597212389043,0.7355328706514802,0.18134083972561843,0.6535462273837269,0.15734031107464044,0.6567902714447805,NaN,NaN,0.37653511087941893,0.7249243582039133,0.35534400186670984,0.660317934132674,0.6823945676836993,0.7379776879550268,0.19794611699547074,0.648058439035672
0.188,0.82,0.5,0.7352865647012563,0.7122261984003666,0.1871807632247071,0.650461592798006,0.1596238308146631,0.6551880688642763,NaN,NaN,0.36610432810745214,0.7177627377491301,0.37708588830304945,0.6555335531894123,0.660469400873736,0.7256818483046115,0.2070553009356379,0.6537273492752793
0.188,0.825,0.5,0.7634342485126792,0.736752073324859,0.19598508889684027,0.6538389157455795,0.16555280098061242,0.6608117676035041,NaN,NaN,0.3886144852372347,0.7296590445310394,0.3603867701624642,0.6616974781320742,0.6392373591783757,0.7377045055487369,0.2162664164995606,0.6557682450350384
0.188,0.83,0.5,0.7227379313578177,0.7364896614600713,0.2131743672335544,0.6528095744224003,0.17504482317691414,0.6581157929095467,NaN,NaN,0.3820170486701079,0.7333083401102809,0.37052225658014953,0.655739941848305,0.6663728710555559,0.7386210084374029,0.2286134183627772,0.6499256568501124
0.188,0.835,0.5,0.8061272578659635,0.725501227190143,0.19496110976727288,0.6566061342779635,0.17548587690203624,0.6585019503063171,NaN,NaN,0.38309590975662094,0.7318601255362851,0.3673506549816402,0.6590257731997857,0.7202037304566341,0.7354477034712985,0.21461311712934253,0.6555669554307488
0.188,0.84,0.5,0.8576328526663736,0.7309863440522569,0.20853380969258772,0.6604717331282641,0.18763808172560628,0.6616369269008461,NaN,NaN,0.40568923398813017,0.7409450715688951,0.37432239219904717,0.6583344893088363,0.7096556016489001,0.7433327225343351,0.23143327698849459,0.6568795586633354
0.188,0.845,0.5,0.8506741872455638,0.7411696359792084,0.20993874332769757,0.6496612532681889,0.19428733611098598,0.6563271897423067,NaN,NaN,0.4216580080839799,0.7312480717804055,0.37877835446671837,0.6563923632492364,0.7752519787021173,0.7393577460194192,0.22154321310750996,0.6539800770454592
0.188,0.85,0.5,0.8845791120077724,0.7417324045778968,0.21346850488962468,0.6597555980734247,0.20244933791381933,0.6629404400497594,NaN,NaN,0.4506667766626586,0.7393853951475695,0.37954793774606777,0.6627100817634056,0.8112457721665474,0.7432215375715627,0.2276966714830122,0.6606054563242587
0.188,0.855,0.5,0.8142780309432799,0.7421923812974911,0.23999375028046147,0.6568082509298736,0.21403655929899149,0.6579521880541099,NaN,NaN,0.44722116281634217,0.7349147234461332,0.39309437153452814,0.6572427998670624,0.7287005813072622,0.7425298814072379,0.25691469952953894,0.654080728362765
0.188,0.86,0.5,0.8746987584681074,0.7407212573926594,0.23240873040109403,0.6561236079594072,0.21406579243600543,0.6599102693315003,NaN,NaN,0.4390746743142218,0.7349106844230394,0.3948888913432579,0.6587953946916569,0.7806512042995781,0.7423515735843458,0.24603803028085638,0.6571543415150429
0.188,0.865,0.5,0.9222712467330901,0.735836336448374,0.23816798721206053,0.6609536948404795,0.23134988346248606,0.6620231318911041,NaN,NaN,0.4870202654776805,0.7397069244721692,0.38443362283018856,0.6602052711390332,0.8523246852931564,0.7445263000551571,0.24947353862837818,0.6622428233816864
0.188,0.87,0.5,0.9409216309287677,0.7376332062237356,0.24526354752845397,0.6563185316074129,0.24062314821012587,0.6584592841552058,NaN,NaN,0.5205488746096375,0.7429972361562988,0.37847349144541537,0.6566457650001566,0.860467142995938,0.7464164124998155,0.26002167873213855,0.6557672004673899
0.188,0.875,0.5,0.9520805130698287,0.7426177879085852,0.25437647520058626,0.6596345671335611,0.2512959512158709,0.6602380614509823,NaN,NaN,0.5504525666226289,0.7374910425690631,0.3794768365694148,0.6590751843539481,0.8792761907878741,0.7436708478602767,0.2681551492326672,0.6589670591565572
0.188,0.88,0.5,0.9463338689530741,0.7399601411099144,0.2718880440718579,0.6583830576744025,0.2690898469007715,0.659048767215876,NaN,NaN,0.6027760476675805,0.7402083263845795,0.384401271337901,0.6599621190438171,0.8773891586451723,0.7464895184349187,0.2859880326438253,0.6572403144930472
0.188,0.885,0.5,0.9471086515507011,0.7380755572689849,0.28121947219033466,0.6562243834669792,0.2783083796707767,0.6566115198117357,NaN,NaN,0.6113334807708933,0.7395141361330809,0.3863589418138586,0.6554133241844029,0.9048285032513561,0.742695039521174,0.2902726207105247,0.6560888962815568
0.188,0.89,0.5,0.9547833109928092,0.7359333131221727,0.29663112659482943,0.6618304198265177,0.29463957162308535,0.661406391257695,NaN,NaN,0.6030965037448345,0.74324836027598,0.40838637811013756,0.6609304640450417,0.9125409431463112,0.746848253132594,0.3068714447020731,0.6608351125219732
0.188,0.895,0.5,0.9544249542322644,0.7366246140243891,0.3156974679530779,0.6580900871755226,0.31486678387866024,0.6580361610304419,NaN,NaN,0.6510449121923604,0.7441724594653665,0.4066386993213176,0.6577518318839517,0.9278236050013101,0.7421160842777519,0.32144194538964205,0.6582196848752899
0.188,0.9,0.5,0.952776595053769,0.7404351290563024,0.33182359664360966,0.657718645346071,0.33140248671676503,0.657888193685516,NaN,NaN,0.6700645631483583,0.7430289809236509,0.4193350387133025,0.6569750971840672,0.9350663247919304,0.738515759210938,0.3380023491772587,0.6575904154728395
0.188,0.905,0.5,0.9593530386663326,0.7290536948371354,0.3530094579226837,0.6599336929036705,0.35425047590866166,0.659993969428926,NaN,NaN,0.7072136790684709,0.7459856248815621,0.4300113958035234,0.6593951930488392,0.9442237710979773,0.7424102081781229,0.3600001019110453,0.6596393155597274
0.188,0.91,0.5,0.9621617699618741,0.7257956219496244,0.37857939020973697,0.6555630005701387,0.37996482925315106,0.6555021527725996,NaN,NaN,0.7359154405400535,0.7398570919615672,0.44948782534009524,0.6553902605009878,0.9515393359551251,0.735476649355318,0.38305258539718556,0.6555708131557204
0.188,0.915,0.5,0.9703241091935892,0.7182304016994429,0.4047587459216601,0.6594946909140367,0.4075670892665482,0.6592505858581956,NaN,NaN,0.7544743671230879,0.7443041071991569,0.4697182194930217,0.6593394302655206,0.950946224017257,0.7363298400653269,0.40976325834967825,0.6592425196410295
0.188,0.92,0.5,0.9865840289639668,0.7071587188945606,0.4377393630786809,0.6553712541783678,0.4405518403134412,0.6552211750644381,NaN,NaN,0.7847287583780368,0.7382825838767306,0.497575147883099,0.6553469518372447,0.9536240955123452,0.7328913089084589,0.4421518574647455,0.6553210017041273
0.188,0.925,0.5,0.9999999999999999,0.6999999999998617,0.47761691325626165,0.6546312289949338,0.4811634803845041,0.6544330258178886,NaN,NaN,0.8139637315344431,0.7351806516249083,0.5277279619298416,0.6539172260278961,0.9601142144508588,0.7270451930966014,0.48175324243064377,0.6545965403868075
0.188,0.93,0.5,0.9963913685912833,0.7018055720878655,0.5214913082295687,0.652926753504327,0.5252468844387838,0.6528452905480525,NaN,NaN,0.84370252226489,0.7324788246067794,0.5621296681859428,0.6527475294934856,0.971402494747309,0.717659006526565,0.5245580937530504,0.6529538689612233
0.188,0.935,0.5,0.9999999999999993,0.6999999999999393,0.5784935361452599,0.6484922742379957,0.5828019956760029,0.6484445111508907,NaN,NaN,0.8643555429351628,0.7242076114290542,0.6126759544699102,0.6487033028803727,0.9817787281045263,0.7097312803790772,0.5811281434339314,0.6484673751050458
0.188,0.94,0.5,1.0,0.7000000000000602,0.6613614708020553,0.6428761136049385,0.6659311867491701,0.6431303189661929,NaN,NaN,0.893552565814939,0.7109751318562987,0.6856225170969356,0.6431219754165839,0.991946780808445,0.7034547512101004,0.6635378717707727,0.6429473382414423
0.188,0.945,0.5,1.0,0.7000000000001875,0.7545869294471026,0.6315786403164603,0.7599283889961976,0.6319800508209258,NaN,NaN,0.9158596028946875,0.6915917390734944,0.7709239636848254,0.6318979138173476,0.9966765750929906,0.6998173602677525,0.7560797597082063,0.6316374076725069
0.188,0.95,0.5,0.9999999999999999,0.7000000000001347,0.8375798928063779,0.6199345917067853,0.8423937697943056,0.6206404369489935,NaN,NaN,0.932354819850221,0.6669366625162597,0.8481226423883984,0.620265750868902,0.9770208628291914,0.6859987752626179,0.8384220110841476,0.6199655361027419
0.188,0.955,0.5,1.0,0.5999999999998472,0.900167601237128,0.6021133997437723,0.9047877393038245,0.60249518874572,NaN,NaN,0.9562046615441101,0.6304658650824415,0.9071572387244415,0.6021505582191449,0.9842957117733269,0.6092280287764812,0.9007656471255929,0.6021435901811232
0.188,0.96,0.5,1.0,0.5999999999999689,0.9344043231644822,0.5827150591181354,0.9397128842254857,0.5828695979999616,NaN,NaN,0.9870446112790863,0.60724187838577,0.9402058356878048,0.5826841254045381,1.0,0.5999999999999688,0.9349036320604835,0.5827028905597789
0.188,0.965,0.5,1.0000000000000002,0.5999999999999085,0.938893573401441,0.5659239350354169,0.9445083503059184,0.5660429610521337,NaN,NaN,0.9953849605451929,0.6009710098195797,0.944626549983234,0.5659248211284584,1.0000000000000002,0.5999999999999084,0.9394496953529133,0.5659223325921781
0.188,0.97,0.5,1.0000000000000002,0.6000000000000315,0.945033259134643,0.546205070021807,0.9497282863476271,0.5462854362431971,NaN,NaN,0.9838558225491394,0.5908612939437442,0.9504475938578537,0.5462916111450028,1.0000000000000002,0.6000000000000315,0.9455467748344356,0.5462128349171124
0.188,0.975,0.5,0.9999999999999998,0.6000000000001477,0.952121354657493,0.5303492980296354,0.9559210853965974,0.5304707584675267,1.0,0.5304707584675264,0.9573565684755523,0.5637115970982614,0.9567520001146943,0.530480822083075,0.9880680389943949,0.5935360212858927,0.9525686048149125,0.530362409629446
0.188,0.98,0.5,1.0,0.500000000000089,0.9598828431060957,0.5165086719212864,0.9628104887047477,0.5166087491732011,1.0,0.5166087491732011,0.9620179437951164,0.5295080019830616,0.9637351198733787,0.5166287203030303,0.9829520244509158,0.5095502821266626,0.9601827990658629,0.5165173303795579
0.188,0.985,0.5,1.0,0.49999999999981926,0.9651399040256965,0.5050722600429349,0.9674260218588224,0.5051076628400074,1.0,0.5051076628400074,0.9836957129513973,0.5094092571407467,0.9685284995426988,0.5051149018452484,1.0,0.49999999999981914,0.9654521607386692,0.505076415027686
0.188,0.99,0.5,1.0,0.4999999999999433,0.9639444968829706,0.492317045536848,0.9662780589065787,0.49227700244333067,1.0,0.49227700244333067,0.9965259590434801,0.5018133116760245,0.9673663548069065,0.4922575316394548,1.0,0.49999999999994327,0.9642401450593411,0.49231164561034724
0.188,0.995,0.5,1.0,0.49999999999988415,0.9578519843599727,0.4808537235860926,0.9607214311691182,0.48077456091905973,1.0,0.48077456091905973,0.999621828065862,0.5001920887504576,0.962084885492497,0.48073020404752603,1.0,0.4999999999998842,0.958205737569155,0.4808410557710422
0.188,1.0,0.5,1.0,0.5,0.9519850971705973,0.4673686990456269,0.9554310068323305,0.4672855343256457,1.0,0.4672855343256457,0.9990064907999681,0.49948920967314864,0.9568722889694702,0.4672616224134984,1.0,0.5,0.9524532119167597,0.4673563443292467
0.188,1.005,0.5,1.0,0.5000000000001111,0.9484294200369009,0.45291007936744326,0.952287645286595,0.45290157569535516,1.0,0.4529015756953552,0.9923040953149791,0.4959289677388136,0.9535953793807924,0.45290368346396337,1.0,0.5000000000001111,0.9488470580833337,0.45290935270338795
0.188,1.01,0.5,1.0,0.5000000000000647,0.9507546295025323,0.4384171815026383,0.9543922905776143,0.43847908440895944,1.0,0.43847908440895944,0.9717373232218409,0.48169339556054697,0.9555166198073615,0.4385053565675227,1.0,0.5000000000000647,0.951167719600258,0.4384250612137805
0.188,1.015,0.5,0.9960964605020273,0.49804337714371333,0.9572744231348999,0.42543568692634287,0.9600743139525671,0.4255280513895033,1.0,0.42552805138950317,0.9538334451424326,0.45053448168032334,0.9616432292240235,0.4255849917312148,0.962189490156059,0.4721883578163634,0.9576358592880178,0.42545033729589743
0.188,1.02,0.5,1.0,0.3999999999999221,0.9639145550562663,0.41381437108097713,0.9662266122962245,0.4138903718838655,1.0,0.4138903718838655,0.9670107598321467,0.4224823787039929,0.9673502026126931,0.413929256577438,0.992452048048774,0.40393859896100615,0.9642608086019117,0.4138268845387099
0.188,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9670292224454081,0.4048546343692221,0.9690039824361053,0.40489120554779057,1.0,0.40489120554779057,0.9851066955765166,0.4084209960589708,0.9703195689807141,0.4048997476783191,0.9999999999999998,0.39999999999986807,0.9672979553933168,0.4048565682912906
0.188,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9670220819294122,0.3953530459793561,0.9688599831774416,0.39532932302643586,1.0,0.39532932302643586,0.9957857966290536,0.4022145485501015,0.9701949190093903,0.3953071686588199,0.9999999999999998,0.3999999999999759,0.9673431069172398,0.3953457669084196
0.188,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9622867654932151,0.38508227027692343,0.9645961334357793,0.3850027713949595,1.0,0.3850027713949595,0.9989734096086391,0.4005205329232427,0.9658589265694952,0.38496865765833865,1.0000000000000002,0.4000000000000795,0.9626080574741238,0.3850724826163384
0.188,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9570002813804942,0.37493313833757674,0.9597088108313635,0.3748477783726197,1.0,0.3748477783726197,0.9995600914733703,0.400099756534825,0.9612707032655152,0.37480231261401675,1.0000000000000002,0.40000000000002334,0.9573764694017515,0.3749201141413767
0.188,1.045,0.5,1.0,0.40000000000012975,0.9510542717902526,0.3627259417304647,0.9543098048881046,0.3626711041320937,1.0,0.36267110413209386,0.9973279910078041,0.39866731785367726,0.9560311479351223,0.3626444940221623,1.0,0.4000000000001297,0.9514946414962345,0.36271768987421193
0.188,1.05,0.5,0.9999999999999998,0.399999999999892,0.9495761575365023,0.3492637329272385,0.9531201941649289,0.34928369203444515,1.0,0.34928369203444515,0.9880751892424594,0.3934038751708486,0.9543888294520552,0.34928436185015427,0.9999999999999998,0.399999999999892,0.9500129046869092,0.34926644575477733
0.188,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9530293059134511,0.33676814222558976,0.95630351301393,0.336847901594784,1.0,0.336847901594784,0.9652981189243381,0.3747651700943642,0.9578485768633329,0.33688263729989393,0.9987955792576981,0.3993857467482329,0.9535225476166567,0.33678109451759697
0.188,1.06,0.5,0.9780985752574145,0.3875119295485626,0.9602065593089545,0.32523353812667943,0.9626204177009955,0.3253344133368755,1.0,0.32533441333687557,0.9536917190423732,0.3478022361803392,0.9640931270144586,0.32538713834435057,0.95573247597911,0.3625114714364571,0.9605801385948636,0.3252495352689434
