input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.24,0.99,0.5,1.0,0.4999999999999433,0.9877606804647361,0.4935202597397062,0.9882218636480529,0.49348019266879295,1.0,0.49348019266879295,1.0,0.4999999999999432,0.9888838416420525,0.4934282822798416,1.0,0.49999999999994327,0.987870930948749,0.4935104011653285
0.24,0.995,0.5,1.0,0.49999999999988415,0.9692590871824693,0.48086914573544653,0.9709653624568477,0.4807674049120442,1.0,0.4807674049120442,1.0,0.49999999999988454,0.9722699547777451,0.4806960238720172,1.0,0.4999999999998842,0.9695134048605286,0.48085284599499156
0.24,1.0,0.5,1.0,0.5,0.952925852606786,0.45989176067224524,0.9556790104938813,0.4598390327239664,1.0,0.4598390327239664,0.9926062383142434,0.49607059325589037,0.9575825558193455,0.4598095912339608,1.0,0.5,0.9533521721135101,0.45988292759919364
0.24,1.005,0.5,0.9597327144014909,0.47141669393167196,0.9554690304809071,0.4347973031299438,0.9581023394697356,0.4348749977064021,1.0,0.4348749977064021,0.953906737429077,0.4481958988442061,0.959942792034481,0.43492605336983897,0.953599349109496,0.45793762036363567,0.9558630152349881,0.43480960489812226
0.24,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9737703495510651,0.41558053162311104,0.9750461950488459,0.4156671030369729,1.0,0.4156671030369729,0.9917834428204609,0.40438664477694325,0.976289819859933,0.415741521772057,1.0000000000000002,0.40000000000006464,0.9739684544238635,0.41559473830309795
0.24,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9893584871990749,0.40557706790312376,0.9897692079198678,0.4056135000074233,1.0,0.40561350000742313,0.999804823025102,0.4000978311429793,0.9903185709596807,0.40565764119818953,0.9999999999999998,0.4000000000001568,0.9894412544198774,0.40558467269535337
0.24,1.02,0.5,1.0,0.3999999999999221,0.9968443109138566,0.40156830477260547,0.9969424866671432,0.40157781140827126,1.0,0.4015778114082712,0.9999609646050203,0.4000195662284856,0.9971432121084471,0.401595385668642,1.0,0.39999999999992214,0.9968701961629087,0.4015708767559191
0.24,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9992753434903638,0.400324733459263,0.9992936673363889,0.4003264322308884,1.0,0.4003264322308884,0.9999999999999999,0.39999999999986835,0.9993412242134427,0.4003303734701402,0.9999999999999998,0.39999999999986807,0.999281894777949,0.4003253353710455
0.24,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9993837875368692,0.39979681799744915,0.9994015916043043,0.3997955523631542,1.0,0.3997955523631542,0.9999999999999999,0.39999999999997654,0.9994408300127017,0.39979319856148426,0.9999999999999998,0.3999999999999759,0.9993891353464003,0.39979645873120184
0.24,1.035,0.5,1.0000000000000002,0.40000000000007946,0.997714718164624,0.3988766215415182,0.997777427437381,0.39887046410214194,1.0,0.39887046410214194,1.0000000000000002,0.40000000000007935,0.997928054465611,0.3988572724987494,1.0000000000000002,0.4000000000000795,0.9977346371659014,0.39887464611615797
0.24,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9916167558794047,0.39567317143129854,0.9919272220009557,0.39564487996798714,1.0,0.39564487996798714,1.0000000000000002,0.40000000000002267,0.992399533260768,0.3956062161813729,1.0000000000000002,0.40000000000002334,0.99169677013679,0.39566567698486554
0.24,1.045,0.5,1.0,0.40000000000012975,0.9788782898282483,0.3880176191351206,0.9798773300749096,0.38794202320078214,1.0,0.38794202320078214,1.0,0.40000000000012925,0.9809258535236585,0.38787257554465127,1.0,0.4000000000001297,0.9790817541901454,0.38800167908111405
0.24,1.05,0.5,0.9999999999999998,0.399999999999892,0.96177888463884,0.3737614090096317,0.9638096695471741,0.3736670015601206,1.0,0.3736670015601206,0.999352132890768,0.3996729454590311,0.9655954394300335,0.37359294402974774,0.9999999999999998,0.399999999999892,0.9621044924401762,0.37374544445705926
0.24,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9513482390994377,0.35359867838077624,0.9541777827048772,0.3535778724023658,1.0,0.3535778724023658,0.9825003614621083,0.3897758649150724,0.9561987077671488,0.3535652717585242,1.0000000000000004,0.39999999999984526,0.9517690648311593,0.3535956163980153
0.24,1.06,0.5,0.9882883143697568,0.30617486604130884,0.9569187364230286,0.33244831430211413,0.9589589520975078,0.33252007642374576,1.0,0.33252007642374587,0.9552208512144637,0.3391826117013639,0.9613957317049231,0.3325960499812386,0.9588542195517589,0.3307879223827906,0.9573252845386078,0.33246305707913487
0.24,1.065,0.5,1.0,0.30000000000004956,0.9732435267158783,0.31597226820201685,0.9745606632024957,0.31606060571097583,1.0,0.3160606057109759,0.9924507717415979,0.30400034624752736,0.9756869970554305,0.31612947209354725,1.0,0.30000000000004956,0.9734564962909028,0.3159871260241407
0.24,1.07,0.5,1.0,0.30000000000014576,0.9870306924996595,0.3069050797530339,0.9875512859759111,0.3069498050041072,1.0,0.3069498050041072,0.9997920799828498,0.3001043802895785,0.988207306513972,0.3070009672876861,1.0,0.3000000000001458,0.9871338792487897,0.3069142007602713
0.24,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9953746238392681,0.3023313070833532,0.9955234357682305,0.30234558508155185,1.0,0.30234558508155185,1.0000000000000002,0.3000000000001004,0.9957914882650352,0.302368850394499,1.0000000000000002,0.30000000000010096,0.9954094576709489,0.3023347069306624
0.24,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9986809080154623,0.3006516418105552,0.9987225698622585,0.3006557672936858,1.0,0.3006557672936858,0.9999999999999999,0.2999999999998827,0.9987996510380516,0.3006627146841603,0.9999999999999998,0.2999999999998822,0.9986922255663458,0.3006527871513116
0.24,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9997289020943709,0.3001206280964888,0.9997347296642143,0.3001211834555513,1.0,0.3001211834555513,0.9999999999999999,0.2999999999999725,0.9997534039142636,0.30012271000763613,0.9999999999999998,0.2999999999999731,0.9997311500857409,0.30012083426443376
0.24,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9998785753191529,0.30000425384630436,0.9998811552742963,0.3000042884228161,1.0,0.3000042884228161,0.9999999999999999,0.2999999999999367,0.9998896622627745,0.3000043275948334,0.9999999999999998,0.2999999999999363,0.999879566745129,0.3000042602896695
0.24,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9995585632834221,0.29979575868047387,0.9995689421290064,0.29979476604864547,1.0,0.29979476604864547,0.9999999999999999,0.3000000000000229,0.99959805538582,0.2997922747720135,0.9999999999999998,0.30000000000002336,0.9995623860329486,0.29979538658222993
0.24,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9982670868169156,0.299145747041711,0.998321991615923,0.2991403657977445,1.0,0.2991403657977445,0.9999999999999999,0.30000000000011534,0.9984276367787547,0.2991310190447955,0.9999999999999998,0.300000000000116,0.9982811739790634,0.29914434157157654
0.24,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9940232279133207,0.2969620065187255,0.9942289441104388,0.2969426160930889,1.0,0.29694261609308903,1.0000000000000002,0.3000000000000649,0.9945766961308632,0.29691304726610623,1.0000000000000002,0.30000000000006555,0.9940723015884589,0.2969572795582835
0.24,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9849637282233163,0.29186997744562143,0.9855544426313301,0.2918207067662613,1.0,0.2918207067662614,1.0000000000000002,0.2999999999998629,0.9863433149831999,0.29176085488492826,1.0000000000000002,0.2999999999998631,0.985101276659519,0.29185814043581926
0.24,1.115,0.5,1.0000000000000002,0.2999999999999578,0.969653468661631,0.2811997009263818,0.9712475645451047,0.2811017318638652,1.0,0.2811017318638652,1.0000000000000002,0.299999999999958,0.97248641311453,0.2810330456458939,1.0000000000000002,0.29999999999995774,0.9698732522841779,0.28118542664883284
0.24,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9560034216882677,0.266120670832604,0.958598189204595,0.26603888058277475,1.0,0.26603888058277475,0.9960266286760695,0.29790920414767774,0.9605673669630196,0.2659883759228071,0.9999999999999998,0.29999999999991284,0.9564442480070967,0.2661049632667548
0.24,1.125,0.5,1.0,0.30000000000000326,0.9514727886523856,0.24556387801242974,0.9542117221491598,0.24558742210028928,1.0,0.24558742210028928,0.9633812787726838,0.2739928665464065,0.9561216948628367,0.24560434638536088,0.9982798800931189,0.29912407530749885,0.951913477935159,0.2455682175518549
0.24,1.13,0.5,1.0000000000000004,0.2000000000000872,0.9600852054861957,0.2282082316210546,0.962328599762615,0.22830222072574824,1.0,0.2283022207257482,0.9655589343879839,0.22370944534606077,0.9640124059109461,0.2283654300187877,0.9923392091920056,0.20420615201758135,0.9604126061452491,0.22822283647560088
0.24,1.135,0.5,1.0000000000000002,0.20000000000004248,0.9752442364698702,0.21449759956380401,0.9763613784181704,0.21457660268495166,1.0,0.21457660268495166,0.9960750653266462,0.2020435233506773,0.9775907050337264,0.2146524211544138,1.0000000000000002,0.20000000000004242,0.9754704815401418,0.21451437867592923
0.24,1.14,0.5,0.9999999999999999,0.20000000000012266,0.9884097896883921,0.20611152804326643,0.9889227092952673,0.20615621164079365,1.0,0.20615621164079365,0.9998665346945812,0.20006712147714606,0.9894987515361732,0.20620156703153608,0.9999999999999998,0.2000000000001227,0.9885075736890159,0.2061203469116581
0.24,1.145,0.5,1.0,0.19999999999993254,0.995711781646323,0.20215244274640326,0.9958685716989599,0.20216746474229744,1.0,0.20216746474229746,1.0,0.19999999999993215,0.9961186391609949,0.20218867336038449,1.0,0.1999999999999325,0.9957445698011484,0.2021556497721388
0.24,1.15,0.5,1.0000000000000002,0.19999999999989054,0.9987131198207994,0.20063127871483113,0.9987514120258162,0.20063506324741176,1.0,0.20063506324741176,1.0000000000000002,0.19999999999989052,0.9988312364008135,0.20064216050453548,1.0000000000000002,0.19999999999989052,0.9987235730434731,0.20063232505256973
0.24,1.155,0.5,1.0000000000000009,0.19999999999997933,0.999573566215484,0.2001515688966292,0.9995861907517383,0.20015241423053934,1.0,0.2001524142305393,1.0000000000000002,0.19999999999997933,0.9996145404162903,0.200154340726877,1.0000000000000007,0.19999999999997933,0.9995767674297829,0.20015178101836512
0.24,1.16,0.5,1.0,0.20000000000005816,0.9993155896694466,0.1997035132807071,0.9993468307851091,0.19970057885617853,1.0,0.19970057885617853,1.0,0.20000000000005833,0.9993783619736558,0.19969836064345656,1.0,0.2000000000000582,0.9993208369402804,0.1997030402973774
0.24,1.165,0.5,1.0,0.20000000000002255,0.9962335972926436,0.1982103963792358,0.9965319382451887,0.19817823208509466,1.0,0.19817823208509466,0.9999544511716664,0.20002292200770422,0.9965725483407651,0.19817991721057382,1.0,0.20000000000002255,0.9962648493624684,0.19820746336475065
0.24,1.17,0.5,1.0,0.20000000000009838,0.9845835918668318,0.1928164277095128,0.986139160287935,0.1926438638090393,NaN,NaN,0.999590060544997,0.20020629806923182,0.985904516993285,0.19270780373669336,1.0,0.20000000000009838,0.9847298183268245,0.19280286302403524
0.24,1.175,0.5,1.0,0.1999999999999184,0.9399078271556718,0.17628261305666038,0.9454329199838308,0.17572254630893722,NaN,NaN,0.993632683690832,0.20254208760516382,0.9441814357095616,0.17603013176410637,1.0,0.19999999999991844,0.9402642804613283,0.17625810179970894
0.24,1.18,0.5,1.0,0.1999999999998807,0.8585599557620642,0.1562999485053723,0.8656404955937151,0.15568077335257463,NaN,NaN,0.9601418830155974,0.20416003494282567,0.867994257113913,0.1559116602379959,1.0,0.1999999999998807,0.859313310149824,0.15628091569449848
0.24,1.185,0.5,1.0,0.19999999999996027,0.7642898746066016,0.14166585942331258,0.7691609248244934,0.14145297663429554,NaN,NaN,0.9113920553331192,0.2048271828032151,0.7795661111308001,0.1415530499084596,0.9995445117166633,0.19977077992314554,0.7656409913643036,0.14162170782989222
0.24,1.19,0.5,1.0000000000000004,0.20000000000003448,0.711514735474878,0.14173502197687768,0.7144308787703993,0.1418790418331935,1.0,0.14187904183319355,0.8817777351830561,0.21302777249524701,0.7290449833320669,0.14190771700163515,0.995052135343775,0.202527597400238,0.7131076898282303,0.14174770138595819
0.24,1.195,0.5,1.0000000000000002,0.20000000000011914,0.6636011535268692,0.14002917997186276,0.665653769608408,0.1401982581070011,1.0,0.14019825810700112,0.8622388955962563,0.21858429468081994,0.6851577726040198,0.14023411515269169,0.9846012421900167,0.20858987617288757,0.6658007198340229,0.1400712260790336
0.24,1.2,0.5,0.9999999999999998,0.2000000000000811,0.602816951475206,0.1401355644347439,0.6031314408387265,0.14053796250643763,NaN,NaN,0.8418796558131159,0.22475157439181154,0.6322060478305438,0.14020072335280598,0.97759326139942,0.2112789316294072,0.6049329308317555,0.14016270437054396
0.24,1.205,0.5,0.9788883835859095,0.21195705641785956,0.5631025715438763,0.13867379206624086,0.5611778365754415,0.1387786111567276,NaN,NaN,0.8258472401532717,0.2289469500573527,0.598489584195825,0.13851105602922012,0.9715733626083253,0.2141847992464118,0.5655772687513714,0.13865620016554664
0.24,1.21,0.5,0.9908867818603664,0.20472115741116417,0.5483438398510712,0.1388444373869049,0.5467800557193263,0.138872926677667,NaN,NaN,0.8237757877599161,0.22909964448216819,0.5821367526257633,0.13834337164092084,0.964645315289193,0.21644908988025593,0.5517165467509763,0.1388607098965433
0.24,1.215,0.5,0.950006611817439,0.2197449851428245,0.4822008283845073,0.13403048943265938,0.47236501739494324,0.13442348519013783,1.0,0.13442348519013786,0.7982276148497712,0.23506302862635967,0.5267277692362636,0.13436055218391335,0.9375413450567127,0.22644069638031322,0.48668801580239973,0.1339872901425659
0.24,1.22,0.5,0.9374541782200937,0.2335105195035896,0.5185910171507415,0.1547770208640796,0.5077211627076976,0.15327573998849195,1.0,0.15327573998849198,0.7711194355477566,0.2394505095641631,0.5610544489543335,0.15519465597384063,0.9171234475912954,0.228243234717509,0.5216552756416322,0.15471064770495585
0.24,1.225,0.5,0.9316207658488955,0.2284739030665552,0.5188633386501361,0.15509236526190343,0.5016718187077179,0.15411691924595441,1.0,0.15411691924595441,0.7690249635001696,0.23469672460663882,0.5620370075626304,0.15527497469699633,0.8993177414971774,0.22965222332399823,0.5219353653925862,0.1553054572207054
0.24,1.23,0.5,0.9078470934562254,0.23629499842590576,0.47436645347712814,0.14458933990060044,0.4502240088508148,0.1444731131461698,NaN,NaN,0.7389495597951908,0.23300920533951885,0.5331101832975953,0.14533268335471164,0.8845110336141833,0.22824609161514164,0.478379832444361,0.1447859790918964
0.24,1.235,0.5,0.8649954606909743,0.22961512816859425,0.43963517570794597,0.14941652172283143,0.4021584458678959,0.14798133143426237,1.0,0.14798133143426237,0.6986187872309815,0.2375564798349873,0.5062472428039408,0.1480919203370003,0.8379400465478597,0.23196148718877513,0.44476930851745655,0.14923266402618718
0.24,1.24,0.5,0.8169092040098852,0.23882045989886297,0.455718127305986,0.1600060502636321,0.40799991880394487,0.15522582575588717,1.0,0.1552258257558872,0.6895606508819011,0.24335342669611262,0.5144920086914934,0.15715109497441615,0.8044499641392147,0.2321633904077125,0.45996906270811494,0.15759294814825747
0.24,1.245,0.5,0.8330855145306806,0.23622274038566474,0.43853189632014217,0.1490384707406584,0.37495844038248427,0.1511968548485055,1.0,0.15119685484850554,0.6676212358040964,0.2484937646557114,0.5083120799208514,0.15019433888393738,0.7852096036560442,0.2382051994092033,0.4463090931409764,0.14989564370168837
0.24,1.25,0.5,0.8068080473492165,0.23217229398427197,0.4680620081162477,0.16189778587079134,0.4262034992694773,0.16025813608854916,1.0,0.16025813608854916,0.6810051052229298,0.23432592249199405,0.5288526943222525,0.16211327245629395,0.7928411210303226,0.22649557041430907,0.4760032128531825,0.16429223607341942
0.244,0.75,0.5,0.20909109556715114,0.6845732897696293,0.5747181453850259,0.7201597635406435,0.14609915870004211,0.6359999533285463,NaN,NaN,0.19066268289788746,0.6592646869620377,NaN,NaN,0.19943119481291385,0.6698362586529263,0.582166603337701,0.7317545542619082
0.244,0.755,0.5,0.1841660951403421,0.6578554065363548,0.5492446683787684,0.7168112476738189,0.135944734573618,0.6380985246188865,NaN,NaN,0.188481159597084,0.652056127660441,NaN,NaN,0.18317808432067054,0.6540100505212056,0.5566462092419805,0.7144492812646974
0.244,0.76,0.5,0.15618897188623634,0.6582850052941913,0.5477935870804124,0.6935233315944338,0.15139023699062817,0.642845986212261,NaN,NaN,0.20832166283746623,0.6747233389660692,NaN,NaN,0.1901222408926602,0.67156081519058,0.5528089142438908,0.695869830752222
0.244,0.765,0.5,0.16188196022039752,0.6500000000002832,0.5347165641462112,0.7022226776868116,0.1393120211078511,0.6411650072757932,NaN,NaN,0.20458935215330598,0.6661107488345764,NaN,NaN,0.19445621902572702,0.656779880823188,0.5390945188356989,0.7000306450515182
0.244,0.77,0.5,0.14904262145389277,0.6557560245588295,0.6236763967353891,0.7747880462372991,0.15531149180762982,0.657461446403462,NaN,NaN,0.1743518636152905,0.6702321930137716,NaN,NaN,0.16630915319405867,0.6803338006052462,0.6276803660190974,0.7751032061274657
0.244,0.775,0.5,0.2179769434989463,0.6475186365791402,0.5246842605209056,0.6110214277370764,0.15551914983245282,0.6283923920063194,NaN,NaN,0.21486291337364374,0.6666414639926178,0.5990835993970068,0.6081934565935196,0.2207755991688094,0.6545674324294717,0.5345268050591204,0.6164643617292361
0.244,0.78,0.5,0.19449794438364873,0.6736461360349946,0.5748174452600191,0.6585623259302344,0.16263838930089072,0.6437275284182039,NaN,NaN,0.20275867538696393,0.6733254356169804,NaN,NaN,0.19329499001130218,0.6626908177389759,0.5817167148042435,0.6590613393604644
0.244,0.785,0.5,0.1968162650426097,0.6701178058069389,0.5604109246619466,0.6613609938486886,0.16830022238203574,0.6309051260992259,NaN,NaN,0.22649193562426778,0.6570172083003052,NaN,NaN,0.22781274407207328,0.6582506211461271,0.5648712465039069,0.662817416475719
0.244,0.79,0.5,0.20764406137283473,0.6561008516270914,0.5899289942722867,0.6823488127051899,0.1733806438082194,0.6488143138607068,NaN,NaN,0.20377253652018232,0.6771991815052553,NaN,NaN,0.19868519985599858,0.6668205984396358,0.5951910724109749,0.6833413726012976
0.244,0.795,0.5,0.25421374306547423,0.6484276928250563,0.5529605895547275,0.6641060437432247,0.18645992000156922,0.6415060404792189,NaN,NaN,0.23882217228126032,0.6779234683635083,0.6176709139464216,0.6560665741407229,0.2418917367213982,0.6773858432098431,0.5611794161825425,0.663385186360608
0.244,0.8,0.5,0.2129717042491261,0.6659266872571235,0.5373087500324493,0.6669490212201727,0.17501069079821932,0.6464715965470005,NaN,NaN,0.22233841765680623,0.6854061293811141,NaN,NaN,0.20237807572959937,0.6781445537932489,0.5422062748580616,0.6671153059527756
0.244,0.805,0.5,0.2351764662152262,0.65808141952893,0.5673701594819044,0.6544605154597702,0.18984521961261955,0.646230594277325,NaN,NaN,0.2250269096458267,0.6780594745215675,NaN,NaN,0.21683928798625945,0.6702321805479566,0.572303287899325,0.6564150174669395
0.244,0.81,0.5,0.2246560502336331,0.6426177879084974,0.5480517933013733,0.6367650521969483,0.1796587962542585,0.6390552200344453,NaN,NaN,0.22027156473874698,0.6609583462759417,NaN,NaN,0.21769834771822033,0.65241591623641,0.552259791659066,0.6380941695364652
0.244,0.815,0.5,0.22331222152115654,0.6736982318698173,0.5707223132619466,0.6944448387784541,0.20384153038053163,0.6479249756079969,NaN,NaN,0.2538813281037486,0.6748748107693194,NaN,NaN,0.22724010345608855,0.6697958090465596,0.5738797143545038,0.6918366200482874
0.244,0.82,0.5,0.2750176597963435,0.6597599634535419,0.5351519938972645,0.6489409164947375,0.20784460061023796,0.6379917118596174,NaN,NaN,0.27213643431490897,0.6700839374431786,NaN,NaN,0.27484724576683894,0.6688843498749024,0.5394950028821281,0.6500875789246654
0.244,0.825,0.5,0.2237901324048675,0.7020996635204245,0.5461928727597453,0.667682450256837,0.21277060639075634,0.6534628611874145,NaN,NaN,0.255728988413517,0.6841742328539862,0.6078061147944751,0.6693811120049449,0.2303786619755462,0.6805543738375615,0.5519477668770048,0.6681207539804147
0.244,0.83,0.5,0.25311420018974223,0.6922971643670399,0.5179096421164039,0.6627254988959695,0.22810895328541672,0.6501655605591694,NaN,NaN,0.2829329598288605,0.6926240704445271,0.5821886711703028,0.6594456520477491,0.26770371053170805,0.6898828235436186,0.522648275480815,0.6612556516445972
0.244,0.835,0.5,0.25696695722836116,0.6942047658640716,0.5177155396283323,0.6638710005550066,0.21889499180326066,0.6505340689997481,NaN,NaN,0.2691537022653457,0.6850230380368661,0.5836754365644563,0.6625781030624118,0.2520333981199329,0.6907565128313194,0.524064825097382,0.6674906083877964
0.244,0.84,0.5,0.26912958755284255,0.680996048765538,0.5407106099711876,0.6531878145688572,0.2417355108755708,0.6519267185851286,NaN,NaN,0.287558808924292,0.6902046604820725,0.6085791906294751,0.6549578448781129,0.26832765024820854,0.6830931369765226,0.5459490742403177,0.6545220650993412
0.244,0.845,0.5,0.2467169557566435,0.6874662688027675,0.5092419992710956,0.6423229227631571,0.2453946680251897,0.6424604537057401,NaN,NaN,0.3150516543421514,0.6833485101440641,0.5732654787855221,0.6427490470738264,0.2918862784304503,0.6799360598945758,0.5171282611295343,0.6408022785749095
0.244,0.85,0.5,0.29449866557247356,0.7015622779460516,0.5192168926394061,0.6614386255302684,0.26504879017654054,0.6555637757322617,NaN,NaN,0.32866185660445635,0.6940642335861434,0.5860210705271196,0.6625951192646995,0.3107113066929758,0.7003289442962177,0.5249774773821818,0.6627699135409344
0.244,0.855,0.5,0.3747894169175444,0.7012275852061784,0.5176113831604915,0.6457500605596147,0.2798176982079396,0.6467171955049992,NaN,NaN,0.3557195773782156,0.6921059873726246,0.5884416367612681,0.6490376547781824,0.3505882975117586,0.6975300846898411,0.5231346683775232,0.6443740069229655
0.244,0.86,0.5,0.3803056167535872,0.7019574943128505,0.48339884755725576,0.6565334992852376,0.26923901680697876,0.6550668938390677,NaN,NaN,0.3538379800038094,0.7018983536780509,0.5580922899533154,0.6591831338638781,0.35638146198339254,0.7138579327784367,0.489187505974379,0.6561932949784212
0.244,0.865,0.5,0.4464535120547356,0.7390981986419122,0.48871992561456506,0.6589916238146352,0.30129770047912663,0.6528585504217085,NaN,NaN,0.3985816972847454,0.7014805716206434,0.5629300460179495,0.6548799185992915,0.4306427728963832,0.7278914439361552,0.4939279300100002,0.6555973833679534
0.244,0.87,0.5,0.4496824868112245,0.6999999999998304,0.46993636698105,0.6413118913904702,0.3006713679659888,0.6455869136249682,NaN,NaN,0.41672238180470417,0.6976722621516331,0.5440734949112028,0.6426173508054513,0.4373150789265533,0.7077574316715425,0.47661061257784854,0.6410519089324141
0.244,0.875,0.5,0.49165307730705116,0.7099694081640245,0.47411755896164803,0.649212350527978,0.33951712838427867,0.6554925954855612,NaN,NaN,0.47161149333820923,0.7130175176682891,0.5473082166544194,0.653218801637326,0.5018528764076973,0.7132613014490504,0.48098644904132526,0.65133825507375
0.244,0.88,0.5,0.7031232418666684,0.7199854163072422,0.4334780521768851,0.6387052838466589,0.35162694008519363,0.6481079653759082,NaN,NaN,0.5424002880126477,0.712170948217638,0.5216232984657707,0.6449413957157768,0.6249738197002601,0.7165381186165256,0.447484781765754,0.6420367014921287
0.244,0.885,0.5,0.7146527350756406,0.7304185218514776,0.4367307108246029,0.6548150962329888,0.3728939589699436,0.659160672326952,NaN,NaN,0.5828338868259845,0.7271795943216895,0.517562335677745,0.6588029573866003,0.6962225795268362,0.7287004099638085,0.44523257187133203,0.657294172193793
0.244,0.89,0.5,0.775215102530634,0.7235809156407215,0.4538363182641342,0.6482631742621987,0.3943729240229328,0.6525609717036663,NaN,NaN,0.611311446961085,0.7198210247941962,0.531708379296962,0.652658897538569,0.7332552501659814,0.7268747598801492,0.46072865182630646,0.6497137264984889
0.244,0.895,0.5,0.8588780783637037,0.7309259380708739,0.4433151571479312,0.6535447131997468,0.40388559124670587,0.6572293569880083,NaN,NaN,0.6509770378641633,0.726914279157703,0.5188446941056089,0.6568512970230173,0.8121633846210836,0.7292385421183926,0.4512745375750498,0.6556170533589044
0.244,0.9,0.5,0.9151186641666672,0.7343411903519064,0.4683258285855537,0.6533589923033862,0.44918560379443595,0.6540792018680475,NaN,NaN,0.7266428305630522,0.728574639489876,0.5337355705140197,0.6539514178184365,0.9036669204009833,0.7301086486962887,0.4733886466288781,0.6527702904535669
0.244,0.905,0.5,0.957463348043542,0.7236080460550369,0.4793205324087422,0.655824492616095,0.4697554903186441,0.6563837114830137,NaN,NaN,0.7682099106976623,0.7345772289378061,0.5360589863218892,0.6553081004664815,0.9332880454826672,0.7290443175771323,0.4845845137123546,0.6556711392753345
0.244,0.91,0.5,0.9835471287838751,0.7089777626556814,0.5260115373154185,0.6529844700031525,0.5226532756472383,0.6534146042564143,NaN,NaN,0.8338357273227899,0.7297144735057514,0.567675875726565,0.652577033381838,0.9631751686141022,0.7214805651869645,0.5293268411457135,0.6529457201727962
0.244,0.915,0.5,1.0000000000000002,0.7000000000000356,0.5717701102307402,0.6558521210455586,0.5725214952318742,0.6557596487810025,NaN,NaN,0.8625282898169108,0.7300949049550495,0.6072824874566871,0.6549255541767357,0.9748941010077603,0.7141868953668083,0.5748554010715239,0.6557983422011228
0.244,0.92,0.5,0.9999999999999999,0.7000000000001608,0.6368166628512031,0.6550881727744906,0.6386884894530255,0.6548940202012157,NaN,NaN,0.8944627572000315,0.7216511358432959,0.6634118121092415,0.6547200102327251,0.9900679422798234,0.7053799096759299,0.6389933928378506,0.6550754280949032
0.244,0.925,0.5,0.9999999999999999,0.6999999999998617,0.7456792223244441,0.6498670906440216,0.748460635229956,0.6499111396687506,NaN,NaN,0.9324631276493046,0.7059323875576341,0.7616653094541544,0.6497979271447271,0.9996458264797605,0.7001771384335328,0.747038415676678,0.6498772073702811
0.244,0.93,0.5,0.9999999999999999,0.6999999999998004,0.8823354158169429,0.6315599687597312,0.885918191402106,0.632100141722756,NaN,NaN,0.9473181283486298,0.6709503980833007,0.8902790819183788,0.6316643977104284,0.9891580191079896,0.6939429039885021,0.8830942581004173,0.631579586543778
0.244,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9782050830714746,0.6086215891878728,0.979800395798263,0.6088241616150639,NaN,NaN,0.988674041485259,0.6064998503933489,0.9800142121744783,0.6087473057336795,1.0000000000000002,0.5999999999999399,0.9783719246258966,0.6086358102943572
0.244,0.94,0.5,1.0,0.6000000000000597,0.9956133680283149,0.6000138609748906,0.995813799595146,0.6000189713586043,1.0,0.6000189713586043,0.9997925775716767,0.6001092227946107,0.9960103053597158,0.6000147775087608,1.0,0.6000000000000598,0.995650200254629,0.6000140398000745
0.244,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9882108516408579,0.5939891583265398,0.9887659435053925,0.5939423759511472,1.0,0.5939423759511472,1.0000000000000002,0.6000000000001863,0.989323902683242,0.5939007016045861,1.0000000000000002,0.6000000000001864,0.9883018903301858,0.5939812451528066
0.244,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9664059089286583,0.5783748674130612,0.9682963195447867,0.5782710026926646,1.0,0.5782710026926644,0.9998896569318031,0.5999447668381837,0.9696395976879165,0.5782051834598285,0.9999999999999998,0.6000000000001336,0.9667285390996481,0.5783559032560789
0.244,0.955,0.5,1.0,0.5999999999998472,0.951146733848399,0.5514092664555937,0.9542884157162022,0.5514009723519737,1.0,0.5514009723519737,0.9772001356661751,0.5861360648991771,0.9560345055849504,0.5513964457561538,1.0,0.5999999999998471,0.9515560206481158,0.5514083989825374
0.244,0.96,0.5,1.0,0.4999999999999687,0.9638578672707405,0.5240630947253466,0.966057057108826,0.5241737873979454,1.0,0.5241737873979454,0.9719581444646879,0.5183244051160375,0.9675836110726729,0.5242423045008533,0.9989099997215334,0.5005536709801722,0.9642273896582438,0.5240833500022629
