input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.316,1.14,0.5,0.9999999999999999,0.40000000000012426,0.9713805885760529,0.38258373471294166,0.9721059616725926,0.3825358386094082,1.0,0.3825358386094082,0.9998665346945814,0.39993287852310083,0.9740958658133267,0.3824177027237873,0.9999999999999998,0.40000000000012426,0.9716108701205609,0.3825683001789762
0.316,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9570941414323018,0.33217152271173556,0.9583364920413975,0.3322162659536671,1.0,0.3322162659536671,0.9861872417530527,0.30764950495888704,0.9613717263308565,0.3323119877914767,1.0000000000000002,0.2999999999999319,0.9574451255520533,0.332184196377843
0.316,1.15,0.5,1.0,0.2999999999998903,0.9922687510664693,0.30397435272232526,0.9924460987332705,0.303990929274166,1.0,0.303990929274166,1.0,0.2999999999998905,0.9929574651179695,0.30403407256436077,1.0,0.29999999999989024,0.9923323185036216,0.3039803465777124
0.316,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9996688558528849,0.300162679788527,0.9996760283762751,0.3001634074695964,1.0,0.3001634074695964,1.0000000000000002,0.29999999999997945,0.9996986353639712,0.3001654787039358,1.0000000000000002,0.29999999999997945,0.9996717233782773,0.30016297241818396
0.316,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9999863706980813,0.30000668334169966,0.999986653469458,0.30000671214776564,1.0,0.30000671214776564,0.9999999999999999,0.3000000000000578,0.9999876151519439,0.30000680025490906,0.9999999999999998,0.3000000000000584,0.9999864819815961,0.30000669474078573
0.316,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9999999999999999,0.30000000000001714,1.0,0.30000000000001714,0.9999999999999999,0.3000000000000229,1.0,0.3000000000000229,0.9999999999999998,0.3000000000000234,0.9999999999999998,0.30000000000002347
0.316,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,1.0000000000000002,0.30000000000010113,1.0,0.30000000000010113,1.0000000000000002,0.30000000000009946,1.0,0.30000000000009946,1.0000000000000002,0.30000000000009924,1.0000000000000002,0.30000000000009924
0.316,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,1.0,0.29999999999991733,1.0,0.29999999999991733,1.0,0.2999999999999183,1.0,0.2999999999999183,1.0,0.29999999999991805,1.0000000000000002,0.29999999999991805
0.316,1.18,0.5,1.0000000000000002,0.2999999999998796,1.0000000000000002,0.2999999999998795,1.0000000000000002,0.29999999999987836,1.0,0.29999999999987836,1.0000000000000002,0.29999999999987986,1.0,0.29999999999987986,1.0000000000000002,0.29999999999987953,0.9999999999999998,0.29999999999987953
0.316,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999999999999994,0.2999999999999607,1.0000000000000002,0.29999999999995597,1.0,0.29999999999995597,1.0000000000000002,0.29999999999996074,1.0,0.29999999999996074,1.0000000000000002,0.2999999999999603,1.0000000000000004,0.2999999999999603
0.316,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999999999999979,0.30000000000003524,0.9999999999999999,0.3000000000000344,1.0,0.3000000000000344,0.9999999999999999,0.3000000000000355,1.0,0.3000000000000355,0.9999999999999998,0.300000000000035,0.9999999999999998,0.300000000000035
0.316,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,1.0000000000000002,0.3000000000001236,1.0,0.3000000000001236,1.0000000000000002,0.3000000000001189,1.0,0.3000000000001189,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.316,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9999999999999999,0.3000000000000742,1.0,0.3000000000000742,0.9999999999999999,0.30000000000008165,1.0,0.30000000000008165,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000811
0.316,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9999999999999999,0.29999999999990334,1.0,0.29999999999990334,0.9999999999999999,0.2999999999999084,1.0,0.2999999999999084,0.9999999999999998,0.2999999999999085,0.9999999999999998,0.2999999999999085
0.316,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999999999999968,0.2999999999999851,0.9999999999999999,0.29999999999998744,1.0,0.29999999999998744,0.9999999999999999,0.2999999999999856,1.0,0.2999999999999856,0.9999999999999998,0.29999999999998506,1.0000000000000002,0.29999999999998506
0.316,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9999999999999999,0.29999999999995297,1.0,0.29999999999995297,0.9999999999999999,0.2999999999999475,1.0,0.2999999999999475,0.9999999999999993,0.2999999999999478,1.0000000000000002,0.2999999999999478
0.316,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9999999999999999,0.3000000000000129,1.0,0.3000000000000129,0.9999999999999999,0.3000000000000184,1.0,0.3000000000000184,0.9999999999999993,0.3000000000000181,1.0,0.3000000000000181
0.316,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999999999999997,0.300000000000091,1.0000000000000002,0.3000000000000911,1.0,0.3000000000000911,1.0000000000000002,0.30000000000009047,1.0,0.30000000000009047,1.0000000000000002,0.30000000000009114,1.0,0.3000000000000912
0.316,1.23,0.5,1.0,0.300000000000057,0.9999999999999986,0.30000000000005717,1.0,0.30000000000006255,1.0,0.30000000000006255,1.0,0.3000000000000574,1.0,0.3000000000000574,1.0,0.30000000000005705,1.0000000000000002,0.300000000000057
0.316,1.235,0.5,1.0,0.29999999999989363,0.9999999999999962,0.29999999999989396,1.0,0.29999999999989646,1.0,0.29999999999989646,1.0,0.29999999999989396,1.0,0.29999999999989396,1.0,0.29999999999989363,0.9999999999999998,0.2999999999998937
0.316,1.24,0.5,0.9999999999999998,0.29999999999996574,1.0000000000000002,0.2999999999999657,0.9999999999999999,0.2999999999999602,1.0,0.2999999999999602,0.9999999999999999,0.29999999999996535,1.0,0.29999999999996535,0.9999999999999998,0.2999999999999657,1.0,0.2999999999999657
0.316,1.245,0.5,0.9999999999999999,0.2999999999999285,1.0000000000000036,0.29999999999992827,0.9999999999999999,0.2999999999999306,1.0,0.2999999999999306,0.9999999999999999,0.29999999999992893,1.0,0.29999999999992893,0.9999999999999998,0.29999999999992844,1.0,0.29999999999992844
0.316,1.25,0.5,1.0,0.3,0.9999999999999801,0.30000000000000104,1.0,0.30000000000000565,1.0,0.30000000000000565,1.0,0.3000000000000005,1.0,0.3000000000000005,1.0,0.29999999999999993,0.9999999999999998,0.2999999999999999
0.32,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9999999999999862,0.7000000000000037,0.9999999999999999,0.7000000000000118,1.0,0.7000000000000118,0.9999999999999999,0.7000000000000042,1.0,0.7000000000000042,0.9999999999999998,0.700000000000005,0.9999999999999998,0.700000000000005
0.32,0.755,0.5,1.0000000000000004,0.7000000000002012,1.0,0.7000000000002011,1.0000000000000002,0.7000000000001929,1.0,0.7000000000001929,1.0000000000000002,0.7000000000002017,1.0,0.7000000000002017,1.0000000000000002,0.7000000000002011,0.9999999999999998,0.7000000000002015
0.32,0.76,0.5,1.0,0.7000000000001008,0.9999999999999987,0.700000000000101,1.0,0.700000000000087,1.0,0.700000000000087,1.0,0.7000000000001019,1.0,0.7000000000001019,1.0,0.7000000000001007,0.9999999999999998,0.7000000000001007
0.32,0.765,0.5,1.0,0.7000000000002912,0.9999999999999971,0.7000000000002908,1.0,0.7000000000002812,1.0,0.7000000000002812,1.0,0.700000000000292,1.0,0.700000000000292,1.0,0.7000000000002913,0.9999999999999998,0.7000000000002914
0.32,0.77,0.5,1.0,0.6999999999998556,1.000000000000001,0.6999999999998556,1.0,0.6999999999998514,1.0,0.6999999999998514,1.0,0.6999999999998555,1.0,0.6999999999998555,1.0,0.6999999999998555,1.0000000000000002,0.6999999999998555
0.32,0.775,0.5,1.0000000000000009,0.6999999999997665,0.9999999999999981,0.6999999999997664,1.0000000000000002,0.699999999999777,1.0,0.699999999999777,1.0000000000000002,0.6999999999997665,1.0,0.6999999999997665,1.0000000000000007,0.6999999999997665,0.9999999999999998,0.6999999999997665
0.32,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9999999999999998,0.699999999999953,0.9999999999999999,0.6999999999999402,1.0,0.6999999999999402,0.9999999999999999,0.6999999999999524,1.0,0.6999999999999524,0.9999999999999998,0.6999999999999524,1.0000000000000002,0.6999999999999524
0.32,0.785,0.5,0.9999999999999989,0.7000000000001402,1.0000000000000007,0.7000000000001403,0.9999999999999999,0.7000000000001508,1.0,0.7000000000001508,0.9999999999999997,0.7000000000001397,1.0,0.7000000000001397,0.9999999999999989,0.7000000000001403,1.0,0.7000000000001404
0.32,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9999999999999996,0.7000000000000417,1.0000000000000002,0.7000000000000449,1.0,0.7000000000000449,1.0000000000000002,0.7000000000000405,1.0,0.7000000000000405,1.0000000000000002,0.7000000000000418,1.0000000000000002,0.7000000000000418
0.32,0.795,0.5,0.9999999999999998,0.700000000000225,1.0000000000000013,0.7000000000002251,0.9999999999999999,0.7000000000002334,1.0,0.7000000000002334,0.9999999999999999,0.700000000000225,1.0,0.700000000000225,0.9999999999999998,0.700000000000225,1.0,0.700000000000225
0.32,0.8,0.5,1.0,0.6999999999998286,0.9999999999999977,0.6999999999998285,1.0,0.6999999999998202,1.0,0.6999999999998202,1.0,0.6999999999998273,1.0,0.6999999999998273,1.0,0.6999999999998286,1.0,0.6999999999998286
0.32,0.805,0.5,1.0,0.6999999999997387,0.9999999999999998,0.6999999999997388,1.0,0.6999999999997363,1.0,0.6999999999997363,1.0,0.6999999999997389,1.0,0.6999999999997389,1.0,0.6999999999997388,1.0000000000000002,0.6999999999997389
0.32,0.81,0.5,1.0000000000000007,0.6999999999999135,1.0000000000000009,0.6999999999999134,1.0000000000000002,0.6999999999999235,1.0,0.6999999999999235,1.0000000000000002,0.6999999999999126,1.0,0.6999999999999126,1.0000000000000004,0.6999999999999134,1.0000000000000004,0.6999999999999132
0.32,0.815,0.5,1.0,0.7000000000000829,1.000000000000001,0.7000000000000829,1.0,0.7000000000000788,1.0,0.7000000000000787,1.0,0.7000000000000829,1.0,0.7000000000000829,1.0,0.7000000000000829,0.9999999999999998,0.7000000000000828
0.32,0.82,0.5,1.0,0.700000000000245,1.0000000000000004,0.700000000000245,1.0,0.7000000000002625,1.0,0.7000000000002625,1.0,0.7000000000002445,1.0,0.7000000000002445,1.0,0.7000000000002451,1.0,0.7000000000002448
0.32,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9999999999999981,0.7000000000001685,1.0000000000000002,0.7000000000001613,1.0,0.7000000000001613,1.0000000000000002,0.7000000000001682,1.0,0.7000000000001682,1.0000000000000002,0.7000000000001684,0.9999999999999998,0.7000000000001684
0.32,0.83,0.5,1.0000000000000002,0.699999999999795,0.9999999999999994,0.699999999999795,1.0000000000000002,0.6999999999998083,1.0,0.6999999999998083,1.0000000000000002,0.6999999999997958,1.0,0.6999999999997958,1.0000000000000002,0.699999999999795,1.0,0.699999999999795
0.32,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9999999999999988,0.6999999999999555,0.9999999999999999,0.6999999999999417,1.0,0.6999999999999417,0.9999999999999999,0.699999999999955,1.0,0.699999999999955,0.9999999999999998,0.6999999999999557,1.0,0.6999999999999557
0.32,0.84,0.5,0.9999999999999999,0.6999999999998742,0.999999999999998,0.6999999999998738,0.9999999999999999,0.6999999999998596,1.0,0.6999999999998596,0.9999999999999999,0.6999999999998748,1.0,0.6999999999998748,0.9999999999999998,0.6999999999998742,0.9999999999999998,0.6999999999998741
0.32,0.845,0.5,0.9999999999999998,0.700000000000038,0.9999999999999978,0.7000000000000377,0.9999999999999999,0.7000000000000435,1.0,0.7000000000000435,0.9999999999999999,0.7000000000000377,1.0,0.7000000000000377,0.9999999999999998,0.7000000000000381,0.9999999999999998,0.700000000000038
0.32,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9999999999999997,0.7000000000001907,0.9999999999999999,0.7000000000001906,1.0,0.7000000000001906,0.9999999999999999,0.7000000000001891,1.0,0.7000000000001891,0.9999999999999998,0.7000000000001909,0.9999999999999998,0.7000000000001908
0.32,0.855,0.5,1.0,0.7000000000001065,0.9999966524521625,0.6999983584776126,0.9999967027671703,0.6999983533321192,1.0,0.6999983533321192,1.0,0.7000000000001073,0.999996958107495,0.6999983297802966,1.0,0.7000000000001066,0.9999966797849537,0.6999983556784276
0.32,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9997592495166675,0.6998817822136663,0.9997632436055282,0.6998813753907367,1.0,0.6998813753907367,1.0000000000000002,0.6999999999997628,0.9997816220877452,0.6998796942056654,1.0000000000000002,0.6999999999997647,0.9997615544349643,0.6998815472840155
0.32,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9960489642340136,0.6980172814793689,0.996121175055505,0.6980101965476011,1.0,0.6980101965476012,1.0000000000000002,0.6999999999999226,0.9964172471692931,0.6979842419315178,1.0000000000000002,0.6999999999999212,0.9960781409397338,0.6980144007877552
0.32,0.87,0.5,1.0,0.6999999999998512,0.9726718370651903,0.6836003979783161,0.9732967153232204,0.6835576269498879,1.0,0.6835576269498879,0.9998669072757904,0.6999328418005788,0.9753603722124892,0.6834304565742638,1.0,0.6999999999998511,0.9729220522490575,0.6835831974579267
0.32,0.875,0.5,0.9999999999999989,0.6000000000000044,0.9527056998359223,0.6407713705920192,0.9538869623561632,0.6407932878748956,1.0,0.6407932878748956,0.9654647828120625,0.6232023857917959,0.9573955918110819,0.640850304804312,0.9983446872460509,0.6008403126111764,0.9531711927391637,0.6407807123585965
0.32,0.88,0.5,0.9999999999999998,0.6000000000001398,0.9888878813643922,0.6058397633076046,0.9891170396719592,0.6058603529677213,1.0,0.6058603529677213,0.9999999999999999,0.6000000000001383,0.989909023953755,0.6059244439087553,0.9999999999999998,0.6000000000001399,0.9889852994094225,0.6058485976976856
0.32,0.885,0.5,1.0,0.6000000000000619,0.9997470068102314,0.6001242158866962,0.9997510427761371,0.6001246274354904,1.0,0.6001246274354904,1.0,0.6000000000000635,0.9997705285659774,0.600126411769811,1.0,0.6000000000000619,0.9997491265113909,0.6001244325001415
0.32,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9999999999999942,0.6000000000002201,1.0000000000000002,0.6000000000002136,1.0,0.6000000000002135,1.0000000000000002,0.6000000000002202,1.0,0.6000000000002202,1.0000000000000002,0.6000000000002198,1.0,0.6000000000002197
0.32,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9999999999999979,0.5999999999998935,0.9999999999999999,0.5999999999998998,1.0,0.5999999999998998,0.9999999999999999,0.5999999999998944,1.0,0.5999999999998944,0.9999999999999998,0.5999999999998933,1.0000000000000002,0.5999999999998933
0.32,0.9,0.5,1.0000000000000002,0.599999999999822,0.9999999999999981,0.5999999999998221,1.0000000000000002,0.5999999999998075,1.0,0.5999999999998075,1.0000000000000002,0.5999999999998233,1.0,0.5999999999998223,1.0000000000000002,0.599999999999822,1.0,0.5999999999998219
0.32,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9999999999999971,0.5999999999999643,0.9999999999999999,0.5999999999999573,1.0,0.5999999999999573,0.9999999999999999,0.5999999999999643,1.0,0.5999999999999643,0.9999999999999998,0.5999999999999633,1.0000000000000002,0.5999999999999633
0.32,0.91,0.5,1.0000000000000004,0.6000000000000973,1.000000000000004,0.6000000000000967,1.0000000000000002,0.6000000000000972,1.0,0.6000000000000972,1.0000000000000002,0.6000000000000958,1.0,0.6000000000000958,1.0000000000000002,0.6000000000000973,1.0000000000000002,0.6000000000000973
0.32,0.915,0.5,1.0,0.6000000000000346,0.9999999999999972,0.6000000000000347,1.0,0.6000000000000257,1.0,0.6000000000000257,1.0,0.6000000000000355,1.0,0.6000000000000354,1.0,0.6000000000000345,1.0,0.6000000000000344
0.32,0.92,0.5,1.0000000000000002,0.6000000000001596,1.0000000000000009,0.6000000000001593,1.0000000000000002,0.6000000000001479,1.0,0.6000000000001479,1.0000000000000002,0.6000000000001592,1.0,0.6000000000001582,1.0000000000000002,0.6000000000001596,0.9999999999999998,0.6000000000001596
0.32,0.925,0.5,0.9999999999999994,0.5999999999998629,1.000000000000003,0.5999999999998625,0.9999999999999999,0.5999999999998633,1.0,0.599999999999863,0.9999999999999999,0.5999999999998644,1.0,0.5999999999998612,0.9999999999999994,0.5999999999998629,0.9999999999999998,0.5999999999998629
0.32,0.93,0.5,1.0000000000000004,0.5999999999998008,1.000000000000002,0.5999999999998007,1.0000000000000002,0.5999999999997961,1.0,0.5999999999997961,1.0000000000000002,0.599999999999802,1.0,0.599999999999802,1.0000000000000002,0.5999999999998008,0.9999999999999998,0.5999999999998008
0.32,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9999999999999987,0.5999999999999401,1.0000000000000002,0.5999999999999457,1.0,0.5999999999999457,1.0000000000000002,0.5999999999999389,1.0,0.5999999999999389,1.0000000000000002,0.5999999999999399,1.0000000000000002,0.5999999999999399
0.32,0.94,0.5,1.0,0.6000000000000597,0.9999999999999963,0.60000000000006,1.0,0.6000000000000615,1.0,0.6000000000000615,1.0,0.6000000000000587,1.0,0.6000000000000587,1.0,0.6000000000000598,0.9999999999999994,0.6000000000000599
0.32,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9999999999999986,0.6000000000001865,1.0000000000000002,0.6000000000001842,1.0,0.6000000000001842,1.0000000000000002,0.6000000000001863,1.0,0.6000000000001863,1.0000000000000002,0.6000000000001864,1.0,0.6000000000001863
0.32,0.95,0.5,0.9999999999999999,0.6000000000001336,1.000000000000002,0.6000000000001339,0.9999999999999999,0.6000000000001362,1.0,0.6000000000001362,0.9999999999999999,0.6000000000001346,1.0,0.6000000000001346,0.9999999999999998,0.6000000000001336,1.0,0.6000000000001336
0.32,0.955,0.5,1.0,0.5999999999998472,1.000000000000003,0.5999999999998473,1.0,0.5999999999998432,1.0,0.5999999999998432,1.0,0.5999999999998465,1.0,0.5999999999998465,1.0,0.5999999999998471,0.9999999999999998,0.5999999999998471
0.32,0.96,0.5,1.0,0.5999999999999689,0.9923345379284367,0.5960616579891055,0.9925171222889708,0.5960445743428737,1.0,0.5960445743428737,1.0,0.5999999999999677,0.993059515834009,0.595999173250172,1.0,0.5999999999999688,0.9923934447391934,0.5960560850040226
0.32,0.965,0.5,1.0,0.49999999999990885,0.967634648154377,0.520521879511088,0.9686824102913814,0.5205844469737725,1.0,0.5205844469737725,0.9990305125936559,0.5004888540689176,0.9707361064926213,0.5206934203324005,1.0,0.49999999999990885,0.9679219975106289,0.5205394440096384
0.32,0.97,0.5,1.0,0.5000000000000318,0.9999313152321059,0.5000336847564515,0.9999324946129129,0.5000338051753719,1.0,0.5000338051753719,1.0,0.5000000000000306,0.9999375803657975,0.5000342735758001,1.0,0.5000000000000319,0.9999318691872446,0.5000337415089169
0.32,0.975,0.5,1.0,0.5000000000001475,1.0,0.5000000000001474,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001487,1.0,0.5000000000001487,1.0,0.5000000000001475,1.0,0.5000000000001474
0.32,0.98,0.5,1.0,0.500000000000089,1.0,0.500000000000089,1.0,0.5000000000000998,1.0,0.5000000000000998,1.0,0.5000000000000902,1.0,0.5000000000000902,1.0,0.5000000000000889,1.0,0.5000000000000889
0.32,0.985,0.5,1.0,0.49999999999981926,1.0,0.49999999999981926,1.0,0.4999999999998265,1.0,0.4999999999998265,1.0,0.4999999999998201,1.0,0.4999999999998201,1.0,0.49999999999981914,1.0,0.49999999999981914
0.32,0.99,0.5,1.0,0.4999999999999433,1.0,0.4999999999999433,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.4999999999999432,1.0,0.49999999999994327,1.0,0.49999999999994327
0.32,0.995,0.5,1.0,0.49999999999988415,1.0,0.49999999999988415,1.0,0.4999999999998861,1.0,0.4999999999998861,1.0,0.49999999999988454,1.0,0.49999999999988454,1.0,0.4999999999998842,1.0,0.4999999999998842
0.32,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.32,1.005,0.5,1.0,0.5000000000001111,1.0,0.5000000000001111,1.0,0.5000000000001135,1.0,0.5000000000001135,1.0,0.5000000000001118,1.0,0.5000000000001118,1.0,0.5000000000001111,1.0,0.5000000000001111
0.32,1.01,0.5,1.0,0.5000000000000647,1.0,0.5000000000000646,1.0,0.5000000000000596,1.0,0.5000000000000596,1.0,0.5000000000000641,1.0,0.5000000000000641,1.0,0.5000000000000647,1.0,0.5000000000000647
0.32,1.015,0.5,1.0,0.5000000000001581,1.0,0.5000000000001581,1.0,0.500000000000167,1.0,0.500000000000167,1.0,0.5000000000001569,1.0,0.5000000000001569,1.0,0.5000000000001581,1.0,0.5000000000001581
0.32,1.02,0.5,1.0,0.4999999999999222,1.0,0.4999999999999222,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.32,1.025,0.5,1.0,0.49999999999986816,1.0,0.49999999999986816,1.0,0.4999999999998747,1.0,0.4999999999998747,1.0,0.4999999999998673,1.0,0.4999999999998673,1.0,0.4999999999998682,1.0,0.4999999999998682
0.32,1.03,0.5,1.0,0.4999999999999749,1.0,0.4999999999999749,1.0,0.4999999999999857,1.0,0.4999999999999857,1.0,0.49999999999997385,1.0,0.49999999999997385,1.0,0.499999999999975,1.0,0.499999999999975
0.32,1.035,0.5,1.0,0.5000000000000796,1.0,0.5000000000000795,1.0,0.5000000000000705,1.0,0.5000000000000705,1.0,0.5000000000000787,1.0,0.5000000000000787,1.0,0.5000000000000797,1.0,0.5000000000000796
0.32,1.04,0.5,1.0,0.5000000000000222,0.9997485724571477,0.49987654264095066,0.9997530912987809,0.49987608230995473,1.0,0.49987608230995473,1.0,0.5000000000000214,0.9997712755720718,0.49987441036789826,1.0,0.5000000000000222,0.9997505698678,0.4998763384029436
0.32,1.045,0.5,1.0,0.5000000000001308,0.9636219114949732,0.47570326482802466,0.9648669654235215,0.4756388884101939,1.0,0.4756388884101939,0.9972856007178744,0.49860621088302215,0.9671381089263685,0.47553336582365224,1.0,0.5000000000001307,0.9639555944257129,0.4756857037596955
0.32,1.05,0.5,0.9999999999999998,0.399999999999892,0.9901275050426951,0.4051470501221242,0.9904031687806029,0.40517194482039043,1.0,0.405171944820389,0.9999999999999999,0.399999999999892,0.9910463957735766,0.40522434311585825,0.9999999999999998,0.399999999999892,0.9902109277444089,0.4051547294884628
0.32,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,1.0000000000000002,0.3999999999998491,1.0,0.3999999999998491,1.0000000000000002,0.399999999999845,1.0,0.399999999999845,1.0000000000000004,0.39999999999984526,1.0,0.3999999999998451
0.32,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,1.0000000000000002,0.3999999999999593,1.0,0.3999999999999593,1.0000000000000002,0.3999999999999511,1.0,0.3999999999999511,1.0000000000000002,0.3999999999999511,0.9999999999999998,0.3999999999999511
0.32,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,1.0000000000000002,0.40000000000004776,1.0,0.40000000000004776,1.0000000000000002,0.4000000000000484,1.0,0.4000000000000484,1.0000000000000004,0.40000000000004865,1.0,0.40000000000004887
0.32,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,1.0000000000000002,0.40000000000014774,1.0,0.40000000000014774,1.0000000000000002,0.40000000000014724,1.0,0.40000000000014757,1.0000000000000002,0.4000000000001468,0.9999999999999998,0.400000000000147
0.32,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0,0.4000000000000952,1.0,0.4000000000000952,1.0,0.4000000000001024,1.0,0.4000000000001024,1.0,0.4000000000001017,1.0,0.4000000000001017
0.32,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,1.0,0.39999999999987806,1.0,0.39999999999987806,1.0,0.39999999999988206,1.0,0.39999999999988206,1.0,0.3999999999998815,1.0,0.3999999999998814
0.32,1.085,0.5,0.9999999999999999,0.3999999999999724,1.0000000000000004,0.39999999999997227,0.9999999999999999,0.3999999999999763,1.0,0.3999999999999763,0.9999999999999999,0.3999999999999724,1.0,0.3999999999999724,0.9999999999999998,0.3999999999999724,1.0,0.3999999999999724
0.32,1.09,0.5,1.0000000000000002,0.3999999999999364,1.0000000000000009,0.3999999999999367,1.0000000000000002,0.39999999999993413,1.0,0.39999999999993413,1.0000000000000002,0.39999999999993535,1.0,0.39999999999993535,1.0000000000000002,0.3999999999999364,0.9999999999999998,0.39999999999993635
0.32,1.095,0.5,1.0,0.40000000000002367,0.9999999999999982,0.4000000000000234,1.0,0.4000000000000304,1.0,0.4000000000000304,1.0,0.4000000000000242,1.0,0.4000000000000242,1.0,0.40000000000002356,0.9999999999999998,0.40000000000002356
0.32,1.1,0.5,0.9999999999999999,0.40000000000011754,1.0000000000000009,0.4000000000001176,0.9999999999999999,0.40000000000010894,1.0,0.40000000000010894,0.9999999999999999,0.40000000000011726,1.0,0.40000000000011726,0.9999999999999998,0.4000000000001175,1.0,0.4000000000001175
0.32,1.105,0.5,1.0,0.40000000000006614,1.0000000000000002,0.40000000000006586,1.0,0.40000000000007363,1.0,0.40000000000007363,1.0,0.40000000000006686,1.0,0.40000000000006686,1.0,0.4000000000000662,1.0,0.4000000000000662
0.32,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9999999999999954,0.399999999999862,0.9999999999999999,0.39999999999986346,1.0,0.39999999999986346,0.9999999999999999,0.39999999999986285,1.0,0.39999999999986285,0.9999999999999998,0.3999999999998622,1.0,0.3999999999998622
0.32,1.115,0.5,0.9999999999999998,0.39999999999995667,1.000000000000002,0.39999999999995695,0.9999999999999999,0.3999999999999625,1.0,0.3999999999999625,0.9999999999999999,0.39999999999995617,1.0,0.39999999999995617,0.9999999999999998,0.3999999999999567,0.9999999999999998,0.3999999999999567
0.32,1.12,0.5,1.0000000000000002,0.3999999999999124,1.0000000000000007,0.39999999999991276,1.0000000000000002,0.399999999999917,1.0,0.399999999999917,1.0000000000000002,0.3999999999999131,1.0,0.39999999999991276,1.0000000000000002,0.3999999999999124,1.0,0.39999999999991237
0.32,1.125,0.5,1.0000000000000002,0.40000000000000263,0.999999999999981,0.4000000000000014,1.0000000000000002,0.3999999999999952,1.0,0.3999999999999952,1.0000000000000002,0.40000000000000296,1.0000000000000002,0.40000000000000296,1.0000000000000002,0.4000000000000027,1.0000000000000004,0.40000000000000246
0.32,1.13,0.5,1.0000000000000002,0.40000000000008795,0.999995562552862,0.39999782402840744,0.9999956523737153,0.39999781487515973,1.0,0.39999781487515973,1.0000000000000002,0.40000000000008823,0.9999959677238887,0.3999977859657514,1.0000000000000002,0.40000000000008795,0.9999955987847056,0.399997820317652
0.32,1.135,0.5,1.0000000000000002,0.4000000000000436,0.9990898126101455,0.3995513456202931,0.9991068499642463,0.3995496205506564,1.0,0.3995496205506564,1.0000000000000002,0.4000000000000435,0.999174428215308,0.39954348835604364,1.0000000000000002,0.40000000000004354,0.999098202433885,0.3995504947762448
