input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.028,1.085,0.5,0.991855954055985,0.39580764627160175,0.44530913174064096,0.37123384546125593,0.4692169985894134,0.3727495973230666,NaN,NaN,0.8637126041021613,0.3619831385647528,0.4991548431466352,0.37303544324301924,0.9571934813047653,0.36621891607858925,0.4492738579163433,0.3712169559517638
0.028,1.09,0.5,0.9772494049635143,0.38693166975922044,0.43163439745702675,0.37613382239551907,0.45419259417799124,0.3776757258354239,NaN,NaN,0.8494467064732001,0.36320800560772265,0.48855646718518403,0.3767784371120852,0.9570257229562396,0.3667939551215852,0.43654365445799953,0.37616160903352136
0.028,1.095,0.5,0.9511602355443992,0.3523504007413503,0.421977280177905,0.3600912407956218,0.4443430972704899,0.3612624803524881,NaN,NaN,0.8343686986896179,0.354227606087448,0.4808117153515159,0.3608743883176888,0.9518048882524873,0.34957103488482966,0.42659658065211403,0.36003177036363887
0.028,1.1,0.5,0.9613730527370309,0.3266629879108182,0.4120161070409955,0.3554624352746379,0.4337877710626717,0.35729175839177163,NaN,NaN,0.8346802033965119,0.34670913949584126,0.47043862671039255,0.35626838222168056,0.9527853339855383,0.3441374464250768,0.41765798772589957,0.3553546028731789
0.028,1.105,0.5,0.9741150898152088,0.3153018238273872,0.39434757213924865,0.35824453706702464,0.4154367518457353,0.3607497925265573,NaN,NaN,0.809441856176973,0.3437820548098481,0.458052411839808,0.3598009156258778,0.9550317181360821,0.33901035236081756,0.39913552489754045,0.35812327939138094
0.028,1.11,0.5,0.9741150898152009,0.3153018238271841,0.38714711238182,0.3591712482147812,0.4061289497810085,0.36116727947703386,NaN,NaN,0.8064338682119994,0.34371689297174657,0.45246104061965403,0.36111033718754626,0.9558417619436176,0.33436063602593546,0.3928390577915465,0.3592750977361097
0.028,1.115,0.5,0.9706480628416605,0.317968904330661,0.37666325402811807,0.35977255643791545,0.39591409320452847,0.36095451028221903,NaN,NaN,0.7939275502057055,0.34203635119179154,0.445314297779148,0.3609577090303963,0.9528130036703656,0.3358857592976464,0.38181950698570477,0.3600743353081576
0.028,1.12,0.5,0.9914940535007529,0.30438899706316935,0.3623098904896386,0.36091150684712175,0.3817277124837519,0.3635347504745094,NaN,NaN,0.7881371008465103,0.33507835722875506,0.4347250162684491,0.36272202966705325,0.959156336315956,0.32683772168124847,0.36839052845210907,0.361488631484833
0.028,1.125,0.5,0.9914940535007569,0.30438899706325984,0.3718649129379704,0.3447201626300344,0.3911087813764311,0.34670176608569153,NaN,NaN,0.77198538592143,0.33301721374060583,0.4398842312366293,0.34618472453159027,0.9599088242408269,0.32217377079343734,0.37739224008590966,0.3447434458417313
0.028,1.13,0.5,0.9956523737152144,0.302185124930981,0.36328776594274825,0.3408846065772163,0.3830687804697471,0.34329033970102635,NaN,NaN,0.7638979580764326,0.32692915551080803,0.4344502984691217,0.34207707306142054,0.9649231645295542,0.32158742138251606,0.3688851321570278,0.3407619195870824
0.028,1.135,0.5,1.0,0.3000000000000426,0.35284345046487803,0.3477150596664873,0.3717603042558167,0.34971331610115836,NaN,NaN,0.7491722116372785,0.32674094845544355,0.4281983664168772,0.3487251823884059,0.9640171986346088,0.3187855635259009,0.3583735174918837,0.3476391839415168
0.028,1.14,0.5,0.9999999999999998,0.3000000000001235,0.3477837865113473,0.34405801948108494,0.36548006351222134,0.34588533951738804,NaN,NaN,0.7551102352079581,0.32463571748275427,0.4219042680434819,0.3444820199109662,0.9625127350327809,0.3172366220959403,0.35431226810137084,0.34427534330262377
0.028,1.145,0.5,1.0000000000000002,0.2999999999999319,0.33146274268056564,0.34982358784021667,0.34783735594719634,0.3518584555284387,NaN,NaN,0.735878901945662,0.322864205389512,0.4125114096133637,0.351132968679569,0.9604726019765539,0.3147762559920726,0.3384704815392115,0.35043218470559223
0.028,1.15,0.5,1.0,0.2999999999998903,0.32144849199290404,0.36129651787828926,0.3368262499481091,0.3644450088727658,NaN,NaN,0.7284223070198894,0.32305832615846325,0.40325154034586724,0.36404812276366555,0.959252568058363,0.31369323097502183,0.3282283016566527,0.36152364945508614
0.028,1.155,0.5,1.0000000000000002,0.29999999999997945,0.31085907163823,0.3581583840885732,0.3273305611655961,0.36128963344741466,NaN,NaN,0.7234356763178369,0.32398116746802363,0.39772861719636426,0.36012818743993763,0.9592032006588476,0.3151561878088766,0.31754926811759066,0.35844937348636974
0.028,1.16,0.5,0.9999999999999998,0.30000000000005833,0.3339818670999592,0.33834391832139393,0.3509567663648646,0.3400327077057939,NaN,NaN,0.7118233551871193,0.3190105863674919,0.41452148348182966,0.3397216864449623,0.9625063776546506,0.31349218804073054,0.3402598304011538,0.3385263752915693
0.028,1.165,0.5,0.9999999999999999,0.30000000000002347,0.316406583632108,0.34820194069594507,0.3327913776891039,0.3497652477951267,NaN,NaN,0.6929176406534313,0.3184721019364598,0.4040900239650817,0.3504856267975785,0.95321022434259,0.30672992211552846,0.32394827359948897,0.34848125715361805
0.028,1.17,0.5,1.0000000000000002,0.30000000000009924,0.32362386462819326,0.3404461764018436,0.3397967722748598,0.3423858520772101,NaN,NaN,0.7003096385686556,0.3146199831155818,0.4066391582194939,0.34100831999697845,0.9601336248764994,0.3073237066716038,0.32986930784948654,0.34082559668934503
0.028,1.175,0.5,1.0,0.299999999999918,0.30521100966951464,0.3491759811062355,0.3186460572564214,0.35028534559435115,NaN,NaN,0.685708193097517,0.315148641820008,0.3932230699916972,0.3502204056733319,0.9520021841919769,0.30205570066297166,0.3128847039905815,0.34992703896919664
0.028,1.18,0.5,1.0000000000000002,0.2999999999998796,0.2864566983716402,0.3644194382613295,0.3025099438659583,0.36891673415017073,NaN,NaN,0.6813123637515784,0.3162125256686849,0.37846190677258335,0.36646922796399345,0.9485860992142859,0.3049110181783715,0.29397725042774475,0.3642119754116556
0.028,1.185,0.5,1.0000000000000002,0.2999999999999603,0.2853482378157031,0.36116150839144395,0.30094315658902315,0.3658421953151216,NaN,NaN,0.6778864046027941,0.31636272664797366,0.38004060787783545,0.3629074071564913,0.9507367115550954,0.3020133575256431,0.2932493363280468,0.3612457228696911
0.028,1.19,0.5,0.9999999999999998,0.30000000000003507,0.3155420033254139,0.33518485719363905,0.33134101298356733,0.3373710899167442,NaN,NaN,0.6689649987712853,0.30782195812273316,0.40153509185125125,0.3357023814973035,0.9523568491748222,0.3011399304192971,0.3225517582164941,0.33533105102408317
0.028,1.195,0.5,1.0000000000000002,0.30000000000011967,0.3138039679720309,0.3344154559578303,0.3288544151204571,0.33732908710363024,NaN,NaN,0.6633308367888017,0.305383749423414,0.40014351825497135,0.3350729631548802,0.9421952076372613,0.3012711168328649,0.32129175571351537,0.33505362168558717
0.028,1.2,0.5,0.9999999999999998,0.30000000000008115,0.2962614680906068,0.3432968793786774,0.3107287075741844,0.34482788384447527,NaN,NaN,0.6608322650771612,0.3061594462886133,0.3859272699419642,0.34452291694276677,0.9366487914489916,0.29739943283959824,0.30377979587242093,0.3437914287272591
0.028,1.205,0.5,0.9999999999999999,0.29999999999990856,0.28539663033631363,0.3551631112186219,0.3012910471527843,0.3582309963129569,NaN,NaN,0.6520578414572885,0.3104796687862794,0.3815744116858743,0.3560048452427844,0.9465193166763648,0.29535955299208866,0.29243588356457656,0.3559311048157797
0.028,1.21,0.5,0.9999999999999999,0.299999999999985,0.28482728556790565,0.34624309936454833,0.2996165102648819,0.3470614276847553,NaN,NaN,0.644104273937964,0.3054470266070891,0.37887584790650275,0.34735379707596503,0.9360623002494298,0.2948681516990572,0.2928772470509738,0.34619634301165575
0.028,1.215,0.5,0.9999999999999992,0.29999999999994775,0.26874474472097404,0.36993483375436037,0.28523639776764065,0.37498310619223696,NaN,NaN,0.6513962556642044,0.31521217026326853,0.36716798621133145,0.3727450565098176,0.9358666143403077,0.29459708173241006,0.27753662932764955,0.3703277808233216
0.028,1.22,0.5,0.9999999999999993,0.30000000000001814,0.3019326433138035,0.33656736054527064,0.3160722343633982,0.3375834949454258,NaN,NaN,0.6238523448105578,0.30422173784683176,0.395972877179537,0.3383493839139512,0.9240159949088179,0.29604090875414346,0.3102266793225521,0.3371247194000494
0.028,1.225,0.5,1.0000000000000002,0.3000000000000911,0.29421316210223286,0.3332673285572364,0.30926346334138344,0.3361200355383313,NaN,NaN,0.6297058081336827,0.300266231700486,0.3849906333668754,0.33372396728414544,0.9315375722726909,0.29467811619794143,0.30117775901564714,0.33310588194119034
0.028,1.23,0.5,1.0,0.300000000000057,0.2865467056537875,0.34953066860790916,0.29891228408297116,0.35088340579435845,NaN,NaN,0.6210845274329205,0.3057792727307192,0.38477503195179347,0.3503467881804388,0.9323785651753974,0.2929082502365282,0.2943285484375634,0.3500127357054873
0.028,1.235,0.5,1.0,0.29999999999989363,0.2679323668874454,0.3605803333969333,0.2821757221890624,0.3640523930388753,NaN,NaN,0.6240801048976754,0.3071814657822673,0.3706862636132462,0.361438707473792,0.9063358459830791,0.29371517670009506,0.27757579604143173,0.36050790888399475
0.028,1.24,0.5,0.9952171260202696,0.2975896896240729,0.270777807659684,0.3576273578559403,0.28390942730923746,0.35990531217477056,NaN,NaN,0.6186772085319956,0.30833208602015594,0.36986924867183,0.35829489988096647,0.9145688589228363,0.29192001551695085,0.28033125791644725,0.35844791863548897
0.028,1.245,0.5,0.9952171260202725,0.29758968962403515,0.2610502474460339,0.3716601352544727,0.27549628699677625,0.3763400803827415,NaN,NaN,0.6232318188357494,0.31266973653591656,0.3644371510486763,0.3747057613043133,0.9307233017732391,0.28596288645504087,0.27030417256497835,0.3719844268474711
0.028,1.25,0.5,0.9904315237900949,0.29502799674469665,0.29214922045784036,0.3402873388077597,0.306235749862916,0.3426442876497179,NaN,NaN,0.609116226715922,0.3037023001674559,0.3816454295585259,0.34126827098368373,0.922811567040247,0.29184598617488156,0.29916340385247797,0.34011135508092344
0.032,0.75,0.5,0.9708252594882092,0.7178268304660959,0.13941883438706337,0.7159524944037127,0.15827493260526182,0.7039317923843794,NaN,NaN,0.4236438094551497,0.7206790359248904,0.3269785466929758,0.7183823782380788,0.8483288958776438,0.7252776962109209,0.1602478149000946,0.7176838342731862
0.032,0.755,0.5,0.9780005852772515,0.7088340656753181,0.14253480148945596,0.710465403776082,0.16051678500956126,0.7044904981539459,NaN,NaN,0.4174603066908498,0.7157763197697886,0.3296801533718501,0.7138367728581767,0.8315037081895008,0.7195149347104026,0.1638007101794281,0.7127297011936552
0.032,0.76,0.5,0.9744963585430089,0.7150218574448305,0.149967776340337,0.7092205052502988,0.1682260456444295,0.7026926510752655,NaN,NaN,0.4368350043718966,0.7212646485049339,0.3270880175933859,0.7102084424236833,0.8463003506420893,0.7182815836493276,0.16748571460347905,0.7075996658075816
0.032,0.765,0.5,0.9788883835859797,0.7119570564182444,0.15160833667883294,0.7120491264130714,0.17027067658892758,0.7002674100021365,NaN,NaN,0.44282430657774685,0.717634424444286,0.3303451159529656,0.7171874288385122,0.8479850463544423,0.7180014390901261,0.1702333232582351,0.7123905797166901
0.032,0.77,0.5,0.9660576835049204,0.7169397967302923,0.15186977392794218,0.7166103005102221,0.16865573640008505,0.7034378274572667,NaN,NaN,0.43645053219696,0.7192243418695559,0.3248063910067971,0.7146512225040067,0.8427137716238221,0.7138994458109211,0.16981213609194729,0.7176800207888976
0.032,0.775,0.5,0.9859468397219772,0.7075331557336374,0.15572056024941855,0.7177632538907301,0.175727679398973,0.7086338232448532,NaN,NaN,0.450709645764162,0.7179046792446949,0.32438721767799433,0.7162573739185458,0.8632507187697046,0.7178671813988858,0.1729195571989821,0.7194693824191426
0.032,0.78,0.5,0.9834057295758347,0.70906466185287,0.16242304672094313,0.7217691784230003,0.17900383340437634,0.7143932028226297,NaN,NaN,0.4660549476885267,0.7203524230715729,0.32542140380242257,0.7224488175643934,0.8794374981621758,0.7161771482162578,0.17791884838298455,0.7207131528636145
0.032,0.785,0.5,0.9884062426278427,0.706107707668785,0.15995636945017092,0.7090155264675649,0.17643670434309655,0.7009294408420389,NaN,NaN,0.46404648923128106,0.7160576846396534,0.32715804046924646,0.7081872701966127,0.8817945671474112,0.7138499038452281,0.17702157329676382,0.7071487090812819
0.032,0.79,0.5,0.9940201119693218,0.7030360456092061,0.1687157896051887,0.7127924529498606,0.18558527382161905,0.707836943951992,NaN,NaN,0.4781605854807477,0.7152883499814934,0.3293663249028252,0.7113166231322186,0.8766511564438092,0.7124665301626529,0.18362606918324692,0.7100735943650561
0.032,0.795,0.5,0.9882284510655805,0.7062090018458966,0.17482016802872655,0.7101540046084898,0.19124006319954842,0.7051805186332416,NaN,NaN,0.5019047108099213,0.7152996065130206,0.3321233000380204,0.7102469782002223,0.8783689664646817,0.714053786767001,0.19126414976098313,0.7101956447681211
0.032,0.8,0.5,0.9968650869010728,0.7015640771488236,0.16923357891230303,0.7121307640596644,0.18917311151821709,0.7051666476634291,NaN,NaN,0.49396362772082497,0.716436136300035,0.330862109372083,0.7122604264377144,0.8950087344881569,0.7099264433544399,0.18329463424050269,0.7140028161261764
0.032,0.805,0.5,1.0,0.6999999999997387,0.17549389844076085,0.7112350309055708,0.1935902581553581,0.7024413590181393,NaN,NaN,0.5076501792546044,0.7136910736089164,0.3340017139803841,0.7116746156428743,0.8945951556862453,0.7085959414416939,0.19026416043257782,0.7099701534711028
0.032,0.81,0.5,0.9938270504993206,0.7031378695526688,0.18199334771566944,0.7147399976818154,0.20030572572755131,0.7108601149045161,NaN,NaN,0.5029468893004371,0.7128810438216514,0.3334077516197852,0.7150173529644978,0.879158988852376,0.704443914295558,0.19831661403531303,0.7159374360974511
0.032,0.815,0.5,1.0,0.7000000000000829,0.18660258220403217,0.7018164058221672,0.20382346023096973,0.6982641019780217,NaN,NaN,0.5294400689422014,0.7080241215527922,0.3376034709868513,0.7017309075092991,0.907933018975549,0.707423547698693,0.2010525485668649,0.7031026327014398
0.032,0.82,0.5,1.0,0.700000000000245,0.18956465407598963,0.6978077411157011,0.2078426721258067,0.6960868924645197,NaN,NaN,0.5342027261965039,0.7025514204871355,0.33748907960858127,0.6989350479107608,0.9084425411589558,0.7059521723154499,0.20400469274524088,0.6959598544376264
0.032,0.825,0.5,1.0000000000000002,0.7000000000001685,0.19866498733182653,0.7010560776221614,0.21531006771217936,0.7015078847677926,NaN,NaN,0.5603735461636837,0.7056640152768684,0.3418166305119954,0.7002491069299402,0.9189865722538435,0.7077557510904439,0.209473655627195,0.7000743272634401
0.032,0.83,0.5,1.0000000000000002,0.699999999999795,0.19836704155613388,0.710069841912558,0.21388551961849533,0.707732524557089,NaN,NaN,0.553256792221972,0.7093754648193241,0.34147752775906853,0.7091537501539734,0.9155054968960037,0.7104470246950926,0.21136519086429736,0.7101214668206335
0.032,0.835,0.5,0.9999999999999998,0.6999999999999557,0.20120774664637914,0.7015732135121748,0.21887338009948018,0.6955316657000876,NaN,NaN,0.560872507167212,0.705287976895829,0.3405110772135106,0.7016413248766318,0.9206243267959044,0.7005281672865513,0.21275465235498903,0.7010263967761802
0.032,0.84,0.5,0.9999999999999999,0.6999999999998742,0.21285843886844227,0.7032048890099947,0.23123454389014797,0.6987132857865666,NaN,NaN,0.5701843942475299,0.7080861456846566,0.3472633644647179,0.7037629187512227,0.9310094205908284,0.7017207170574788,0.2243556721141431,0.7030193991216149
0.032,0.845,0.5,0.9999999999999998,0.700000000000038,0.22133580886919613,0.6997000541240173,0.23829109341588098,0.6983144173105402,NaN,NaN,0.5987484275404337,0.7046452415205138,0.3510647267811295,0.6991268686506065,0.9395372106623135,0.6997837106905778,0.23204497742552657,0.6993816030027139
0.032,0.85,0.5,0.9999999999999998,0.7000000000001908,0.22435971540917465,0.6949347264503445,0.24080541846536652,0.692662387908256,NaN,NaN,0.6155754679830231,0.7004895461604116,0.353477045154285,0.6934304918697906,0.9347794712637963,0.6979864352723728,0.23497313877518047,0.695619609768598
0.032,0.855,0.5,0.9967027671702978,0.6983533320012434,0.2300553079371892,0.6933501223770175,0.24611261087300448,0.6910967785901898,NaN,NaN,0.6104767647914656,0.6988587682826625,0.3552420893502683,0.6942067487549026,0.9467212050912336,0.6961669304957193,0.23981966547328434,0.6928876530307264
0.032,0.86,0.5,1.0000000000000002,0.6999999999997646,0.23343201985030304,0.6958697793632127,0.2497380596578647,0.6946597768572845,NaN,NaN,0.6285782866762638,0.6963427855363711,0.3578441490800449,0.6960092076742214,0.9486456028370467,0.6937928855702473,0.24407580234727683,0.694887789908576
0.032,0.865,0.5,1.0000000000000004,0.6999999999999212,0.24258248993997542,0.691476914256483,0.2598562275473807,0.6903358800090628,NaN,NaN,0.6314617040625032,0.6923264064352354,0.3639385044444265,0.6920347324782257,0.9433816970237796,0.6941175019412419,0.2528628555358897,0.6920390436779303
0.032,0.87,0.5,1.0,0.6999999999998512,0.2544310514801943,0.6919073684896627,0.2706229858448098,0.6901851653541914,NaN,NaN,0.6473956408517434,0.6930461668222747,0.36853238860935766,0.6909287264940871,0.9512111712412041,0.6896178428402933,0.26391360927194885,0.6922797162009586
0.032,0.875,0.5,0.9999999999999996,0.6999999999999966,0.25912021254903006,0.6853637284690735,0.2770478709450659,0.6832380133605387,NaN,NaN,0.6758438196758967,0.6889780763837475,0.3692318416741934,0.6842107957502912,0.9540676430755953,0.690952540039283,0.267812005972061,0.6854442833653502
0.032,0.88,0.5,0.9999999999999999,0.7000000000001406,0.275732046161451,0.683195488646447,0.29390864485618484,0.6807424927402155,NaN,NaN,0.6920935587398904,0.6892441796178335,0.3821046348309188,0.6813071040868635,0.9602986819578504,0.6889682186366659,0.2852022212266538,0.6839197023071926
0.032,0.885,0.5,0.9999999999999998,0.7000000000000629,0.279240583432608,0.6808886571194601,0.296695332757062,0.6803871021412778,NaN,NaN,0.6926145627370808,0.6863377853834237,0.38543464338025635,0.6807487456971867,0.9572461610246359,0.6866475491350743,0.28805087360844833,0.6810420952093554
0.032,0.89,0.5,1.0000000000000002,0.7000000000002209,0.2893530409628051,0.6782722703077118,0.3075076143826258,0.6768715607038593,NaN,NaN,0.7083007364294512,0.6843061069979488,0.3887727986337115,0.6775527032241438,0.9551971116511073,0.6805012569284683,0.29818779344498875,0.6781915880876708
0.032,0.895,0.5,1.0000000000000002,0.699999999999893,0.3007318838450601,0.6817595690906124,0.31919370182945483,0.680677398182878,NaN,NaN,0.7288759573680088,0.6840515824050227,0.39360724999213637,0.6812459845128539,0.9682781642515217,0.6861680918562524,0.3083187990728268,0.681456226546018
0.032,0.9,0.5,0.9965227268171092,0.698261532861826,0.30615402279424103,0.67852959646663,0.324285364991589,0.6779164971728279,NaN,NaN,0.7325403980449575,0.6786007072298886,0.39772689492211943,0.6779406673311081,0.9624646684943338,0.6797455850609351,0.3133347847436613,0.6778220661470712
0.032,0.905,0.5,0.9999999999999997,0.6999999999999644,0.3179003890324405,0.6746576257242329,0.3378871269833149,0.6727166285226588,NaN,NaN,0.7471737121646044,0.6771431451008675,0.4050235133742995,0.6741349046662914,0.9673366159201097,0.6809876653404802,0.3243146685914743,0.6746660538503942
0.032,0.91,0.5,0.9964582647975981,0.6982286156633863,0.3336923411928984,0.6671895527015902,0.3521703958462275,0.6666417781391867,NaN,NaN,0.7809893787194817,0.670778035063752,0.4171023830522715,0.66750723847936,0.9609307043471114,0.673363221765565,0.3407450679261447,0.6673538639788317
0.032,0.915,0.5,0.9964582647975943,0.6982286156633248,0.34519046017437816,0.6678825732362024,0.365601725648827,0.6673291951374936,NaN,NaN,0.79105470935004,0.6688186513974004,0.4248188600754736,0.6672023987108362,0.9606911464024146,0.6728292891528361,0.35130416091989247,0.6678648555860901
0.032,0.92,0.5,0.9806394962386821,0.689192166248297,0.35227185427853575,0.6611086352707042,0.3735366940688705,0.6589040096474373,NaN,NaN,0.7980631031245546,0.66450278598953,0.43227220676039835,0.6611658001872985,0.9574591737921585,0.6664851420500978,0.3586953265093473,0.6609020443313113
0.032,0.925,0.5,0.9727035391059535,0.6836397447764606,0.36868047640577817,0.6595808692989881,0.3896326369035713,0.6577050299669043,NaN,NaN,0.816827977704894,0.6614660107779686,0.4400416930620562,0.6591119704582563,0.9560883028001251,0.6625990881864221,0.37454453642204627,0.6594664080133666
0.032,0.93,0.5,0.9698819308509083,0.6814089164535108,0.38054085586923453,0.6568591019415285,0.4022195214253749,0.6549250290052966,NaN,NaN,0.8294930825149305,0.6573704696357194,0.4492909659887131,0.6573174003198509,0.9539664483241956,0.6577260070736648,0.3858729590947578,0.6571429990434963
0.032,0.935,0.5,0.9529113220421457,0.6400681861208631,0.40574517801375226,0.6503567890588242,0.4260385444385347,0.6494878626178039,NaN,NaN,0.8525267454041885,0.6498624546556409,0.46634602686454985,0.6492906330997305,0.954112847135147,0.6454531115046128,0.4100982954918509,0.6503948218079281
0.032,0.94,0.5,0.9557976317392431,0.6341411348941499,0.41846529400153487,0.6457945402487506,0.4370723350571261,0.6441447851319643,NaN,NaN,0.8582722804260247,0.6478575679029568,0.48037101332469534,0.6451377920787243,0.9529670245135602,0.6456454393931648,0.4237763053546667,0.6457752420080614
0.032,0.945,0.5,0.9963218977267692,0.6018411053985541,0.43223649007781595,0.6354871552759631,0.4550116594309245,0.6351863558819099,NaN,NaN,0.8607309226862021,0.6399155048220141,0.490694338845235,0.6355229882493407,0.962030523136327,0.6293616400692963,0.437100799114886,0.635411161198883
0.032,0.95,0.5,0.9999999999999999,0.6000000000001336,0.4531812074742676,0.6300798724589485,0.4750901585476565,0.6307553422102525,NaN,NaN,0.877193733380718,0.6337715814058645,0.5083793976061416,0.6294173036926367,0.9723024063953831,0.6172607980805613,0.45749576661019997,0.630150668315402
0.032,0.955,0.5,1.0,0.5999999999998472,0.46364052332069977,0.6244746870543392,0.48864735029727874,0.6233727384519718,NaN,NaN,0.8857095220222047,0.6252176975208107,0.5169413279376286,0.6234613316006803,0.9841750287129226,0.6092218862246865,0.46796427824706066,0.6246482219952261
0.032,0.96,0.5,1.0,0.5999999999999689,0.4782405562888944,0.618152266817497,0.500696759557607,0.6191733035409936,NaN,NaN,0.8948209422141005,0.6178746943521862,0.5276711515335866,0.6172806648200722,0.9911840598165993,0.604639403222375,0.48220079384974496,0.6180756778654536
0.032,0.965,0.5,1.0000000000000002,0.5999999999999085,0.5030640632261101,0.6124934872451958,0.528519366683708,0.6118831432913607,NaN,NaN,0.911983206726279,0.6129826559941752,0.5485804240268606,0.6121132895938064,0.996362117144758,0.601889050993431,0.5072935163066059,0.6123262500735518
0.032,0.97,0.5,1.0000000000000002,0.6000000000000315,0.5218582064482803,0.6020841224993672,0.5435541444892015,0.60147407812748,NaN,NaN,0.9168415414235295,0.6033074094943164,0.5648880694009478,0.6017927374563468,1.0000000000000002,0.6000000000000315,0.5251448710681311,0.6022077092036369
0.032,0.975,0.5,0.9999999999999998,0.6000000000001477,0.5442595036496334,0.5924665397951807,0.5692900069761365,0.5921068966930134,NaN,NaN,0.9294224963651222,0.5959884864653907,0.5818742346820411,0.5919298945695176,0.999624970071739,0.6001878065297579,0.547422624793902,0.5925299842627749
0.032,0.98,0.5,0.9999999999999999,0.6000000000000892,0.5565032946649277,0.5811242607931013,0.5818579322892456,0.5802241317917864,NaN,NaN,0.930168865541569,0.5823407671337819,0.5953558978522977,0.5808987739063532,0.9956825456621063,0.5977285284400965,0.55940689244558,0.5812044381937054
0.032,0.985,0.5,1.0,0.5999999999998189,0.5662177500855474,0.5717252888587152,0.5943342165433652,0.5716239126690815,NaN,NaN,0.9322717033373753,0.5737663546554925,0.6043686910078643,0.572327082673175,0.9899825559852087,0.5945681448324437,0.5696152160910545,0.5716990413384276
0.032,0.99,0.5,1.0,0.5999999999999428,0.586937286228187,0.5634141275165789,0.6125067841824953,0.5629405990979421,NaN,NaN,0.9366804968863456,0.5651352225255561,0.6204235942467373,0.5632967199212172,0.9727235060561833,0.5830231338112667,0.590073272864176,0.5632767966715808
0.032,0.995,0.5,0.9557494948954846,0.5657784829998538,0.5948007481440717,0.5500753822871739,0.622090075314824,0.5503096604600124,NaN,NaN,0.9376594551777891,0.5520397091668257,0.6280465279104316,0.5503634189968171,0.9542111187425849,0.5544092483296711,0.5975982381371068,0.5500613748259895
0.032,1.0,0.5,0.9960964605020305,0.5019566228564448,0.608541897209413,0.5368015419663552,0.6351185332670901,0.5365089554717285,NaN,NaN,0.9399974092223505,0.5387390047443514,0.6417615104374108,0.5366936499706388,0.9667716239977668,0.5221139598942679,0.6115289188907412,0.5366483257094747
0.032,1.005,0.5,1.0,0.5000000000001111,0.6163685851949117,0.5246660366771108,0.6422134564328765,0.5237775743488878,NaN,NaN,0.9414462151862595,0.5262713352470278,0.6482752335338492,0.5244017691047635,0.9920662315425318,0.5045930947762873,0.6189102027368759,0.5245918955924547
0.032,1.01,0.5,1.0,0.5000000000000647,0.6193644522386151,0.5122489726377678,0.6462717513905631,0.5124009860718939,NaN,NaN,0.9469798750192093,0.5146023351331397,0.651512293999651,0.512636746745684,0.9974984844087966,0.5013913679275045,0.6221534576342164,0.5123785777218302
0.032,1.015,0.5,1.0,0.5000000000001581,0.6227912975208928,0.496055167227494,0.6500180951179831,0.495916180585477,NaN,NaN,0.9440567337898568,0.49853656201391183,0.654964233699124,0.49608500790164134,1.0,0.5000000000001581,0.6255195123773455,0.49611237413469944
0.032,1.02,0.5,1.0,0.4999999999999222,0.6255676898097468,0.4834128892284843,0.6518159920001463,0.4833432565758372,NaN,NaN,0.9458562832730634,0.4857275873382749,0.6571991064043295,0.4834366394401851,0.9984537561221047,0.4992158413600653,0.628187162210149,0.4835159329746939
0.032,1.025,0.5,1.0,0.49999999999986816,0.6211878400243388,0.47130927844975457,0.6472911328323027,0.4710700564806287,NaN,NaN,0.9417735194292699,0.4730009890288733,0.6534038245077077,0.470798114447967,0.9926989546936161,0.4961765846661387,0.6236164428152005,0.4712509583648754
0.032,1.03,0.5,1.0,0.4999999999999749,0.614048318964149,0.46198188788352973,0.6402082400971985,0.46168672126672533,NaN,NaN,0.9389533643148874,0.46323486222348614,0.6451779080455107,0.4615881230720096,0.9741472160381056,0.48372864134089993,0.6168761365998167,0.4619586873082925
0.032,1.035,0.5,0.9699812210062495,0.4185097095893444,0.6109251928245019,0.44454337781369463,0.6362901459587949,0.44442011045364477,NaN,NaN,0.9368844314853668,0.44564394830042964,0.643959201156074,0.44435051296072964,0.9552260904891833,0.43951436011388595,0.6135251547911464,0.4446379290596984
0.032,1.04,0.5,1.0000000000000002,0.4000000000000232,0.5969023576935417,0.436736194686438,0.6210467107381242,0.43692635944287395,NaN,NaN,0.9319023831683231,0.438065763739804,0.6312025318636476,0.4372021848371032,0.9685250174975412,0.42137765578870684,0.5997222374672673,0.43676488660367463
0.032,1.045,0.5,1.0,0.40000000000012975,0.5931929944755155,0.42561723606456203,0.6182150335282345,0.4257957027990185,NaN,NaN,0.9316404512269844,0.4266245103559247,0.6277996282563478,0.4254049840950465,0.9879709306160755,0.40709936149244663,0.5959905784781007,0.42550788595377737
0.032,1.05,0.5,0.9999999999999998,0.399999999999892,0.5763409990727968,0.41485440623066816,0.6014011793027109,0.4154048808275519,NaN,NaN,0.9238346600911846,0.4139529620360258,0.613013941608974,0.41506876719521485,0.99681044477313,0.40164014763671696,0.5791445658666078,0.4149675694274159
0.032,1.055,0.5,1.0000000000000007,0.3999999999998452,0.5647004482371002,0.41078637604034435,0.587221578211599,0.41087016135256954,NaN,NaN,0.9224930429039597,0.40833816035296194,0.6012051943609422,0.4110995842709352,0.9991860340784584,0.4004084077809223,0.5677136050478115,0.41084076432215666
