input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.204,0.765,0.5,1.0,0.7000000000002912,0.8740082722075405,0.7152110953500794,0.8749729354106488,0.7152138509230896,NaN,NaN,0.9878558207688393,0.7056999452282915,0.8856473461420674,0.71524956174715,1.0,0.7000000000002913,0.8751049527930259,0.7152207757701488
0.204,0.77,0.5,1.0,0.6999999999998556,0.8782883182044262,0.7139736853684744,0.8792344502315582,0.7139842199367584,NaN,NaN,0.9902749377234666,0.7044516637670576,0.8894809935961411,0.7140579636728074,1.0,0.6999999999998555,0.8794380864524669,0.7139817250444251
0.204,0.775,0.5,1.0000000000000009,0.6999999999997665,0.8828024562527786,0.7132362830160817,0.8836551976747067,0.7132384685052018,NaN,NaN,0.9904516343514556,0.7042385817885379,0.8937630888696806,0.7133069328181274,1.0000000000000007,0.6999999999997665,0.88377629248564,0.7132493830013036
0.204,0.78,0.5,0.9999999999999997,0.6999999999999525,0.8884338869280866,0.7123738023212587,0.8894633003435849,0.7123865962987035,NaN,NaN,0.9929196040651668,0.7031512929889062,0.8991992845774819,0.712455247626783,0.9999999999999998,0.6999999999999524,0.8892968957811801,0.7123819202021191
0.204,0.785,0.5,0.9999999999999989,0.7000000000001402,0.8950037447783833,0.7104555701341917,0.8959235718280414,0.7104680436601597,NaN,NaN,0.993436420167583,0.7028481077274877,0.9048831055372294,0.7104843924000548,0.9999999999999989,0.7000000000001403,0.8958619819573712,0.7104534506880117
0.204,0.79,0.5,1.0000000000000002,0.7000000000000417,0.8988755074084297,0.7096040101196625,0.8997235669003119,0.7096101155276724,NaN,NaN,0.9952459064813226,0.701991718907851,0.9081456237406843,0.7096694015208642,1.0000000000000002,0.7000000000000418,0.8996434430753919,0.7096108553828195
0.204,0.795,0.5,0.9999999999999998,0.700000000000225,0.9037588988730831,0.7081439681537834,0.904670631246384,0.7081558042530586,NaN,NaN,0.9967431983366422,0.7013134199826344,0.913016194320184,0.7081825570088763,0.9999999999999998,0.700000000000225,0.9044953654648398,0.7081439404491667
0.204,0.8,0.5,1.0,0.6999999999998286,0.9088336579699025,0.7067059975708714,0.9097367235844793,0.7067134685184175,NaN,NaN,0.9973234788359503,0.7008160328177295,0.9173691264365008,0.7067582228608343,1.0,0.6999999999998286,0.9096378589467916,0.706705159072189
0.204,0.805,0.5,1.0,0.6999999999997387,0.9138152069915076,0.7058923902056401,0.9146762697500004,0.7059004396218075,NaN,NaN,0.998527053090141,0.700523979779599,0.9220155814778493,0.7059425020430566,1.0,0.6999999999997388,0.9145594542978059,0.7058978374097926
0.204,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9184287164860165,0.7039181313765637,0.919184730275626,0.7039190062150003,NaN,NaN,0.9989341600798906,0.7002820276275404,0.9259966750026133,0.7039420622525234,1.0000000000000004,0.6999999999999134,0.9190149957586368,0.7039189416747493
0.204,0.815,0.5,1.0,0.7000000000000829,0.922989043651181,0.7027438314615224,0.9237426777286598,0.7027461887239607,NaN,NaN,0.9990233663336943,0.7000470228387188,0.9303646335254879,0.7027701928396525,1.0,0.7000000000000829,0.923611987588974,0.7027464938455992
0.204,0.82,0.5,1.0,0.700000000000245,0.9272281989722063,0.7011636021202661,0.9280695340616216,0.701161615090569,NaN,NaN,0.9989153735103699,0.7001274581202336,0.9344966150015049,0.7012143182193078,1.0,0.7000000000002451,0.9278682205796466,0.7011667183036767
0.204,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9310082341838712,0.6995199360538591,0.9318019547461528,0.6995148984721412,NaN,NaN,0.9995189306572194,0.6999840932875105,0.9374246617479746,0.6995431270087292,1.0000000000000002,0.7000000000001684,0.9315532689711041,0.699525561181497
0.204,0.83,0.5,1.0000000000000002,0.699999999999795,0.9349212179741183,0.6977836189615159,0.9357530261518644,0.697784385222817,NaN,NaN,0.9997758992552829,0.6999204664365076,0.9409026629299754,0.697795972158106,1.0000000000000002,0.699999999999795,0.9354563869250369,0.6977835571415714
0.204,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9393283617949009,0.6957184147478844,0.9401186763973992,0.6957186912069029,NaN,NaN,0.9995786321919556,0.6997896359035267,0.9450202067015543,0.6957167683210923,0.9999999999999998,0.6999999999999557,0.9397925163124559,0.6957200933899332
0.204,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9424784524118581,0.6937696487484116,0.9432088206461866,0.6937612270652461,1.0,0.6937612270652461,0.9995148434366068,0.699757168307992,0.9480644894704497,0.693763734301033,0.9999999999999998,0.6999999999998742,0.9430047623505322,0.6937709419797069
0.204,0.845,0.5,0.9999999999999998,0.700000000000038,0.9461877925090361,0.6916280494947394,0.9469870394140311,0.691625516714302,1.0,0.691625516714302,0.9996444950698512,0.6998218957224407,0.9513166539825175,0.6916051929537019,0.9999999999999998,0.7000000000000381,0.9467013414935692,0.6916248658802573
0.204,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9488831686902355,0.6894973923883497,0.9496620083965918,0.6894869721496149,NaN,NaN,0.9996394522862883,0.6998186514765748,0.9537442011954327,0.6894571743142401,0.9999999999999998,0.7000000000001909,0.949345173132563,0.6894920171805721
0.204,0.855,0.5,1.0,0.7000000000001065,0.9515738074667452,0.6877894667775486,0.9523167038177592,0.6877735535511952,1.0,0.6877735535511952,0.9995405353013977,0.6997692514365267,0.9561053889273151,0.6877252972017314,1.0,0.7000000000001066,0.9519881561987027,0.6877824527770074
0.204,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9540153879328566,0.6852753697628378,0.954687104026825,0.6852563595871564,1.0,0.6852563595871564,0.9991778396901307,0.6995881179563078,0.9583818180857796,0.6851904144454031,1.0000000000000002,0.6999999999997647,0.9544041662986048,0.685265475352712
0.204,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9554606014390471,0.6826489857667029,0.9562728005605977,0.6826241494055458,1.0,0.6826241494055458,0.9984677753479495,0.6992278504492069,0.9596816704162597,0.6825501636399164,1.0000000000000002,0.6999999999999212,0.9558684672850216,0.682636301860766
0.204,0.87,0.5,1.0,0.6999999999998512,0.9566720819534884,0.6802065901580454,0.9574940346358514,0.6801792668631518,1.0,0.6801792668631513,0.9979511251490986,0.6989576947493609,0.9608467679774314,0.6800937404708292,1.0,0.6999999999998511,0.9570528666729737,0.6801943772865574
0.204,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9561476982899164,0.6769060436875258,0.9570745611077159,0.6768726830439611,1.0,0.6768726830439611,0.9966625764501593,0.6983019641210673,0.9603467046816989,0.6767866832212994,0.9999999999999998,0.6999999999999966,0.9565527620441883,0.6768939641680375
0.204,0.88,0.5,0.9999999999999999,0.7000000000001406,0.9559362655086594,0.6738368853064507,0.9568484406533885,0.6738036400798905,1.0,0.6738036400798902,0.9946912724682795,0.6972539498346968,0.9601862784488385,0.6737106595652115,0.9999999999999998,0.7000000000001406,0.9563218229856041,0.6738241090180904
0.204,0.885,0.5,0.9999999999999998,0.7000000000000629,0.9549136592373444,0.6697806496744798,0.9559279182065559,0.6697468918504822,1.0,0.6697468918504822,0.9877232314286546,0.6933260181882633,0.9593814652079702,0.6696519583720542,0.9999999999999998,0.700000000000063,0.9553222162335041,0.6697677757246517
0.204,0.89,0.5,1.0000000000000002,0.7000000000002209,0.9532542893923653,0.6653117303762874,0.9543297625989647,0.665283628593999,1.0,0.665283628593999,0.9801690409610703,0.6885870010558169,0.9579323579478658,0.6652033880646734,1.0000000000000002,0.700000000000221,0.9536293417822443,0.6653019077167343
0.204,0.895,0.5,1.0000000000000002,0.699999999999893,0.9517745574634279,0.6599497623482982,0.9531151219838105,0.6599240355111675,1.0,0.6599240355111675,0.967107183128181,0.6780891133615283,0.9567092599124376,0.6598723289144357,0.9986090907268451,0.6993046131446952,0.9522358993820987,0.6599408551652437
0.204,0.9,0.5,0.9999999999999999,0.6999999999998203,0.9504991274479534,0.6535941512296977,0.9518170049374375,0.6535867268514498,1.0,0.6535867268514498,0.9550824579705989,0.6616634792654966,0.9554825259264164,0.6535719500774162,0.9713795667543483,0.6822743353046471,0.9509309226308312,0.6535910980542494
0.204,0.905,0.5,0.9965227268171138,0.601738467137958,0.9510309974774465,0.6466160541067341,0.9522833604922011,0.6466265136502335,1.0,0.6466265136502335,0.9552559431012532,0.6381486228515822,0.9558452676234839,0.6466480608891618,0.970371885225139,0.6192445392323639,0.9515350756837672,0.6466198379571944
0.204,0.91,0.5,1.0000000000000004,0.6000000000000973,0.953383455090681,0.6386049209842208,0.9548075958296028,0.6386379538754972,1.0,0.6386379538754972,0.9709787644254696,0.6184555058870065,0.9581756124727684,0.6387019862675736,0.9986081675741527,0.6007110365863888,0.9538053476066498,0.6386149450752918
0.204,0.915,0.5,1.0,0.6000000000000346,0.9585759476030707,0.629932372558935,0.9597943650660299,0.6299816853980973,1.0,0.6299816853980973,0.9904584385139639,0.605122170924005,0.9626862301220913,0.6300835622870555,1.0,0.6000000000000345,0.9589668946687139,0.629948614914479
0.204,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9662907352613381,0.6215804664577516,0.9672913484108763,0.6216372796666344,1.0,0.6216372796666344,0.9983944973333319,0.6008171760275169,0.9696339687590297,0.6217564002115743,1.0000000000000002,0.6000000000001596,0.9665911880482788,0.6215979921491044
0.204,0.925,0.5,0.9999999999999994,0.5999999999998629,0.974449270032147,0.6148549542154675,0.9751995237037367,0.6149079088404424,1.0,0.6149079088404424,0.9999645826479759,0.6000177138432317,0.9768731628386587,0.6150114620994064,0.9999999999999994,0.5999999999998629,0.9746682500483084,0.6148704376089171
0.204,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9832943845810505,0.6088791045504167,0.9837605101600472,0.6089170823177913,1.0,0.6089170823177913,1.0000000000000002,0.599999999999802,0.9849115231062503,0.6089986751539802,1.0000000000000002,0.5999999999998008,0.9834529624651654,0.6088920515417813
0.204,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9898933413258687,0.604730649485422,0.9901584857480132,0.6047522872211402,1.0,0.6047522872211402,1.0000000000000002,0.5999999999999389,0.9908360053294893,0.6048021292361362,1.0000000000000002,0.5999999999999399,0.9899689777022601,0.6047366396025264
0.204,0.94,0.5,1.0,0.6000000000000597,0.9943092382760018,0.6017607428180317,0.9944636830112751,0.6017705822345286,1.0,0.6017705822345286,1.0,0.6000000000000587,0.9948328848345801,0.6017900313014889,1.0,0.6000000000000598,0.994355056455249,0.6017636800275088
0.204,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9958922301207325,0.6001032377052979,0.9959862982080188,0.6001037796005506,1.0,0.6001037796005506,1.0000000000000002,0.6000000000001863,0.996269101032385,0.6001049246180877,1.0000000000000002,0.6000000000001864,0.9959243032608714,0.6001034249198426
0.204,0.95,0.5,0.9999999999999999,0.6000000000001336,0.994678951041098,0.5981519615622776,0.9948065566816657,0.5981430951795278,1.0,0.5981430951795277,0.9999999999999999,0.6000000000001346,0.995170173687672,0.5981229461931321,0.9999999999999998,0.6000000000001336,0.9947226604734037,0.598149189591971
0.204,0.955,0.5,1.0,0.5999999999998472,0.9909457347432319,0.5955689570249291,0.9911872300982705,0.595547671616108,1.0,0.595547671616108,1.0,0.5999999999998465,0.9917749852862805,0.595502743619307,1.0,0.5999999999998471,0.9910263326981941,0.5955617876960961
0.204,0.96,0.5,1.0,0.5999999999999689,0.9834581142230234,0.5910185759585486,0.9839951926351896,0.5909744013561623,1.0,0.5909744013561623,1.0,0.5999999999999677,0.984974637866994,0.5909030132005584,1.0,0.5999999999999688,0.9835883334241776,0.5910076469582586
0.204,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9724009875217483,0.5834069436815714,0.9734594333643268,0.5833370578923905,1.0,0.5833370578923904,0.9998124850358695,0.5999060967351039,0.9750779430418852,0.5832413644301649,1.0000000000000002,0.5999999999999084,0.9726681985344798,0.5833886221156613
0.204,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9607075574994205,0.5725501031181961,0.9623603987691116,0.5724766084934136,1.0,0.5724766084934135,0.9942307678304477,0.5969727998269,0.964528460638489,0.5723909948687873,1.0000000000000002,0.6000000000000315,0.9611029611427803,0.5725317345846765
0.204,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9522669994820734,0.5578609208638511,0.9542062926724207,0.5578309252365052,1.0,0.5578309252365051,0.9634968573382099,0.5737356481455236,0.956958257674397,0.5577884049448931,0.9966387066634852,0.5983083485035998,0.952670958729436,0.5578543357746577
0.204,0.98,0.5,1.0,0.500000000000089,0.9524329798491258,0.5415794971078536,0.954396586290024,0.5416123595335911,1.0,0.541612359533591,0.9637364616191155,0.52592061435246,0.957069922189816,0.5416495094354713,0.9956685696442689,0.5022700788300242,0.9528330113702811,0.5415866246946123
0.204,0.985,0.5,1.0,0.49999999999981926,0.9619117466537793,0.5261043547994195,0.9635763749834692,0.5261831202931696,1.0,0.5261831202931696,0.9954053570826481,0.5024134739616619,0.9654892430771893,0.5262648032211584,1.0,0.49999999999981914,0.9622523845377724,0.5261212395561659
0.204,0.99,0.5,1.0,0.4999999999999433,0.9753834150320543,0.5143858342930197,0.9762509145601715,0.5144475144026197,1.0,0.5144475144026197,0.9999617461396053,0.5000191653944297,0.9777448429101888,0.5145430596228643,1.0,0.49999999999994327,0.9756310731792988,0.5144040399821879
0.204,0.995,0.5,1.0,0.49999999999988415,0.9869412650334984,0.5069386035883696,0.9873479595491883,0.5069737378848933,1.0,0.5069737378848934,1.0,0.49999999999988454,0.988157448616525,0.507036614649867,1.0,0.4999999999998842,0.9870424800658049,0.5069475339342893
0.204,1.0,0.5,1.0,0.5,0.9941034079013766,0.5029158223321598,0.9942693203331084,0.5029311459218495,1.0,0.5029311459218495,1.0,0.5,0.9946590820303807,0.5029633694202476,1.0,0.5,0.9941569606402746,0.5029207898251391
0.204,1.005,0.5,1.0,0.5000000000001111,0.9976303078893994,0.5008831683888809,0.9976894674239638,0.5008877594503511,1.0,0.5008877594503511,1.0,0.5000000000001118,0.9978449047433804,0.500897651565084,1.0,0.5000000000001111,0.9976497460338523,0.5008847050356229
0.204,1.01,0.5,1.0,0.5000000000000647,0.9982436219849159,0.4998086730480635,0.9982809353849551,0.499807658679829,1.0,0.499807658679829,1.0,0.5000000000000641,0.9984028427200775,0.49980549728366697,1.0,0.5000000000000647,0.9982578338377859,0.49980846240795396
0.204,1.015,0.5,1.0,0.5000000000001581,0.996802565813713,0.49861154087724946,0.9968855666199294,0.4986044251884351,1.0,0.4986044251884351,1.0,0.5000000000001569,0.997092515455222,0.49858845666860235,1.0,0.5000000000001581,0.9968350916708498,0.49860868903893063
0.204,1.02,0.5,1.0,0.4999999999999222,0.9922488622119352,0.4960372367743105,0.9924854588269064,0.4960153828269811,1.0,0.4960153828269811,1.0,0.4999999999999219,0.9929466090472273,0.49597685303638417,1.0,0.4999999999999222,0.992311361891144,0.4960313835594491
0.204,1.025,0.5,1.0,0.49999999999986816,0.984417758745764,0.491553310900234,0.9849613728213478,0.49150812347620443,1.0,0.49150812347620443,1.0,0.4999999999998673,0.9859213816572631,0.4914374009255017,1.0,0.4999999999998682,0.9845569207073339,0.4915414545703277
0.204,1.03,0.5,1.0,0.4999999999999749,0.9729418047157339,0.4838109925680132,0.9740067112748264,0.48373926632839204,1.0,0.48373926632839204,0.9997624857455546,0.499879937535514,0.9755694708789625,0.48364496682417213,1.0,0.499999999999975,0.9732023015009375,0.4837929922228075
0.204,1.035,0.5,1.0,0.5000000000000796,0.9609466473661683,0.4728025095453912,0.9625300362589532,0.472729546063984,1.0,0.47272954606398393,0.9949026968351405,0.4973225635041365,0.9648185866884055,0.47263700428860267,1.0,0.5000000000000797,0.9612822921952698,0.4727867427084941
0.204,1.04,0.5,1.0,0.5000000000000222,0.9523590109778494,0.4582088519411433,0.9543531079518528,0.458175344895597,1.0,0.458175344895597,0.9647685343433997,0.47501089331083896,0.9572191327061188,0.4581367525881928,0.9972740309411525,0.4985948597101374,0.9527763139136889,0.4582016427007621
0.204,1.045,0.5,1.0,0.40000000000012975,0.9519101090858556,0.44341882527203286,0.9540931333515796,0.4434467842829639,1.0,0.4434467842829639,0.9596452390355938,0.43099997760989855,0.9566294671809278,0.4434789568710108,0.989611891647051,0.40557117214761523,0.9523234728127108,0.4434243797832863
0.204,1.05,0.5,0.9999999999999998,0.399999999999892,0.9587568627271719,0.42988819313836557,0.9602135737983384,0.4299481924461343,1.0,0.4299481924461343,0.9895143132954196,0.405658390251641,0.9628368779112967,0.4300391758161324,0.9999999999999998,0.399999999999892,0.9591334535775762,0.4299035132660121
0.204,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9702470747516493,0.41831349249604394,0.9712984194866696,0.41838043800118446,1.0,0.41838043800118446,0.9994725749649989,0.4002656292155447,0.973146051263348,0.4184865876265658,1.0000000000000004,0.39999999999984526,0.970538408135406,0.4183326948496622
0.204,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9800093064570268,0.411177252432173,0.9806441329574191,0.4112264595539819,1.0,0.41122645955398196,1.0000000000000002,0.3999999999999511,0.9819681930667413,0.4113182759759657,1.0000000000000002,0.3999999999999511,0.9801789999618501,0.41119084580843623
0.204,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9882807552959677,0.40604811100533006,0.988593239887929,0.4060748872975027,1.0,0.40607488729750274,1.0000000000000002,0.4000000000000484,0.9893653075736885,0.4061352826058289,1.0000000000000004,0.40000000000004865,0.9883711382533853,0.40605603728540257
0.204,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9929991517268513,0.4030447930177834,0.9931786153465588,0.4030592488564437,1.0,0.4030592488564437,1.0000000000000002,0.40000000000014724,0.9936394328296759,0.4030925813945337,1.0000000000000002,0.4000000000001468,0.9930662360720076,0.40305035330111005
0.204,1.075,0.5,1.0,0.40000000000010166,0.9955076441025092,0.4009691392544946,0.9956089095576167,0.4009729896479291,1.0,0.4009729896479291,1.0,0.4000000000001024,0.995927351911136,0.4009850927420953,1.0,0.4000000000001017,0.9955393222254386,0.40097008490149877
0.204,1.08,0.5,1.0,0.39999999999988156,0.9951723212300126,0.3994274975604165,0.9952952823033415,0.39942423055569276,1.0,0.39942423055569276,1.0,0.39999999999988206,0.9956340528444027,0.39941769610447453,1.0,0.3999999999998815,0.9952141742430183,0.39942635799665566
0.204,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9929928256849095,0.39735927738731547,0.9931762356843961,0.3973455661193939,1.0,0.3973455661193939,0.9999999999999999,0.3999999999999724,0.9936537919240859,0.39731724748281466,0.9999999999999998,0.3999999999999724,0.9930519612735276,0.39735523505861775
0.204,1.09,0.5,1.0000000000000002,0.3999999999999364,0.988981382399687,0.3946087288636273,0.989298558884297,0.3945824012256455,1.0,0.3945824012256455,1.0000000000000002,0.39999999999993535,0.9899916627818515,0.3945308248350689,1.0000000000000002,0.3999999999999364,0.9890724652995393,0.3946010330260335
0.204,1.095,0.5,1.0,0.40000000000002367,0.9819984711685028,0.390412384076773,0.9825372546201112,0.390370347991135,1.0,0.390370347991135,1.0,0.4000000000000242,0.983653297312827,0.3902916008920739,1.0,0.40000000000002356,0.9821325771553375,0.39040180841672484
0.204,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9745787802629892,0.3852924952745435,0.9753265233980396,0.38524010548068766,1.0,0.3852401054806876,0.999914981805497,0.3999572949489757,0.9770651403309037,0.3851321913156974,0.9999999999999998,0.4000000000001175,0.974782482467884,0.38527770278719553
0.204,1.105,0.5,1.0,0.40000000000006614,0.9662840174601645,0.37838587746349456,0.9673339473525114,0.3783254440037878,1.0,0.3783254440037878,0.9987374016873055,0.39935817570347754,0.9695543212426305,0.3782174534626961,1.0,0.4000000000000662,0.9665897300438381,0.37836836910276
0.204,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9592859808818794,0.37096445600706185,0.9606025954866783,0.37090867710255787,1.0,0.3709086771025579,0.9917206579474127,0.3955562138184368,0.9633872375882191,0.37080709149309315,0.9999999999999998,0.3999999999998622,0.9596447542542166,0.3709487405925878
0.204,1.115,0.5,0.9999999999999998,0.39999999999995667,0.9541866282857377,0.36299825765272614,0.9556203210137905,0.36295986534661845,1.0,0.36295986534661845,0.9760376807655766,0.38566868600963206,0.9587717185252886,0.36288635060179075,0.9999999999999998,0.3999999999999567,0.9546162296394337,0.36298639959816936
0.204,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9514207309897641,0.3544984574820988,0.9529662435163331,0.35448423671116713,1.0,0.3544842367111671,0.9575692320882035,0.3662985504475414,0.9564110795836869,0.35445616381792766,0.9822034157463919,0.3900016708620309,0.9519052173447198,0.3544947345607664
0.204,1.125,0.5,0.9956523737152172,0.30218512493089683,0.9511648097172704,0.34723967849049986,0.9527420669061903,0.347247445711915,1.0,0.347247445711915,0.9539323467944553,0.3418357375923747,0.9561737674983374,0.34725955827469607,0.9622118127708781,0.3276184944829349,0.9516534651755745,0.3472423313822982
0.204,1.13,0.5,0.9999999999999997,0.3000000000000875,0.952896253098978,0.34006619807409505,0.9541721440016963,0.3400922839413727,1.0,0.3400922839413727,0.9676209988669804,0.3215578823948196,0.9575872122602004,0.3401525927762758,0.9987146427215959,0.3006574121995024,0.9533645855277936,0.3400756101997523
0.204,1.135,0.5,1.0,0.3000000000000426,0.9559311375710607,0.33378261341453797,0.9571839092750177,0.33382432825185915,1.0,0.33382432825185915,0.9818895992549098,0.3103799104522926,0.960341107309799,0.3339164664023043,1.0,0.30000000000004257,0.9563923924098013,0.3337981124183081
0.204,1.14,0.5,0.9999999999999998,0.3000000000001235,0.959240030159134,0.32889900173080955,0.9603417540817528,0.3289452822776968,1.0,0.3289452822776968,0.9907824563640533,0.304949849186684,0.9633380061986988,0.32905537986547917,0.9999999999999998,0.30000000000012345,0.9596342577278782,0.3289157850469389
0.204,1.145,0.5,1.0000000000000002,0.2999999999999319,0.963035195882167,0.3245023125520847,0.9639378843687051,0.3245484764771522,1.0,0.3245484764771522,0.9965772508847975,0.30177642305785046,0.9666346152891881,0.3246673270688569,1.0000000000000002,0.2999999999999319,0.9633708555796552,0.3245196609718674
0.204,1.15,0.5,1.0,0.2999999999998903,0.9671585976456866,0.3203728924620813,0.9679307405847452,0.3204188655393279,1.0,0.3204188655393279,0.9985032978973477,0.30076227431785335,0.9703336888133474,0.32054409168061027,1.0,0.29999999999989024,0.9674918486668711,0.3203930684764217
0.204,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9696606887381967,0.3179055202057795,0.9704012028332957,0.3179529872889578,1.0,0.3179529872889579,0.9994236352251703,0.300291056089233,0.9725427899221049,0.3180689330472529,1.0000000000000002,0.29999999999997945,0.9699186508861508,0.3179213132407577
0.204,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9722323336497611,0.31539494140195573,0.972911795246616,0.3154392932526873,1.0,0.3154392932526873,0.9998220462594415,0.3000894953027558,0.9748768391106027,0.3155502669126831,0.9999999999999998,0.3000000000000584,0.9724778827883434,0.3154110443123243
0.204,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9741422217217676,0.3135435176334459,0.9747091665103625,0.31358179775094813,1.0,0.31358179775094813,0.9999544511716663,0.30002292200770436,0.9766366761955833,0.31368864607662206,0.9999999999999998,0.3000000000000234,0.9743560472886281,0.31355677688611927
0.204,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9758783792091965,0.3114856476343466,0.9763855419228538,0.3115186200554429,1.0,0.31151862005544295,0.9999544511716664,0.3000229220077809,0.9781630875776887,0.3116127896665126,1.0000000000000002,0.30000000000009924,0.9760922308606377,0.3114989739773614
0.204,1.175,0.5,1.0,0.299999999999918,0.9768922299055762,0.3098381746551227,0.9774493938073133,0.3098718305266377,1.0,0.3098718305266377,1.0,0.2999999999999183,0.97905149706858,0.30995359298484115,1.0,0.29999999999991805,0.9770733349711402,0.30984867685014506
0.204,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9767605377783888,0.3086519534910799,0.9772537754260814,0.308679144364023,1.0,0.308679144364023,1.0000000000000002,0.29999999999987986,0.9790088736277275,0.3087542698171812,1.0000000000000002,0.29999999999987953,0.9769674488320069,0.30866238544765173
0.204,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9773325194158666,0.3071992598257215,0.977826457470447,0.3072208234766858,1.0,0.3072208234766858,1.0000000000000002,0.29999999999996074,0.979455506826119,0.3072856039319577,1.0000000000000002,0.2999999999999603,0.9775373757245953,0.30720804711147576
0.204,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9770189734565319,0.30580564135515953,0.9774797694838319,0.30582224864298546,1.0,0.30582224864298546,0.9999999999999999,0.3000000000000355,0.9791295832274045,0.3058760997746289,0.9999999999999998,0.300000000000035,0.9771950453343834,0.30581206985047404
0.204,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9763004974578203,0.30470439541907407,0.9767914982205249,0.3047216066179792,1.0,0.3047216066179792,1.0000000000000002,0.3000000000001189,0.9785127210052719,0.3047636074679131,1.0000000000000002,0.30000000000011967,0.9764911271559582,0.3047097647993258
0.204,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9759631470977077,0.30364801963586024,0.9764863039886876,0.30365719698441695,1.0,0.30365719698441695,0.9999999999999999,0.30000000000008165,0.9781567196850603,0.303691133185571,0.9999999999999998,0.30000000000008115,0.9761768744810635,0.3036548664767097
0.204,1.205,0.5,0.9999999999999999,0.29999999999990856,0.973766778615276,0.30234694232266707,0.9742619409684367,0.3023521620484886,1.0,0.3023521620484886,0.9999999999999999,0.2999999999999084,0.9761616645113385,0.3023727841915699,0.9999999999999998,0.2999999999999085,0.9739535570622376,0.30235079329271797
0.204,1.21,0.5,0.9999999999999999,0.299999999999985,0.9725632346408881,0.30101520619727246,0.9730896951071553,0.301016807748731,1.0,0.301016807748731,0.9999999999999999,0.2999999999999856,0.9750572908199249,0.3010270333932775,0.9999999999999998,0.29999999999998506,0.9728047926823187,0.30101664481673607
0.204,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9693866028916014,0.29998996256178184,0.9699365542371566,0.29999288698421017,1.0,0.29999288698421017,0.9999999999999999,0.2999999999999475,0.9723239429413553,0.29999800350590716,0.9999999999999993,0.2999999999999478,0.9696321374727146,0.29998994896737713
0.204,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9692864716467913,0.298855611426809,0.9698690039796324,0.2988540599544516,1.0,0.2988540599544515,0.9999999999999999,0.3000000000000184,0.9722211961910489,0.29884680780164513,0.9999999999999993,0.3000000000000181,0.9695492267659229,0.29885419794878876
0.204,1.225,0.5,1.0000000000000002,0.3000000000000911,0.967127942896696,0.29752393357674894,0.9677372591573657,0.2975207441182643,1.0,0.2975207441182643,1.0000000000000002,0.30000000000009047,0.970138747989166,0.297509666853473,1.0000000000000002,0.30000000000009114,0.9674215893220699,0.2975216255736304
0.204,1.23,0.5,1.0,0.300000000000057,0.9651299413527992,0.29629548010254936,0.9657834075297184,0.2962887112776166,1.0,0.29628871127761663,0.9999521712602027,0.29997589689629844,0.9683889526592085,0.29627708655720686,1.0,0.30000000000005705,0.9654526785206476,0.2962930202861641
0.204,1.235,0.5,1.0,0.29999999999989363,0.9629289126007488,0.29498773901694214,0.9635844578670054,0.29498073150496085,1.0,0.29498073150496085,1.0,0.29999999999989396,0.9664407156771881,0.2949582671567901,1.0,0.29999999999989363,0.9632733390701592,0.29498127001494634
