input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.236,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8444331340738989,0.337596772796025,0.8482300188369588,0.33765632952349384,NaN,NaN,0.960359385634254,0.3291567949496524,0.8580371756332054,0.3378909596762285,0.9905044954690357,0.30509314756199707,0.8456514171215694,0.3376274946535756
0.236,1.175,0.5,1.0,0.299999999999918,0.8427996395226155,0.3351112066195058,0.8463210474705849,0.335167379082753,NaN,NaN,0.961630608830684,0.32694877253703614,0.8572465139337957,0.3353828226588944,0.994638593309267,0.3027608640784398,0.8442223268114845,0.3351549811740132
0.236,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8383600407224995,0.3327259909786694,0.8417808583770128,0.3327897023877298,NaN,NaN,0.9648290037276068,0.3231742749292971,0.8531525916968623,0.333066646678188,0.9955495698759332,0.3023024239247716,0.8396102569386311,0.33277642390695816
0.236,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8337946546913487,0.3295672727828881,0.8374599554737507,0.3296211433415018,NaN,NaN,0.9677340250906415,0.3205999011014503,0.8485426876144411,0.3299122984772576,0.9981780468666548,0.3009168803072192,0.8352622456208187,0.32961201031957776
0.236,1.19,0.5,0.9999999999999998,0.30000000000003507,0.8274680431402628,0.32692235736925285,0.8308629296062945,0.32698196313862354,1.0,0.32698196313862354,0.9690778882519182,0.31904413421283606,0.8425004569042707,0.32718800271787635,0.9995445117166634,0.30022922007684977,0.8287295750900606,0.3269497354478226
0.236,1.195,0.5,1.0000000000000002,0.30000000000011967,0.8225133069756151,0.32468219302490875,0.8262554273782178,0.3247367369582929,1.0,0.3247367369582929,0.9703883020819625,0.31728282393775425,0.838579855911135,0.324986650347873,0.9986661597494046,0.30071133873365014,0.8240445840173628,0.32469566321759946
0.236,1.2,0.5,0.9999999999999998,0.30000000000008115,0.8184417964129589,0.3229192524851287,0.8218436194697837,0.3229777077117967,NaN,NaN,0.9712264809788231,0.315161509969245,0.835043062968916,0.3232642319553644,0.9995333903007324,0.3002349772443349,0.8197811071641196,0.32294502191864594
0.236,1.205,0.5,0.9999999999999999,0.29999999999990856,0.8183859286574695,0.3216009552458267,0.8219953716138918,0.32167885738406254,NaN,NaN,0.9743719753369416,0.3140740438935068,0.8340634915433961,0.3220113817002774,0.9995333903007305,0.30023497724416226,0.8200387272433909,0.3216599254544087
0.236,1.21,0.5,0.9999999999999999,0.299999999999985,0.8115595461168444,0.3188384962289345,0.8152314049916494,0.31893731408009346,NaN,NaN,0.9737428329953002,0.31276449507928245,0.8284006079574557,0.31921754439653816,0.9999999999999998,0.29999999999998506,0.8129134550124473,0.3188696116073815
0.236,1.215,0.5,0.9999999999999992,0.29999999999994775,0.8074505251992685,0.318376711252159,0.8107159001907683,0.3185154554614641,NaN,NaN,0.9744520054973048,0.3119971656101324,0.8241851176482363,0.3188207584605893,0.9999999999999993,0.2999999999999478,0.8090912191844254,0.3184025077887889
0.236,1.22,0.5,0.9999999999999993,0.30000000000001814,0.8028633432509101,0.3140312488003234,0.806449261327992,0.3140600260181814,NaN,NaN,0.9759541349592696,0.3096239073689808,0.820131322630344,0.3144475699001363,0.9999999999999993,0.3000000000000181,0.8044041644895555,0.31408570211322145
0.236,1.225,0.5,1.0000000000000002,0.3000000000000911,0.7987339097988593,0.3135145494371885,0.8023231015840737,0.3135933165372081,1.0,0.3135933165372081,0.9757303342452499,0.3094489147759943,0.8160364253922279,0.3138888609646878,1.0000000000000002,0.30000000000009114,0.8002059371030887,0.31353529560701326
0.236,1.23,0.5,1.0,0.300000000000057,0.7932242870850672,0.312606256305315,0.7968703204511106,0.3127774830304545,NaN,NaN,0.973586251977955,0.3090388443653315,0.8113089532502546,0.31319037742406636,1.0,0.30000000000005705,0.7948058277260515,0.31264616659458555
0.236,1.235,0.5,1.0,0.29999999999989363,0.7873685188952542,0.3120768299741157,0.7912663630472577,0.31230225739525264,NaN,NaN,0.9741979522781441,0.30701353014527977,0.8055781459143846,0.3126837098785736,1.0,0.29999999999989363,0.7891950209307439,0.31216183061721015
0.236,1.24,0.5,0.9999999999999998,0.29999999999996574,0.7866070279688601,0.311345955676233,0.7907343869653269,0.31154249960891445,NaN,NaN,0.9735525018763026,0.30679862812642805,0.8054385640219464,0.3119571624781496,0.9999999999999998,0.2999999999999657,0.7883668660439553,0.31138312766663506
0.236,1.245,0.5,0.9999999999999999,0.2999999999999285,0.7808955853725497,0.31064778205129895,0.7843980380836606,0.31084146851742184,NaN,NaN,0.9750784058195059,0.3052921589014029,0.8002649312032752,0.31131404281630354,0.9999999999999998,0.29999999999992844,0.7824871117733304,0.3107054468798452
0.236,1.25,0.5,1.0,0.3,0.775213552992295,0.3051831730210119,0.7790684359560336,0.3052781924180393,NaN,NaN,0.9724791152646006,0.3038337497717547,0.7945058863624028,0.30558333162082785,1.0,0.29999999999999993,0.7770452677417843,0.3052277429154119
0.24,0.75,0.5,0.9999999999999997,0.7000000000000051,0.5180485771193849,0.7066168992450997,0.5218821901246404,0.7066431968356088,NaN,NaN,0.9014722277257772,0.703227522193651,0.5645833715480305,0.7064220637217804,0.9964987879335776,0.7002878274689268,0.5220203822817628,0.7066933437576848
0.24,0.755,0.5,1.0000000000000004,0.7000000000002012,0.5255151289598253,0.7053208970252147,0.5292117345827927,0.7053420815862791,NaN,NaN,0.9034594843742737,0.7022556465510289,0.5708500691707762,0.7051638997065365,0.9962338406748283,0.7007250875226697,0.52938131564859,0.7052460613192298
0.24,0.76,0.5,1.0,0.7000000000001008,0.5267792756577301,0.7041913852690177,0.5301732599218245,0.7040985173964844,NaN,NaN,0.9093417617295871,0.7007277011312716,0.5713116635304551,0.703937900990475,0.9991174570374369,0.7001466035475519,0.5306447296483949,0.7042292335025107
0.24,0.765,0.5,1.0,0.7000000000002912,0.5452835294226347,0.703104412612914,0.5491825048186493,0.7032548449856292,NaN,NaN,0.9139615160950487,0.6993070512614669,0.5861123838725242,0.7026451243585216,0.9979238387245586,0.6998542792682191,0.5489611635924554,0.7030868378854171
0.24,0.77,0.5,1.0,0.6999999999998556,0.5428040397682287,0.7036027797295286,0.5464913154544143,0.7036483696816649,NaN,NaN,0.9137002781291328,0.6985897285518865,0.5851039749907947,0.703748029281536,0.9981985762855414,0.7002978750568667,0.5461968543411964,0.7036797472335764
0.24,0.775,0.5,1.0000000000000009,0.6999999999997665,0.5522463835578103,0.701992641346647,0.5558873652876705,0.7020346913287178,NaN,NaN,0.9203661097720385,0.6977128975221925,0.5911145049852324,0.7022729890310309,0.9997012178853744,0.699851062471261,0.5554545149944038,0.7021218672467602
0.24,0.78,0.5,0.9999999999999997,0.6999999999999525,0.5569315534385564,0.7013103283322468,0.5610631932670678,0.701345912230637,NaN,NaN,0.9218219574647034,0.6962726539727526,0.595417704746822,0.7015506621909988,0.9979260914492256,0.6989556730290165,0.5600084031826346,0.7013522749823444
0.24,0.785,0.5,0.9999999999999989,0.7000000000001402,0.5771179320493178,0.6962565240457017,0.58031626005923,0.6963256522034164,NaN,NaN,0.9261256609458561,0.6934255857816006,0.6140166960204103,0.695941978989957,0.9981878935330821,0.6993937013888514,0.5802235646526869,0.6962082760557659
0.24,0.79,0.5,1.0000000000000002,0.7000000000000417,0.5897264147184791,0.6969017633207185,0.5935363635665813,0.6969349114777021,NaN,NaN,0.9281595052219852,0.694156059928905,0.6247121821796078,0.6969548300857165,0.9996964705840373,0.6998486529748555,0.5926738977599888,0.6969095945284874
0.24,0.795,0.5,0.9999999999999998,0.700000000000225,0.5985185258771537,0.6937213963974537,0.6024866424031748,0.6937231557538536,NaN,NaN,0.9325763108866885,0.6914219846961406,0.6335858617374229,0.6938407130845293,0.9993831400646961,0.6996923284750485,0.6012943468891062,0.6937827110933952
0.24,0.8,0.5,1.0,0.6999999999998286,0.6051563843307616,0.6948557852057464,0.6090147601093107,0.6948826718289274,NaN,NaN,0.9377523393886537,0.6908721334268532,0.6386024073489592,0.6949666439872237,0.9984519187899705,0.6992160183743781,0.6079172586237412,0.6948529586520754
0.24,0.805,0.5,1.0,0.6999999999997387,0.6122102079761106,0.6931543250309816,0.6161403790188248,0.6931394534781714,NaN,NaN,0.938869209879693,0.6895352974388576,0.644153412197184,0.6933488274436991,0.9993831400646949,0.6996923284745624,0.615511025652806,0.6932647871276925
0.24,0.81,0.5,1.0000000000000007,0.6999999999999135,0.6205949144426266,0.6917464426890381,0.6244683213045936,0.6918848567423456,NaN,NaN,0.9397823830195796,0.6886847546832523,0.6534903112777729,0.6921098428277973,0.9972271056661175,0.6985874949184454,0.623487494049097,0.6918119520305204
0.24,0.815,0.5,1.0,0.7000000000000829,0.6417215217632347,0.6890427221526574,0.6452426893775921,0.6889093316760577,NaN,NaN,0.9409296262096434,0.6864064304527262,0.6727436749287493,0.689165510548311,0.9984325434505372,0.6992179614255853,0.6444575305893518,0.6890022874096327
0.24,0.82,0.5,1.0,0.700000000000245,0.6529980465913594,0.6861493856279961,0.6568624568386571,0.6860443419880031,NaN,NaN,0.9443516292445827,0.6850567245149773,0.6824413374131563,0.6863423114935574,0.9987351344777624,0.6993627271357995,0.6557089206450758,0.6861554887214456
0.24,0.825,0.5,1.0000000000000002,0.7000000000001685,0.6641134203436354,0.6834157927441962,0.6675130898820816,0.6834628044521224,NaN,NaN,0.9464062067309029,0.6813723088047068,0.6916617863398833,0.6833628047200244,0.9971920018632217,0.6985624633760313,0.6663695197213821,0.6834337052379651
0.24,0.83,0.5,1.0000000000000002,0.699999999999795,0.6676010136916559,0.6825038930527471,0.6713648784785919,0.6824823382768725,NaN,NaN,0.9485411030885796,0.6806843875301939,0.6950235799669298,0.6826795695333479,0.9959777924989801,0.697920311930444,0.6702299200270678,0.682551273301949
0.24,0.835,0.5,0.9999999999999998,0.6999999999999557,0.6866783531541913,0.6799574501968699,0.6901974686844582,0.6799299126982081,NaN,NaN,0.95254405306148,0.6781157216109199,0.7118006030758592,0.6802252266287491,0.997103579477465,0.698541555412294,0.6887683242057127,0.6800087174775777
0.24,0.84,0.5,0.9999999999999999,0.6999999999998742,0.689603980426419,0.6780405398902299,0.6934883307650549,0.6780643496017205,NaN,NaN,0.951260883635637,0.6761492798469757,0.7161917600150349,0.6783106158220825,0.9940082613770972,0.6969090231530115,0.6920285682640542,0.6780803986127343
0.24,0.845,0.5,0.9999999999999998,0.700000000000038,0.7107644066246717,0.6759917651266811,0.7139266579561317,0.6760382455893302,NaN,NaN,0.9537441352201264,0.6751927111293982,0.7351163886873117,0.6760730850852359,0.9937049720630033,0.6967451512426843,0.7127924822465846,0.6759888565297021
0.24,0.85,0.5,0.9999999999999998,0.7000000000001908,0.7191655642488379,0.6737427895531374,0.7226186017479737,0.673751014872633,NaN,NaN,0.954553750838449,0.6731750347899619,0.7425092825455915,0.6740075893158034,0.9905740956794874,0.6950147924913088,0.7212797117893193,0.6737544943783782
0.24,0.855,0.5,1.0,0.7000000000001065,0.7311389488807327,0.6716759557675857,0.7348724435103376,0.6716987587352731,NaN,NaN,0.9546177114954045,0.6717032136768211,0.7526725878238543,0.6718078681544891,0.9893524782709772,0.6943466039533907,0.7329895390299445,0.6717101415447139
0.24,0.86,0.5,1.0000000000000002,0.6999999999997646,0.7437484745422769,0.6679057526992788,0.7474538303577003,0.6680156055333736,NaN,NaN,0.9527984994952188,0.6667344705861936,0.7649971905612353,0.6681162592962668,0.9813479934544276,0.6894274349497237,0.7457154309780014,0.6679345045862705
