input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.024,1.045,0.5,1.0,0.40000000000012975,0.9521301843059164,0.4095957843616674,0.9551460595814973,0.4096339806447868,1.0,0.4096339806447868,0.9995539715571528,0.40022478843772136,0.9567232538273908,0.40964941767484686,1.0,0.4000000000001297,0.9525614258907247,0.4096015045209759
0.024,1.05,0.5,0.9999999999999998,0.399999999999892,0.9489112009646525,0.4003138791048481,0.9518038543258569,0.40032813197968914,1.0,0.40032813197968914,0.9999999999999999,0.399999999999892,0.9539617230942423,0.4003172537294968,0.9999999999999998,0.399999999999892,0.9493772445933203,0.400318275237039
0.024,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9429432729659463,0.39039855226030784,0.9461141278644549,0.3903714815183701,1.0,0.3903714815183701,0.9994011730684678,0.3996925652745641,0.9483860815450533,0.39036417496339004,1.0000000000000004,0.39999999999984526,0.9434148919958257,0.3903926620043433
0.024,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9366204261442455,0.38045875425742337,0.9398648712641755,0.3804215294115145,1.0,0.3804215294115145,0.9956235641779414,0.39769545648353244,0.9426288678918162,0.3804215601403711,1.0000000000000002,0.3999999999999511,0.937269303281772,0.380447369065378
0.024,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9302782586997,0.3731835692737502,0.933741082650103,0.37314311184918014,1.0,0.37314311184918014,0.9867690481634795,0.39261990377199063,0.9370650039347447,0.37313568130131897,1.0000000000000004,0.40000000000004865,0.9308450670123166,0.3731828727746091
0.024,1.07,0.5,1.0000000000000004,0.40000000000014685,0.924863167893099,0.3663915945326662,0.9282024145213722,0.3663687929512819,1.0,0.3663687929512819,0.972685294448047,0.3826641811312907,0.9319681494298845,0.3663548841171893,1.0000000000000002,0.4000000000001468,0.9255296384775769,0.3663817661152538
0.024,1.075,0.5,1.0,0.40000000000010166,0.9173513955563405,0.3590223812143999,0.9207071517166515,0.3590189894851152,NaN,NaN,0.9591326900307843,0.3683118134480391,0.925114808737626,0.3590328066229705,0.9884882880195178,0.39340401873174435,0.9180392396570023,0.35902421656807465
0.024,1.08,0.5,0.9510813075047764,0.3511491483802808,0.9142528210440892,0.35060336723703034,0.9176423154391299,0.35063869267801184,1.0,0.35063869267801184,0.9531848140100263,0.3492724654713703,0.9225042676531423,0.35063196013377324,0.9522300263220485,0.3499984791176476,0.9150094305271214,0.3506093308841579
0.024,1.085,0.5,0.9958415996570051,0.3020876057886204,0.9065903846621162,0.346791236693648,0.9096148343113203,0.3468054674654301,NaN,NaN,0.9539809314991795,0.3417846389904378,0.9158802614360633,0.34683131333903,0.9666772552149819,0.32394028485603077,0.9073796453451068,0.3468066882531005
0.024,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9022448504972073,0.34112726901445684,0.9052897423173816,0.341160959441769,NaN,NaN,0.9600579793521734,0.3299462365244515,0.9113999767161671,0.3411771834451807,0.9877728278208506,0.30670956106280817,0.9031402214380828,0.3411318639314545
0.024,1.095,0.5,0.9999999999999996,0.30000000000002336,0.8946059870963048,0.3370789104490154,0.8977101818915967,0.3371372615948812,1.0,0.3371372615948812,0.9655499778518031,0.3233220136572055,0.9046225528248801,0.3371647193227005,0.9962464798874487,0.30192889440806214,0.8956291302722962,0.3370965112044824
0.024,1.1,0.5,0.9999999999999999,0.30000000000011595,0.8849399450030564,0.3335010237839013,0.8881213046484431,0.3335484933229097,1.0,0.3335484933229097,0.9699456686149703,0.3198045793443766,0.8953487872614407,0.33359487661734766,0.9987247270824534,0.3006405757672386,0.8858587221416565,0.33351223744198427
0.024,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8793756991168021,0.3290609486692572,0.8826376539123402,0.3290917342264258,NaN,NaN,0.9755703687251349,0.3146595199816688,0.890243947939897,0.32915238533749624,1.0000000000000002,0.30000000000006555,0.8803401323558125,0.3290737295230225
0.024,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8720494987414514,0.32613598785927905,0.8755116474161768,0.3261857259932359,NaN,NaN,0.9797706788624684,0.3117106081175713,0.8831609630315408,0.32621843008597173,1.0000000000000002,0.2999999999998631,0.8729636462492119,0.32614715088509894
0.024,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8630682036878294,0.32390877364313514,0.8664408642082398,0.3240011813409756,NaN,NaN,0.981157518010276,0.3106306858902243,0.8755829902414266,0.32400745492999156,1.0000000000000002,0.29999999999995774,0.8640105151511797,0.3239109133136043
0.024,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8537744110652522,0.3207551527221249,0.8568461869920554,0.320820999720481,NaN,NaN,0.9831516947302295,0.30887815250479755,0.8665161059514819,0.3209786515672317,0.9999999999999998,0.29999999999991284,0.8549622334847831,0.3207588043165314
0.024,1.125,0.5,1.0,0.30000000000000326,0.8458299067102674,0.31648453956440253,0.8487288624794286,0.31654889082039095,1.0,0.31654889082039095,0.9854363321644797,0.30689331562090916,0.8593428967475414,0.3165833008766645,1.0,0.3000000000000033,0.8470324317094168,0.3165193676494042
0.024,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8389490249842919,0.3139473074376,0.842033883268019,0.3139670777352807,NaN,NaN,0.986046757068995,0.30613783112228693,0.8529908126679028,0.3140717917921691,0.9999999999999998,0.3000000000000874,0.8401929634836979,0.31395333865212444
0.024,1.135,0.5,1.0,0.3000000000000426,0.829195791319354,0.3135111465411637,0.8326008153474644,0.31361997590189294,NaN,NaN,0.9862666291478038,0.3046907904696904,0.8439431528079888,0.3137651075672849,1.0,0.30000000000004257,0.8305651508223317,0.3135186122083221
0.024,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8201255332582517,0.3111316976251111,0.823286987292343,0.311217686437064,NaN,NaN,0.9846453858510721,0.3052503028456701,0.8354010121264921,0.3113616206904443,0.9999999999999998,0.30000000000012345,0.8215142948139798,0.31117048041341244
0.024,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8092801982255813,0.30999682601051265,0.8125517122283393,0.3101217366169683,NaN,NaN,0.9843526433212391,0.3034366637212152,0.8256113974228754,0.3102533561140211,1.0000000000000002,0.2999999999999319,0.8107601308334742,0.3100323136296215
0.024,1.15,0.5,1.0,0.2999999999998903,0.8047725579054753,0.309191366860731,0.8076229016062921,0.30934680700154904,NaN,NaN,0.9834496456185786,0.303275310381616,0.8214531310504014,0.30961966036391225,1.0,0.29999999999989024,0.8062583742681927,0.30923794536562926
0.024,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7977070840804298,0.3085498744992636,0.800816766845929,0.30872200381517917,NaN,NaN,0.9821505771501374,0.3019172085072658,0.8152555554929749,0.30898724780152004,1.0000000000000002,0.29999999999997945,0.7992302371089229,0.30858430970970085
0.024,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7891329731971042,0.3034273579463175,0.7923134782199241,0.3034477810003046,1.0,0.3034477810003046,0.9816454899183327,0.30099894656568515,0.8073276203646463,0.30362325051569766,0.9999999999999998,0.3000000000000584,0.7908040803755396,0.30344482617899243
0.024,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7801508290155967,0.3043164729872061,0.7833183338175524,0.3045245469940999,NaN,NaN,0.9793152590952993,0.3004003042338866,0.7978309088355136,0.3046364967388042,0.9999999999999998,0.3000000000000234,0.7818217256055754,0.3043318433090283
0.024,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7697989708690075,0.3019344127410179,0.7729951623953198,0.3020655071349168,NaN,NaN,0.9758683629328185,0.29868202201998845,0.7895227347114254,0.30232477836146177,1.0000000000000002,0.30000000000009924,0.7716164009110847,0.30197701084003775
0.024,1.175,0.5,1.0,0.299999999999918,0.7678884316041691,0.30183477117270463,0.7710902071001605,0.3020840213418687,NaN,NaN,0.9746454489022334,0.2972709707749441,0.7883165923394259,0.3022655181943597,1.0,0.29999999999991805,0.7695665837128642,0.3018907318823949
0.024,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7568181719993842,0.3037500652901985,0.7602717585439464,0.30403372393130007,NaN,NaN,0.9729012627856208,0.296705073595814,0.7772688626849055,0.30464497033753496,1.0000000000000002,0.29999999999987953,0.7587810464933202,0.3038055578378863
0.024,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7533079707272052,0.3023766075452319,0.7566881497347092,0.30261739079807537,NaN,NaN,0.9703490971839556,0.2953471441912753,0.7746821566716373,0.3030994814475389,1.0000000000000002,0.2999999999999603,0.7550634830902128,0.30243261245433584
0.024,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7455355212790339,0.2964454986065814,0.74881151426934,0.29656869202500313,NaN,NaN,0.9678823946069453,0.2945145250881536,0.7679364542939205,0.2967289039411311,0.9999999999999998,0.300000000000035,0.7476906385649195,0.2964746253029988
0.024,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7385442624575028,0.2954760599729642,0.7418876472961669,0.29559999571513795,1.0,0.29559999571513795,0.9674927468791219,0.29334169957512957,0.7611762638678706,0.2960263877677571,1.0000000000000002,0.30000000000011967,0.740174112951652,0.2954903745453702
0.024,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7307374194248145,0.2967197236108148,0.73372752962547,0.29686345893408633,NaN,NaN,0.9648029598678473,0.29293415584005833,0.7540503782381631,0.2973038678334437,0.9999999999999998,0.30000000000008115,0.7329366104442092,0.2968236456142293
0.024,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7241551276227345,0.29878583206085774,0.7271530273188436,0.29902997939993375,NaN,NaN,0.959874284514485,0.29065350073179497,0.7484321992154733,0.29972142617785047,0.9995333903007306,0.2997650227556548,0.726398746894632,0.29888420370653007
0.024,1.21,0.5,0.9999999999999999,0.299999999999985,0.7190231948620784,0.29641114501249505,0.7221441331444559,0.29666348508759155,NaN,NaN,0.9602390054016954,0.29060335941414733,0.7426261980201676,0.29714926097875066,0.9999999999999998,0.29999999999998506,0.7211974573754122,0.29648824038852994
0.024,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7109087315718648,0.30092268321057675,0.7145022555647603,0.30142101657624143,NaN,NaN,0.9562746743154769,0.2895914856839956,0.735570349026921,0.3024796244051106,0.9999999999999993,0.2999999999999478,0.7129748920989142,0.30105121136377927
0.024,1.22,0.5,0.9999999999999993,0.30000000000001814,0.7075925794851864,0.2911670057150706,0.7113930730598783,0.2913466384449986,NaN,NaN,0.9566581829783164,0.2872580990499398,0.7332834557143939,0.2917313348456414,0.9999999999999993,0.3000000000000181,0.7096334731239915,0.2912337190635281
0.024,1.225,0.5,1.0000000000000002,0.3000000000000911,0.7049711500099622,0.29089756423697616,0.7084931154021136,0.2911134474488548,NaN,NaN,0.9539128422709366,0.28758416039644885,0.7301311640715566,0.29134342247483014,0.999043425204056,0.2995179379249125,0.7070501793806452,0.29095619898917346
0.024,1.23,0.5,1.0,0.300000000000057,0.6996937460104063,0.29338717281064053,0.7025637629994274,0.2936193601585483,NaN,NaN,0.9544937287021363,0.28656594134069735,0.7247949416105735,0.29422898911552275,0.9995217126020268,0.29975896896246773,0.702215150466347,0.29346943067859854
0.024,1.235,0.5,1.0,0.29999999999989363,0.6929070751273391,0.29637866136953883,0.6962288984737632,0.29684575896072496,NaN,NaN,0.9504519993670588,0.28612918653533137,0.7188879644306809,0.29739155362799397,0.9980868504081126,0.2990358758495362,0.6954492780851005,0.2964872702825607
0.024,1.24,0.5,0.9999999999999998,0.29999999999996574,0.6818836841158812,0.2959743312378537,0.685121177627354,0.29628438063324786,NaN,NaN,0.9529342316223509,0.28451273966904184,0.7082844566985655,0.29710095885488164,0.9985651378060825,0.29927690688719766,0.6843729709227064,0.2960947443505985
0.024,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6773090673385708,0.3001343632370293,0.6806978183969344,0.3006757645185184,NaN,NaN,0.9463897266438882,0.28454830171611567,0.7041010735298137,0.3017190060800392,0.9980868504081114,0.29903587584957114,0.6797758754821315,0.3002950206214963
0.024,1.25,0.5,1.0,0.3,0.6733570615130635,0.29012750443423124,0.6771449352366596,0.2904347059803205,1.0,0.2904347059803205,0.9444887743596283,0.28314048465203084,0.7006666919724565,0.2905055937059979,0.9985283075412097,0.29925778504306283,0.6757882364079945,0.2900788724439521
0.028,0.75,0.5,0.9999999999999997,0.7000000000000051,0.5191245289927874,0.7244268143793041,0.5216003599643997,0.7245389368114445,NaN,NaN,0.8938930060095235,0.7252490298085141,0.5677271773133645,0.7242286164205253,0.9768492549195715,0.7137675214576824,0.5238265591083301,0.724418391481638
0.028,0.755,0.5,1.0000000000000004,0.7000000000002012,0.5259183345858343,0.7248474565702101,0.527858588902816,0.7250468701896596,NaN,NaN,0.8992033165071852,0.7250621114055256,0.5731636624366717,0.7243721826174909,0.9828279520023022,0.7095393052681842,0.5302861775221352,0.7248966258883907
0.028,0.76,0.5,1.0,0.7000000000001008,0.5311510213121171,0.723329188769879,0.5336750703480925,0.7233090603579903,NaN,NaN,0.9002584771391575,0.7220023509886124,0.5764661790252843,0.7232593535838596,0.98464177768879,0.7084895705277697,0.5351178891159177,0.723295634142857
0.028,0.765,0.5,1.0,0.7000000000002912,0.543402004703492,0.722599799535631,0.5454167571715471,0.722760143088255,NaN,NaN,0.906430807141064,0.721585036227959,0.586529299643439,0.7225671235302782,0.9868708094372508,0.7071319263442655,0.5470054208700021,0.7225949333710714
0.028,0.77,0.5,1.0,0.6999999999998556,0.539336550933582,0.7238462415289804,0.541571608680835,0.7239520603676447,NaN,NaN,0.9071014427771077,0.7211428289358547,0.5845475516040891,0.7238670471119234,0.987978811484653,0.7064838530009967,0.543660648177667,0.7239345493020475
0.028,0.775,0.5,1.0000000000000009,0.6999999999997665,0.5447479105161266,0.7238781023045717,0.5473073095249236,0.7241174130564519,NaN,NaN,0.9095570442588012,0.7208515528694746,0.5861652797385835,0.7233571573238687,0.9912975159669827,0.7046709609872293,0.5481989647979196,0.7237515042367441
0.028,0.78,0.5,0.9999999999999997,0.6999999999999525,0.5493584718821765,0.7239983591090777,0.5520740236647625,0.7242014227671414,NaN,NaN,0.9136738670648872,0.7206703834362742,0.5910723400071556,0.7239942835692637,0.9911539906181496,0.704657650429105,0.5530818353222274,0.7239481689515305
0.028,0.785,0.5,0.9999999999999989,0.7000000000001402,0.5755904465408681,0.7194939315350755,0.5777918425929041,0.7195689446556369,NaN,NaN,0.9181179572215141,0.718565334585117,0.6147153932939271,0.7195043462741237,0.9926670899759559,0.7038088266794905,0.5791030972722274,0.719501208065647
0.028,0.79,0.5,1.0000000000000002,0.7000000000000417,0.579039736270759,0.7208179492035254,0.5809805726400873,0.7209399213630466,NaN,NaN,0.9238415419036428,0.7181536922226048,0.6172641387812022,0.7206997697322641,0.9930166890029092,0.7036618488629178,0.5827238353774733,0.7208046948860647
0.028,0.795,0.5,0.9999999999999998,0.700000000000225,0.593885350115013,0.7198170213318786,0.596091049834926,0.7197118774768231,NaN,NaN,0.9269884149154897,0.718011065058431,0.6312276726610729,0.7196874305698315,0.9926196832040175,0.7038781864244473,0.5973562235812477,0.7197417826633046
0.028,0.8,0.5,1.0,0.6999999999998286,0.593715687989904,0.7198805413862324,0.5960780135869175,0.7199962270056506,NaN,NaN,0.9271927910984702,0.7180348694526529,0.6303094536479421,0.7197614217874009,0.9962963194061686,0.7018826997514725,0.5969838271406299,0.719885355346048
0.028,0.805,0.5,1.0,0.6999999999997387,0.600563530961682,0.7199456232341561,0.6033622153562979,0.7200449794287048,NaN,NaN,0.9345157771173747,0.7161819367505277,0.6356086102865047,0.7198739580829511,0.9969626412701953,0.7015430381145188,0.6035888846716884,0.7200071832797394
0.028,0.81,0.5,1.0000000000000007,0.6999999999999135,0.6098978618455759,0.7186554634978277,0.6124790957605698,0.7188325869673126,NaN,NaN,0.934552751117901,0.7153519555520554,0.6434869870892551,0.7187777122739838,0.9959926048725454,0.7020400570119226,0.6126453725855291,0.7186258294054461
0.028,0.815,0.5,1.0,0.7000000000000829,0.6372217701974924,0.7141390621941741,0.6396596092047426,0.7142422055679317,NaN,NaN,0.9405232404687333,0.7134176644019944,0.6686023942826371,0.71386014191294,0.997815248500469,0.701095825529856,0.640218139010971,0.7140984004736157
0.028,0.82,0.5,1.0,0.700000000000245,0.6441446054770915,0.7145306684159056,0.646300769220944,0.714703926649693,NaN,NaN,0.9415221657039567,0.7134784958452746,0.6746226524475276,0.7141969846967682,0.9990438355431326,0.7004772013799738,0.6468502219938029,0.7145233753931802
0.028,0.825,0.5,1.0000000000000002,0.7000000000001685,0.6558006117493302,0.713910896196513,0.6579446879227147,0.7139657398747196,NaN,NaN,0.9461625251977828,0.7114892212625008,0.6838437932296635,0.7136948996726187,0.9993625570287582,0.700318134253321,0.658287866936447,0.7138583364003439
0.028,0.83,0.5,1.0000000000000002,0.699999999999795,0.6603702540258994,0.7134153559989714,0.6625863873990312,0.7134410569304102,NaN,NaN,0.9491008014476773,0.7100071540525208,0.6896227226427746,0.7135377287213991,0.9990538559633834,0.7004782057376643,0.6629900836460723,0.7133692768086025
0.028,0.835,0.5,0.9999999999999998,0.6999999999999557,0.6756593620940711,0.7117850077888803,0.6780007070421153,0.71193195356167,NaN,NaN,0.9535496881701461,0.7083148868961184,0.7033323477495707,0.7117668954197149,0.9999999999999998,0.6999999999999557,0.6778673033160444,0.7117886789223398
0.028,0.84,0.5,0.9999999999999999,0.6999999999998742,0.683982889806745,0.7107222688646613,0.6865752743806536,0.7107373148016499,NaN,NaN,0.9548900493199975,0.7079223816390479,0.710902204869629,0.7106663937160765,0.9996758709168885,0.7001618185355881,0.6860018667540273,0.7107261169471352
0.028,0.845,0.5,0.9999999999999998,0.700000000000038,0.7016968829322864,0.7097142985319258,0.7041338585648689,0.7097061629966503,NaN,NaN,0.9574429740465447,0.7084532864568704,0.727072576957096,0.7098734776921577,0.9996758709168884,0.7001618185357521,0.7043645173486224,0.7097362506310032
0.028,0.85,0.5,0.9999999999999998,0.7000000000001908,0.7168189372927538,0.7080298782143388,0.7193117427799854,0.7081195570043882,NaN,NaN,0.963121673675968,0.7055609775933676,0.7411015122308011,0.7080242685108906,0.9999999999999998,0.7000000000001909,0.7190255313804286,0.7080386245125485
0.028,0.855,0.5,1.0,0.7000000000001065,0.7270171250732612,0.7053275731438022,0.7293958828694134,0.705380055134012,NaN,NaN,0.9666915772198205,0.7038517857354998,0.7496982262885501,0.7053532009448236,0.9996702767170305,0.700164666799993,0.7290146697751413,0.705350270925809
0.028,0.86,0.5,1.0000000000000002,0.6999999999997646,0.7329495895255737,0.7058369479583986,0.7355369119243185,0.7058527095378451,NaN,NaN,0.9682179932291115,0.7031224624586787,0.7551587458853447,0.7058466533918671,1.0000000000000002,0.6999999999997647,0.7348885391669568,0.7058344177849458
0.028,0.865,0.5,1.0000000000000004,0.6999999999999212,0.7495895946348236,0.7041486822564227,0.7522010627003733,0.7042075613412268,NaN,NaN,0.9717270383681761,0.7019466443749088,0.7706204424892376,0.704093810528645,1.0000000000000002,0.6999999999999212,0.7517877549352678,0.7041432823722271
0.028,0.87,0.5,1.0,0.6999999999998512,0.7597188579002848,0.7016293778799705,0.7624718794233963,0.7017009891274777,NaN,NaN,0.9744556045855758,0.7002802911467556,0.7793889217592154,0.7017819147086631,1.0,0.6999999999998511,0.7614922086608487,0.7016554887395766
0.028,0.875,0.5,0.9999999999999996,0.6999999999999966,0.774007964266132,0.6995929577991258,0.7765467641124769,0.6996365885521104,NaN,NaN,0.9758244553716454,0.6993658084019586,0.7933562379912241,0.6995117390114924,0.9999999999999998,0.6999999999999966,0.7759975600615284,0.6995979189069801
0.028,0.88,0.5,0.9999999999999999,0.7000000000001406,0.7897689368254469,0.6966470530387283,0.7925740351353227,0.6967181113271341,NaN,NaN,0.9789775039669247,0.6973257326431802,0.8084868092915048,0.6967218730556941,0.9999999999999998,0.7000000000001406,0.7914380689375744,0.6966553187440427
0.028,0.885,0.5,0.9999999999999998,0.7000000000000629,0.8004431283438362,0.694664155250616,0.8031251259362238,0.6946678789309476,NaN,NaN,0.9820980593552787,0.6958086620805767,0.8170636592423495,0.6947745959248336,0.9999999999999998,0.700000000000063,0.8020405387995279,0.6946794072768677
0.028,0.89,0.5,1.0000000000000002,0.7000000000002209,0.8151715039982607,0.6938772304538428,0.8176658788506997,0.6938951863051993,NaN,NaN,0.9843408675880693,0.6957099910262002,0.8306372810409567,0.6939764940143621,1.0000000000000002,0.700000000000221,0.8166216769911074,0.6938931418791529
0.028,0.895,0.5,1.0000000000000002,0.699999999999893,0.8275815100211908,0.6909372574044355,0.8302112001554437,0.6909375678118348,NaN,NaN,0.9851755176794507,0.6949041187172942,0.8418184860606446,0.6911427347692255,1.0000000000000002,0.6999999999998929,0.8287410994422315,0.6909439504032239
0.028,0.9,0.5,0.9999999999999999,0.6999999999998203,0.8331950836581746,0.6884481727253324,0.835890333650984,0.6884886510805809,NaN,NaN,0.9846916894941125,0.6939891623188348,0.8475537483328814,0.6884630962113835,0.9999999999999998,0.6999999999998202,0.83443255647501,0.6884565800064543
0.028,0.905,0.5,0.9999999999999997,0.6999999999999644,0.8464479541738577,0.6857754635386721,0.8493901309468649,0.6857760884827133,NaN,NaN,0.9820729203684817,0.6915899254336589,0.860507390607119,0.6858095174593423,0.9999999999999998,0.6999999999999645,0.8478205225307386,0.6857731050565448
0.028,0.91,0.5,0.9999999999999999,0.7000000000000972,0.8618855972626831,0.6827201451088121,0.864600317910999,0.6827203656171467,NaN,NaN,0.9829901283730028,0.691093335996047,0.8743417895460367,0.6827623304327511,0.9999999999999998,0.7000000000000971,0.8628366245948872,0.6827233365491054
0.028,0.915,0.5,1.0000000000000002,0.7000000000000356,0.869631917394786,0.6785591185710496,0.8723849462262382,0.678543630416977,NaN,NaN,0.9797325231315426,0.6884608707187241,0.880944742599363,0.678628160942311,1.0000000000000002,0.7000000000000356,0.8707138603593784,0.6785664760852438
0.028,0.92,0.5,0.9999999999999999,0.7000000000001608,0.883359162828838,0.6760065499733138,0.8861759807051395,0.6759890182169758,NaN,NaN,0.9790589006609349,0.6878017730273492,0.894024970753467,0.6760483955836877,0.9999999999999998,0.7000000000001608,0.8844798951142495,0.6759993648616546
0.028,0.925,0.5,0.9999999999999999,0.6999999999998617,0.8910116776646427,0.6718768868695721,0.8936561078385877,0.6718831013471681,NaN,NaN,0.9758887242807052,0.6854667918234955,0.9010779565674071,0.6719265507841149,0.9999999999999998,0.6999999999998617,0.8919779743304129,0.6718793167468823
0.028,0.93,0.5,0.9999999999999999,0.6999999999998004,0.9006367258526358,0.667242975010931,0.9036874199829978,0.6672604346287341,NaN,NaN,0.9701108209682344,0.6807521231526852,0.9094228727970404,0.6673084107377797,0.9992782737182567,0.6996388855821875,0.9014216435079762,0.6672560416195459
0.028,0.935,0.5,0.9999999999999993,0.6999999999999393,0.9107152249910164,0.6626557854588011,0.9135177695801036,0.6626591662032875,NaN,NaN,0.9640478501859614,0.6745271851795924,0.9189136137264066,0.6626766601849089,0.9957862961706979,0.6978218148745596,0.9114682906638965,0.6626607994306507
0.028,0.94,0.5,1.0,0.7000000000000602,0.9167351800476294,0.6580316423209767,0.9194769763653734,0.658039014618974,NaN,NaN,0.957332576645817,0.6656075738506688,0.9243827979944002,0.6580551110109816,0.9858760266297741,0.6923179200931558,0.9173487764013017,0.6580312906344568
0.028,0.945,0.5,0.9630443188304569,0.6751381501666227,0.9237292103316851,0.6522082772002211,0.9264491092046404,0.6522256828063064,NaN,NaN,0.9528498707762059,0.652911293001357,0.9308888104818105,0.6522405303863281,0.9522628856971813,0.6550605822982715,0.924355784397572,0.6522122950145123
0.028,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9302313892283756,0.6453955327129723,0.9330014143042572,0.6454257974722932,NaN,NaN,0.956029398738617,0.6369125649189002,0.9370169794762169,0.6454426039728421,0.973927520121714,0.6165302938658966,0.9308140574457646,0.6454004447223851
0.028,0.955,0.5,1.0,0.5999999999998472,0.9357484597721196,0.6382056923774653,0.9384406286981308,0.6382393334744968,1.0,0.6382393334744968,0.969073631407793,0.6200354868739949,0.9418708429499493,0.6382689673022572,0.9992643795453523,0.6003682210795207,0.936335840435121,0.6382093275086047
0.028,0.96,0.5,1.0,0.5999999999999689,0.9419594508791411,0.6299136335597904,0.9445611765593271,0.6299618446282935,NaN,NaN,0.9861292988409612,0.6078340023172705,0.9473139527037295,0.6300142164142191,1.0,0.5999999999999688,0.9424043099263842,0.6299212864411292
0.028,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9509309882549023,0.6213945741909728,0.9533359032141618,0.6214544544384228,1.0,0.6214544544384227,0.9970925940523558,0.6015114913348215,0.9553889332904002,0.6215042157224048,1.0000000000000002,0.5999999999999084,0.9513299140341882,0.6214054436306413
0.028,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9575971719339725,0.6126845605788471,0.9598572516374343,0.6127434379401345,1.0,0.6127434379401345,0.999887491021522,0.6000563419589134,0.9615459428439215,0.6127752131128762,1.0000000000000002,0.6000000000000315,0.957932352053238,0.6126935273144258
0.028,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9650622374754307,0.6043217175707545,0.9668274365950401,0.6043466877366723,1.0,0.6043466877366722,0.9999999999999999,0.6000000000001489,0.9682788349496998,0.6043616409661824,0.9999999999999998,0.6000000000001479,0.9654147091588307,0.6043253136061887
0.028,0.98,0.5,0.9999999999999999,0.6000000000000892,0.968177718244372,0.5951275205366782,0.9698612981240775,0.5950994356403242,1.0,0.5950994356403241,0.9999624970071737,0.5999812193471272,0.9711916205347968,0.595079108600574,0.9999999999999998,0.6000000000000892,0.9684738886132062,0.5951214800740253
0.028,0.985,0.5,1.0,0.5999999999998189,0.9662111495389405,0.5859001000170304,0.9681960021241254,0.5858231606576585,1.0,0.5858231606576585,0.9996983520346125,0.5998462461366336,0.9694296475548948,0.5857754866374407,1.0,0.5999999999998188,0.9664869170806132,0.585888893721437
0.028,0.99,0.5,1.0,0.5999999999999428,0.9581837304986704,0.5734952653711801,0.9611309502819784,0.5733861292858845,1.0,0.5733861292858845,0.9941561402382968,0.5968392331329023,0.9621631251422486,0.573355898404179,1.0,0.5999999999999428,0.9585460683875269,0.5734814503715981
0.028,0.995,0.5,0.9999999999999999,0.5999999999998841,0.9508518234737509,0.5569885555344118,0.954296130556358,0.5569463988688635,1.0,0.5569463988688635,0.963361829304228,0.5718260691901892,0.9556382121399751,0.5569351205184849,0.9907090210104981,0.5947290981372368,0.9513282428962719,0.5569819834964116
0.028,1.0,0.5,1.0,0.5,0.952403538892656,0.538382216295481,0.956267286508349,0.5384613884085213,1.0,0.5384613884085213,0.9727771730402485,0.5178124406231257,0.9571206309548913,0.5384756293536642,0.9992192921004062,0.500391324571289,0.9528739799608607,0.5383914966509641
0.028,1.005,0.5,1.0,0.5000000000001111,0.9643752200830004,0.5205888838453526,0.9670523814058308,0.5207149486981252,1.0,0.5207149486981251,0.9986458987127471,0.5006860255976906,0.9680149615528957,0.5207528302606217,1.0,0.5000000000001111,0.9647067687461993,0.5206059517235745
0.028,1.01,0.5,1.0,0.5000000000000647,0.9770210019581521,0.50775383464416,0.9784549608440698,0.5078210069994672,1.0,0.5078210069994671,1.0,0.5000000000000641,0.979168375112731,0.5078443781699321,1.0,0.5000000000000647,0.9772026984667453,0.5077625090255221
0.028,1.015,0.5,1.0,0.5000000000001581,0.9793456022648694,0.4973228860954588,0.980608198662555,0.4972999912224426,1.0,0.49729999122244245,1.0,0.5000000000001569,0.9812407474256096,0.49729133883834803,1.0,0.5000000000001581,0.9795065152349606,0.49731956914283204
