input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.156,0.805,0.5,1.0,0.6999999999997387,0.9272184595423971,0.7100254062534433,0.9278977066501795,0.7100270145602997,NaN,NaN,0.9985934132209503,0.7007088647776066,0.9342816121251444,0.7100766082910626,1.0,0.6999999999997388,0.9278323890780709,0.7100313860357902
0.156,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9295371702891427,0.7090644999892417,0.9302737618246689,0.7090706074745985,NaN,NaN,0.9987919510386213,0.7005801570412519,0.9361110789426865,0.7090967165335392,1.0000000000000004,0.6999999999999134,0.9300649373915894,0.7090658194587044
0.156,0.815,0.5,1.0,0.7000000000000829,0.9349064900466657,0.7070383261840179,0.9356294511240468,0.7070443784357755,NaN,NaN,0.9993749549141583,0.7002817281919975,0.9411024740258925,0.7070715607696162,1.0,0.7000000000000829,0.9354638173174677,0.7070423042389458
0.156,0.82,0.5,1.0,0.700000000000245,0.938130969863292,0.706251762322432,0.9388030281856111,0.7062606714828814,1.0,0.7062606714828813,0.9996822805564034,0.7000637272866892,0.9441383655321721,0.70627953014648,1.0,0.7000000000002451,0.9386541047355907,0.7062560520064786
0.156,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9426338219369954,0.7047483771105753,0.9433655130427739,0.7047505144297158,1.0,0.7047505144297157,0.9996812785143796,0.700127253701429,0.9482447738199968,0.7047795754864333,1.0000000000000002,0.7000000000001684,0.9431442728469074,0.7047514538916609
0.156,0.83,0.5,1.0000000000000002,0.699999999999795,0.946084365038532,0.7031659753401869,0.9467185306556986,0.7031715750615852,1.0,0.7031715750615851,0.9998087671086267,0.7000954402757416,0.9513018682221706,0.7031928660097616,1.0000000000000002,0.699999999999795,0.9466021244562504,0.7031685877165439
0.156,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9492404469167988,0.7019499422051086,0.9499155308141543,0.7019514850114035,NaN,NaN,0.9999351741833777,0.7000323637070979,0.9540146601115645,0.701958627032835,0.9999999999999998,0.6999999999999557,0.9496809991140676,0.7019559992125058
0.156,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9526602332458308,0.7001755203783053,0.9533493900606802,0.7001713251579782,1.0,0.7001713251579784,0.9999351741833776,0.6999999999998748,0.9572240857583225,0.7001826722624469,0.9999999999999998,0.6999999999998742,0.9531133494185022,0.7001766818785571
0.156,0.845,0.5,0.9999999999999998,0.700000000000038,0.9558396868208573,0.6983974347728712,0.9564566863948051,0.6983960174823223,1.0,0.6983960174823223,0.9999999999999999,0.7000000000000377,0.9601484311000577,0.6983887055791753,0.9999999999999998,0.7000000000000381,0.9562027570313759,0.6983951533716427
0.156,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9592855793796029,0.6968438314306804,0.9598926240987913,0.6968347315276008,1.0,0.6968347315276008,0.9999670276717029,0.6999835333202006,0.9632314568287316,0.6968218046859066,0.9999999999999998,0.7000000000001909,0.9595985172759269,0.6968438845848814
0.156,0.855,0.5,1.0,0.7000000000001065,0.9614622315212137,0.6951398429894837,0.9620598802205225,0.6951268458836429,1.0,0.6951268458836429,1.0,0.7000000000001073,0.9650853317119581,0.6951019297938533,1.0,0.7000000000001066,0.9618025155643736,0.6951356849449756
0.156,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9644461703565466,0.6933374506477179,0.9649396413927542,0.6933270933101944,1.0,0.6933270933101944,0.9999670276717033,0.6999835333197743,0.9677870697475375,0.6932853531262738,1.0000000000000002,0.6999999999997647,0.9647243477932888,0.6933315196191332
0.156,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9664428721194567,0.6916562251983956,0.9669867785573787,0.6916376844331371,1.0,0.6916376844331369,1.0000000000000002,0.6999999999999226,0.9696440454195043,0.6915783356398988,1.0000000000000002,0.6999999999999212,0.9667229770184651,0.6916503345327423
0.156,0.87,0.5,1.0,0.6999999999998512,0.9686835585961433,0.6896477961602803,0.9692458509080253,0.6896237298970449,1.0,0.6896237298970449,0.9998657944359677,0.6999329531499469,0.9717725327370559,0.6895492568536719,1.0,0.6999999999998511,0.9689441378339183,0.6896382564766721
0.156,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9697911890028748,0.6878720004638517,0.9703396618142999,0.6878441272389936,1.0,0.6878441272389937,0.9998657944359677,0.6999329531500916,0.9727016687834974,0.6877492657341953,0.9999999999999998,0.6999999999999966,0.9700332030234102,0.6878610623170449
0.156,0.88,0.5,0.9999999999999999,0.7000000000001406,0.9692246730116041,0.685673816952056,0.9698382842095412,0.6856394671579998,1.0,0.6856394671579997,0.9998975465526663,0.6999487974713843,0.9721269811594049,0.6855400153009539,0.9999999999999998,0.7000000000001406,0.9694888665656176,0.6856610885687926
0.156,0.885,0.5,0.9999999999999998,0.7000000000000629,0.9688528822552227,0.683597818048342,0.9694791223220293,0.6835607584377154,1.0,0.6835607584377154,0.9993875870803322,0.699692554057822,0.9719331290615325,0.6834467797801396,0.9999999999999998,0.700000000000063,0.9691339508264235,0.6835820544016397
0.156,0.89,0.5,1.0000000000000002,0.7000000000002209,0.9666757986046581,0.6806132520199157,0.9674039449285002,0.6805710816303596,1.0,0.6805710816303595,0.9991838340678325,0.6995900336156177,0.9699824829080299,0.6804495964988223,1.0000000000000002,0.700000000000221,0.9669775290051328,0.6805969721830958
0.156,0.895,0.5,1.0000000000000002,0.699999999999893,0.9634779001523656,0.6766925772247888,0.9642937464261764,0.6766478629909483,1.0,0.6766478629909481,0.9976092025221619,0.6987788153739395,0.9670415160279586,0.6765278887276167,1.0000000000000002,0.6999999999998929,0.9637762215347054,0.6766767549480444
0.156,0.9,0.5,0.9999999999999999,0.6999999999998203,0.9603473642194419,0.6728947392326494,0.9613060328888943,0.6728507090160226,1.0,0.6728507090160225,0.9941819424526674,0.6969731594725941,0.9641756456280565,0.6727363327426208,0.9999999999999998,0.6999999999998202,0.96067467455842,0.6728800944575896
0.156,0.905,0.5,0.9999999999999997,0.6999999999999644,0.9562142073775819,0.6667588167157577,0.9572875582907089,0.6667222379050282,1.0,0.6667222379050282,0.9841348443124083,0.6911648574027208,0.9605117021636116,0.6666284330902266,0.9999999999999998,0.6999999999999645,0.956627600719085,0.6667444953208748
0.156,0.91,0.5,0.9999999999999999,0.7000000000000972,0.9528637574895298,0.6598634403054979,0.9541832050567648,0.6598359479523934,1.0,0.6598359479523934,0.9674073220959248,0.6783818324710202,0.957612108796337,0.6597764951513164,0.9989374794392806,0.6994685846990838,0.9533381582851602,0.6598537457079231
0.156,0.915,0.5,0.956207616401811,0.6665273863876986,0.9510709010686336,0.6507209406470473,0.9524287934260244,0.6507202951171519,1.0,0.6507202951171518,0.952688919462426,0.6527445235699312,0.956109478906584,0.6507152958302558,0.9538082594944793,0.6583535062143397,0.9515134361676353,0.65072040417589
0.156,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9528485497293259,0.6402876073991071,0.9543016154049585,0.6403169923165841,1.0,0.6403169923165842,0.9661353457398836,0.622828689813455,0.9576770464296303,0.6403760992928114,0.9982665536458466,0.6008893842631781,0.9532824609519335,0.6402966927021408
0.156,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9586776313958929,0.6299612549827444,0.960068219664816,0.630017023256729,1.0,0.630017023256729,0.9901261759607314,0.6053432355776043,0.96278363902973,0.6301141043453798,0.9999999999999994,0.5999999999998629,0.9590373300754313,0.6299764458569728
0.156,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9687099597687927,0.6195804934162226,0.9696870739938631,0.6196409448188296,1.0,0.6196409448188296,0.9991751812259244,0.6004157971800145,0.9717572998255997,0.6197529761749635,1.0000000000000002,0.5999999999998008,0.9689724231501149,0.6195970108770038
0.156,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9803905280937684,0.6109797073264114,0.980967293789371,0.6110254262625637,1.0,0.6110254262625637,1.0000000000000002,0.5999999999999389,0.9821834773821869,0.6111110809974915,1.0000000000000002,0.5999999999999399,0.9805515459839423,0.6109926871630291
0.156,0.94,0.5,1.0,0.6000000000000597,0.9895662795854278,0.6054503668761062,0.9898543176604536,0.6054763027856241,1.0,0.605476302785624,1.0,0.6000000000000587,0.9905433461582553,0.605531997409581,1.0,0.6000000000000598,0.9896615881827417,0.6054590822978801
0.156,0.945,0.5,1.0000000000000002,0.6000000000001865,0.99582265900685,0.6020375527569186,0.9959287844446211,0.6020475882549542,1.0,0.6020475882549541,1.0000000000000002,0.6000000000001863,0.996195466415928,0.6020703844378715,1.0000000000000002,0.6000000000001864,0.9958611871912441,0.6020412551774567
0.156,0.95,0.5,0.9999999999999999,0.6000000000001336,0.998469673255004,0.6006228703003611,0.998507456210036,0.6006261812387589,1.0,0.6006261812387589,0.9999999999999999,0.6000000000001346,0.9986077621942812,0.6006333384170915,0.9999999999999998,0.6000000000001336,0.9984818839782242,0.6006239185667155
0.156,0.955,0.5,1.0,0.5999999999998472,0.9993602858478837,0.5999431050541694,0.9993730755576348,0.5999427683040894,1.0,0.5999427683040893,1.0,0.5999999999998465,0.9994179740993058,0.5999420751975948,1.0,0.5999999999998471,0.9993650435183195,0.5999430015503077
0.156,0.96,0.5,1.0,0.5999999999999689,0.9982389259422936,0.59920603466539,0.998281281693397,0.599202098698298,1.0,0.599202098698298,1.0,0.5999999999999677,0.9984070623566916,0.599192044698066,1.0,0.5999999999999688,0.9982528729611702,0.5992047983731302
0.156,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9947573904776599,0.5973511147045526,0.994902462404484,0.5973373831337495,1.0,0.5973373831337495,1.0000000000000002,0.5999999999999089,0.9952265668982424,0.5973093546253108,1.0000000000000002,0.5999999999999084,0.9947990261789483,0.5973470973921062
0.156,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9859131294033563,0.5924371985110546,0.9863967563481871,0.5923961550787454,1.0,0.5923961550787454,1.0000000000000002,0.6000000000000303,0.9872372426008725,0.5923317022697515,1.0000000000000002,0.6000000000000315,0.9860238907147159,0.5924275197079243
0.156,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9704201576674149,0.5818297797184191,0.9716291819895063,0.5817527721611672,1.0,0.5817527721611672,0.9994402503111754,0.5997180116597219,0.9733151725536763,0.5816596800379008,0.9999999999999998,0.6000000000001479,0.9706831746978424,0.5818125948024859
0.156,0.98,0.5,0.9999999999999999,0.6000000000000892,0.9544932553459878,0.5634495312311902,0.9566697621738762,0.5633923690596458,1.0,0.5633923690596458,0.9784615851008107,0.5872057607567986,0.9591036633972907,0.5633362446076725,0.9996249700717381,0.5998121934704793,0.9549366842042712,0.5634376383609667
0.156,0.985,0.5,1.0,0.49999999999981926,0.952937778495556,0.5400953197870273,0.9549460114495891,0.5401358018364155,1.0,0.5401358018364155,0.967316749998919,0.5224543043205703,0.9577639440021067,0.5401832445862655,0.9973660589500657,0.5013458846867989,0.9534110274592124,0.5401044193356386
0.156,0.99,0.5,1.0,0.4999999999999433,0.9683016983021744,0.519944689588514,0.969737524428013,0.5200303875992041,1.0,0.5200303875992041,0.9989067299893977,0.5005573700073594,0.9712860802171407,0.5201139363214036,1.0,0.49999999999994327,0.9685922304435397,0.5199624787649352
0.156,0.995,0.5,1.0,0.49999999999988415,0.9866069384254533,0.5071582523706843,0.9870588227803676,0.5071969129184302,1.0,0.5071969129184303,1.0,0.49999999999988454,0.9878506270949441,0.5072583887036359,1.0,0.4999999999998842,0.98672286120794,0.5071684085408287
0.156,1.0,0.5,1.0,0.5,0.9960012149809709,0.5020081183814631,0.9961113612344057,0.5020187904230646,1.0,0.5020187904230646,1.0,0.5,0.9963660024698093,0.5020410166671181,1.0,0.5,0.9960313788257965,0.5020110914899614
0.156,1.005,0.5,1.0,0.5000000000001111,0.9990618464301028,0.5004546065470719,0.9990826160439916,0.5004566585769576,1.0,0.5004566585769576,1.0,0.5000000000001118,0.9991484780969802,0.5004624887306593,1.0,0.5000000000001111,0.9990697693612047,0.5004553959715803
0.156,1.01,0.5,1.0,0.5000000000000647,0.9997853601429266,0.5000467938032677,0.9997898157439615,0.5000470193285054,1.0,0.5000470193285054,1.0,0.5000000000000641,0.9998049386431174,0.5000476031165149,1.0,0.5000000000000647,0.9997868750051605,0.5000468707523974
0.156,1.015,0.5,1.0,0.5000000000001581,0.9995516511662933,0.4997952290712783,0.9995613292712442,0.49979431351742765,1.0,0.49979431351742765,1.0,0.5000000000001569,0.9995925740878611,0.4997916775868122,1.0,0.5000000000001581,0.999555120128511,0.4997949072550568
0.156,1.02,0.5,1.0,0.4999999999999222,0.9972347975614931,0.498621919067953,0.9973071790920096,0.49861480447897594,1.0,0.49861480447897594,1.0,0.4999999999999219,0.9975034936169948,0.4985976411420113,1.0,0.4999999999999222,0.9972578954253098,0.4986196229575589
0.156,1.025,0.5,1.0,0.49999999999986816,0.9906243559081518,0.4951302034003992,0.9909261730134262,0.49510280431546067,1.0,0.49510280431546067,1.0,0.4999999999998673,0.9914853965865801,0.4950570177108243,1.0,0.4999999999998682,0.9907000482236633,0.4951231654940795
0.156,1.03,0.5,1.0,0.4999999999999749,0.9765384696503265,0.4864189742492716,0.9774875504369306,0.4863502871963666,1.0,0.4863502871963666,0.9999601504864688,0.4999800158136141,0.9787274528680493,0.4862679956955589,1.0,0.499999999999975,0.9767236345978549,0.48640502513351497
0.156,1.035,0.5,1.0,0.5000000000000796,0.9593489850185736,0.47090603445841356,0.9611472055222905,0.4708316043454468,1.0,0.4708316043454468,0.9924991773585726,0.4959823415003748,0.9632960115098794,0.4707497715106323,1.0,0.5000000000000797,0.9596664695202387,0.47089230190536646
0.156,1.04,0.5,0.9528955852480323,0.44011034022066153,0.9511346294578347,0.4492013766886592,0.9533786062407604,0.44920363499059696,1.0,0.4492036349905969,0.9539072913145873,0.4484197074885974,0.9560471230115979,0.4492080875287312,0.9525494812110915,0.44626822794081306,0.9515647786287372,0.4492020088276269
0.156,1.045,0.5,1.0,0.40000000000012975,0.9588607446353516,0.429723564728978,0.96059494328847,0.42979610441610905,1.0,0.42979610441610905,0.9912920376351676,0.4046375168894291,0.9629307213163477,0.42987886020417165,1.0,0.4000000000001297,0.9592348534975347,0.4297389176172266
0.156,1.05,0.5,0.9999999999999998,0.399999999999892,0.9753316531324441,0.41442925358404636,0.9762861908875451,0.41449769674392734,1.0,0.4144976967439272,0.9997965085196142,0.4001021019451613,0.9776621465818809,0.4145851024899872,0.9999999999999998,0.399999999999892,0.9755263164035959,0.4144436498002211
0.156,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9879777483514797,0.40635104943295935,0.988377079776128,0.4063858589029459,1.0,0.4063858589029459,1.0000000000000002,0.399999999999845,0.989112218189225,0.4064433849838781,1.0000000000000004,0.39999999999984526,0.9880863915744909,0.40636072275229235
0.156,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9952641165392473,0.4023666282557226,0.9953851460726534,0.40237817824826094,1.0,0.40237817824826094,1.0000000000000002,0.3999999999999511,0.995708432579001,0.4024058706621241,1.0000000000000002,0.3999999999999511,0.9953040627089177,0.4023705174977188
0.156,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9984067269167315,0.40070388879529595,0.9984419835257512,0.4007070611485878,1.0,0.40070706114858784,1.0000000000000002,0.4000000000000484,0.9985492815935589,0.40071579124860557,1.0000000000000004,0.40000000000004865,0.9984190239160299,0.40070502327810703
0.156,1.07,0.5,1.0000000000000004,0.40000000000014685,0.999071529290896,0.4001019600407666,0.9990910457179846,0.4001024649094649,1.0,0.40010246490946494,1.0000000000000002,0.40000000000014724,0.9991569875933842,0.4001037366601841,1.0000000000000002,0.4000000000001468,0.9990793649519102,0.4001021437867032
0.156,1.075,0.5,1.0,0.40000000000010166,0.9987023657601171,0.3995398950506651,0.9987327278060572,0.39953773594954567,1.0,0.39953773594954567,1.0,0.4000000000001024,0.9988227959894508,0.3995320293925518,1.0,0.4000000000001017,0.9987137559086599,0.3995391360421475
0.156,1.08,0.5,1.0,0.39999999999988156,0.99625375253774,0.3981613222892069,0.9963452972349832,0.3981526173602327,1.0,0.3981526173602327,1.0,0.39999999999988206,0.9965847059414902,0.39813184425945813,1.0,0.3999999999998815,0.9962861305233073,0.3981581992449302
0.156,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9909830784074583,0.39534579817966153,0.991266770406234,0.39532005212447613,1.0,0.39532005212447613,0.9999999999999999,0.3999999999999724,0.9918520676221383,0.39527261088574356,0.9999999999999998,0.3999999999999724,0.991068149178937,0.39533792655343525
0.156,1.09,0.5,1.0000000000000002,0.3999999999999364,0.9832712214725491,0.39085125143594907,0.9837733338778633,0.39080972067740194,1.0,0.39080972067740194,1.0000000000000002,0.39999999999993535,0.9848725526905935,0.3907290366028905,1.0000000000000002,0.3999999999999364,0.9834159145625592,0.3908391085438175
0.156,1.095,0.5,1.0,0.40000000000002367,0.9725458241092751,0.38350040897257154,0.9734708007872043,0.3834382686882959,1.0,0.3834382686882958,0.9998724727082454,0.3999359424233118,0.9753112995453483,0.38333016651375457,1.0,0.40000000000002356,0.9727843430049209,0.3834838025546631
0.156,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9623608899277243,0.3743803066815638,0.9637512836815547,0.3743117267972841,1.0,0.37431172679728403,0.995641599082591,0.39772243462672585,0.9660279725832851,0.37421328614816984,0.9999999999999998,0.4000000000001175,0.9626734799182403,0.37436430271073484
0.156,1.105,0.5,1.0,0.40000000000006614,0.9543353980432063,0.36310939419283195,0.9558740308929934,0.3630685070980338,1.0,0.3630685070980339,0.976963182706405,0.386139528389044,0.9588181924169864,0.36300448468052005,1.0,0.4000000000000662,0.9547575607522699,0.363097868670827
0.156,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9512232073087954,0.3526486732591432,0.9529024397666287,0.3526396741772463,1.0,0.3526396741772463,0.9542902674952564,0.359525548580592,0.9560978072557248,0.3526246673149573,0.9652364411739246,0.3760273733082144,0.9516780665321697,0.3526463035177742
0.156,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9520445742097735,0.34291715008164547,0.9536128051265306,0.3429401428003891,1.0,0.3429401428003891,0.9598247398608799,0.33019240560464497,0.9570751151497306,0.3429849166972654,0.9887107063075297,0.3062008990989148,0.9524856024128857,0.3429236205162573
0.156,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9554061293562219,0.3348795569701569,0.9567356078487089,0.33492055680062555,1.0,0.3349205568006256,0.9806638737652087,0.3111961726395474,0.9598644501521904,0.33500599256105773,0.9999999999999998,0.29999999999991284,0.955811801665768,0.33489226025934615
0.156,1.125,0.5,1.0,0.30000000000000326,0.9607011624029401,0.32748495817213696,0.9617590038728204,0.32753377915529724,1.0,0.32753377915529724,0.9934443764232036,0.30343073594189557,0.9646085373225617,0.3276463358084385,1.0,0.3000000000000033,0.9610415376015295,0.3275012273965754
0.156,1.13,0.5,0.9999999999999997,0.3000000000000875,0.965919888516981,0.32204367372744275,0.9668255381514602,0.3220954145515348,1.0,0.3220954145515348,0.9976712363274065,0.3011818360475772,0.9692416556940442,0.32221420975044507,0.9999999999999998,0.3000000000000874,0.9662670750938659,0.3220633929858249
0.156,1.135,0.5,1.0,0.3000000000000426,0.9705400475860012,0.3180227366350841,0.9713210279103903,0.31807356835055395,1.0,0.31807356835055395,0.9993497491179859,0.3003279562116918,0.9733697955277723,0.3181896488294736,1.0,0.30000000000004257,0.9707861184784854,0.3180387245785965
0.156,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9747466869222554,0.3147593175436444,0.9754294340762554,0.3148078833992314,1.0,0.3148078833992314,0.9998220462594415,0.30008949530282203,0.9771648266725771,0.3149163714831994,0.9999999999999998,0.30000000000012345,0.9749510554530284,0.31477414064178155
0.156,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9784252814514327,0.31212044555849605,0.9788967669510669,0.31215663189363346,1.0,0.3121566318936335,0.9999110231297211,0.30004474765128125,0.9805343388530525,0.31226634361620687,1.0000000000000002,0.2999999999999319,0.9786323151213725,0.312136165716269
0.156,1.15,0.5,1.0,0.2999999999998903,0.9807628960389294,0.3103168905101425,0.9812196098058902,0.31035246911175995,1.0,0.31035246911175995,1.0,0.2999999999998905,0.9826032661978026,0.31044783814254034,1.0,0.29999999999989024,0.9809393200984801,0.3103308645806444
0.156,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9833883286087748,0.30849453566416224,0.9837679340989868,0.3085258318074289,1.0,0.3085258318074289,1.0000000000000002,0.29999999999997945,0.9849723596569269,0.30860786394950657,1.0000000000000002,0.29999999999997945,0.9835324167575212,0.3085058127025889
0.156,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9844745176005245,0.3073626314041019,0.9848004993950539,0.30738809085312935,1.0,0.3073880908531293,0.9999555115648603,0.3000223738257323,0.9858973730742153,0.3074612854527595,0.9999999999999998,0.3000000000000584,0.9845945419491462,0.3073718263810469
0.156,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9847559452697628,0.30643144456000454,0.9850778168400305,0.30645409665330026,1.0,0.30645409665330037,0.9999999999999999,0.3000000000000229,0.9861963847221954,0.30651862880329284,0.9999999999999998,0.3000000000000234,0.9848847424912405,0.30644024821273835
0.156,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9856599289809578,0.3053622966997164,0.9859680660146961,0.3053820565627489,1.0,0.3053820565627489,1.0000000000000002,0.30000000000009946,0.9869907553927569,0.3054359734818663,1.0000000000000002,0.30000000000009924,0.9857784292154653,0.30536928229749516
0.156,1.175,0.5,1.0,0.299999999999918,0.9851035208416742,0.3043398635396295,0.9854224634064985,0.3043566098997478,1.0,0.3043566098997478,1.0,0.2999999999999183,0.9864836152534292,0.30440107127266586,1.0,0.29999999999991805,0.9852319440257901,0.304347242729534
0.156,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9852763615756248,0.30340342926443026,0.9855822781593697,0.30341724357541927,1.0,0.30341724357541927,1.0000000000000002,0.29999999999987986,0.9866226712955963,0.30345015155461214,1.0000000000000002,0.29999999999987953,0.9853942200145177,0.3034083553048209
0.156,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9843639900910848,0.3025726254418641,0.9846470711312137,0.30258059338181764,1.0,0.30258059338181764,1.0000000000000002,0.29999999999996074,0.9858386792461161,0.30260843365749945,1.0000000000000002,0.2999999999999603,0.9844881435895388,0.3025752420157012
0.156,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9833458096775244,0.3015460072695137,0.9836782338339961,0.3015512710209749,1.0,0.3015512710209749,0.9999999999999999,0.3000000000000355,0.9848768395562816,0.3015667812708018,0.9999999999999998,0.300000000000035,0.9834950963425124,0.30154847801646845
0.156,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9816236906176654,0.300496387013262,0.9819532487252406,0.30049598860881516,1.0,0.3004959886088152,1.0000000000000002,0.3000000000001189,0.9832906329495341,0.30050529875525506,1.0000000000000002,0.30000000000011967,0.9817861218393904,0.3004964724794277
0.156,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9807736490246783,0.29994999782370485,0.9811212933584337,0.2999494740195728,1.0,0.2999494740195728,0.9999999999999999,0.30000000000008165,0.9825965815777734,0.2999490290490201,0.9999999999999998,0.30000000000008115,0.9809388128951244,0.299949691188086
0.156,1.205,0.5,0.9999999999999999,0.29999999999990856,0.978626860649317,0.2985408982761526,0.9790187453628615,0.2985337847813665,1.0,0.2985337847813665,0.9999999999999999,0.2999999999999084,0.9806206131164132,0.2985212575986711,0.9999999999999998,0.2999999999999085,0.9788359013963068,0.29853732768457875
0.156,1.21,0.5,0.9999999999999999,0.299999999999985,0.9766397631532311,0.29734515884218526,0.9770615089242426,0.2973388977676255,1.0,0.29733889776762557,0.9999999999999999,0.2999999999999856,0.9788087614074569,0.2973133524895374,0.9999999999999998,0.29999999999998506,0.976836717082487,0.2973402880970338
0.156,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9751739320186095,0.2963713357301075,0.9756168455168811,0.2963613490902431,1.0,0.2963613490902431,0.9999999999999999,0.2999999999999475,0.9774383194419519,0.2963342307513387,0.9999999999999993,0.2999999999999478,0.9753604913363523,0.29636864345575514
0.156,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9732512089536095,0.29531831414417237,0.9737032222402082,0.2953043355748783,1.0,0.2953043355748783,0.9999999999999999,0.3000000000000184,0.9756964954929316,0.2952726081415859,0.9999999999999993,0.3000000000000181,0.9735000694298821,0.2953143251396272
0.156,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9721443900025576,0.2945368858417671,0.9726212834278594,0.2945218615240526,1.0,0.2945218615240526,1.0000000000000002,0.30000000000009047,0.974843520052405,0.29448293080139043,1.0000000000000002,0.30000000000009114,0.9723600924047513,0.2945321601627028
0.156,1.23,0.5,1.0,0.300000000000057,0.9690286944126942,0.2933381836727621,0.9695989009355654,0.2933196317012482,1.0,0.2933196317012482,0.9999521712602027,0.29997589689629844,0.9719911080194088,0.2932765437821607,1.0,0.30000000000005705,0.969355649001427,0.2933307674155445
0.156,1.235,0.5,1.0,0.29999999999989363,0.9670693186291961,0.2924583594302231,0.9676573538483798,0.29243955772208424,1.0,0.29243955772208424,1.0,0.29999999999989396,0.9701347487415236,0.29239339432838735,1.0,0.29999999999989363,0.9673411660621897,0.2924508737935983
0.156,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9656543551123261,0.2912521980222321,0.9663200138801307,0.2912313447716649,1.0,0.2912313447716649,0.9999999999999999,0.29999999999996535,0.9690180056301568,0.29117372859947055,0.9999999999999998,0.2999999999999657,0.9659333926161408,0.2912445823142133
0.156,1.245,0.5,0.9999999999999999,0.2999999999999285,0.9639313277068504,0.29025503718768625,0.964523912697564,0.2902377153938838,1.0,0.2902377153938838,0.9999521712602026,0.29997589689617,0.9672460358193685,0.2901759625438809,0.9999999999999998,0.29999999999992844,0.9641769644169378,0.2902507538785262
0.156,1.25,0.5,1.0,0.3,0.9616753240689346,0.2889469305949431,0.9623506665486639,0.28892636254983606,1.0,0.28892636254983606,0.999852830754121,0.2999257785043068,0.9653326343157442,0.288863403980275,1.0,0.29999999999999993,0.9620622087678983,0.28893994471276063
0.16,0.75,0.5,0.9999999999999997,0.7000000000000051,0.8827527842566273,0.7203698348497425,0.8834803268956768,0.7203773812586746,NaN,NaN,0.9847042598249319,0.7081682091314714,0.8935261183344825,0.7204158783289673,0.9999999999999998,0.700000000000005,0.8837331390466667,0.7203771826664901
0.16,0.755,0.5,1.0000000000000004,0.7000000000002012,0.8869371194421012,0.7196951597456349,0.8877198196979393,0.7197013249912708,NaN,NaN,0.9854465646891758,0.7077521988775952,0.8977501245237799,0.7197482713546336,1.0000000000000002,0.7000000000002011,0.8878573288503532,0.7197051681514962
0.16,0.76,0.5,1.0,0.7000000000001008,0.8914680221474283,0.7189234125278937,0.8921806639488891,0.7189361558968074,NaN,NaN,0.9882004595013819,0.7063044567336989,0.9015278236479756,0.718971272691511,1.0,0.7000000000001007,0.8923714620476474,0.7189285070517617
0.16,0.765,0.5,1.0,0.7000000000002912,0.8971804508709209,0.7182986079022515,0.8979506071178754,0.7183123047536614,NaN,NaN,0.9890703786862605,0.7057070898748806,0.9068642986793912,0.7183103452781064,1.0,0.7000000000002913,0.89799241272068,0.7182932905060316
0.16,0.77,0.5,1.0,0.6999999999998556,0.9002948121285309,0.7174683513972242,0.9010443727603442,0.7174845420887933,NaN,NaN,0.9903903829625915,0.7050282480547295,0.9095478669936682,0.7175318334453444,1.0,0.6999999999998555,0.9011228673674128,0.7174713698693874
